run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0968550114749,0.00551568040415,0.451041597949,0.045915614061,0.00312827625471,0.022693831636,0.00546420813781,0.0437809219962,0.05577151444,0.144211281248,0.0470237360261,0.0785983263722,1,0.64,30,5,10,3,20,0.000148760076176,6.94055011405e-06,0.000148760076176,0.00193664187722,0.000817154324575,0.000438112579089,0.000148760076176,6.94055011405e-06,0.000148760076176,0.192304610581,0.611590831046,0.192303728187
1,0.0418660306353,0.0580843294778,0.0971097697726,0.0220725043216,0.025664663683,0.036112493698,0.0954149886728,0.081113780543,0.438450930568,0.0346428661803,0.0520837221621,0.0173839202851,1,0.64,30,5,10,3,20,0.000193376955329,9.02219522783e-06,0.000193376955329,0.00186041292058,0.000738159170605,0.000388063897678,0.000193376955329,9.02219522783e-06,0.000193376955329,0.192308981352,0.611604731509,0.192308098938
2,0.0384415542288,0.0124727899427,0.138608706285,0.0324788457807,0.0289794539913,0.0716401549156,0.0141090187496,0.0756544254593,0.180524351678,0.163226342508,0.126931206043,0.116933150418,1,0.64,30,5,10,3,20,0.000321055343951,1.49791581274e-05,0.000321055343951,0.00211524136431,0.00139009497152,0.00051014819147,0.000321055343951,1.49791581274e-05,0.000321055343951,0.192009487033,0.610652242754,0.192008605994
3,0.0974401267977,0.0623088746374,0.0374505993047,0.0892911537744,0.284376606389,0.025579162091,0.0987039391314,0.0134843051793,0.0964580184367,0.107910361933,0.0172912506227,0.0697056017035,1,0.64,30,5,10,3,20,0.000191195442039,8.92041454379e-06,0.000191195442039,0.00199484272867,0.00150811245207,0.000301180530856,0.000191195442039,8.92041454379e-06,0.000191195442039,0.19215289634,0.61110833071,0.192152014642
4,0.0949871196145,0.0921096082058,0.0655366431329,0.0913498338448,0.026333518893,0.082249848766,0.30385309095,0.0680560483302,0.000152007551908,0.101968141914,0.0242628656633,0.0491412731333,1,0.64,30,5,10,3,20,0.000380440570459,1.77498352553e-05,0.000380440570459,0.00224809061008,0.00136248554614,0.000845659825142,0.000380440570459,1.77498352553e-05,0.000380440570459,0.191877480924,0.610232420652,0.19187660049
5,0.0162446071918,0.0134116211019,0.148368686474,0.333763904417,0.151282972729,0.00718221267719,0.010669459173,0.018333665859,0.0709682017947,0.0254436353778,0.0795052448063,0.124825788398,1,0.64,30,5,10,3,20,0.000662957464509,3.09309434641e-05,0.000662957464509,0.00270967022369,0.00412902624292,0.00070241749975,0.000662957464509,3.09309434641e-05,0.000662957464509,0.191058746011,0.607628578943,0.191057869334
6,0.0337408889875,0.00068248266317,0.190436259005,0.065645816658,0.0463496088884,0.0247051506355,0.0115156099472,0.0578049715168,0.106427067319,0.0973206861505,0.28010088488,0.0852705733491,1,0.64,30,5,10,3,20,0.000445607164636,2.07902478732e-05,0.000445607164636,0.00229783137842,0.00192304705327,0.000693560516981,0.000445607164636,2.07902478732e-05,0.000445607164636,0.191737537764,0.609787356161,0.191736657972
7,0.0212252086517,0.0498663319689,0.0157609854229,0.0806404153794,0.0940120270727,0.033377448797,0.0671066878593,0.0474491874043,0.0986517960428,0.161445948702,0.262588156639,0.06787580606,1,0.64,30,5,10,3,20,0.000321407496308,1.49955881478e-05,0.000321407496308,0.00204407032751,0.00188085495426,0.000454682677132,0.000321407496308,1.49955881478e-05,0.000321407496308,0.191938919,0.610427813595,0.191938038284
8,0.0217639625925,0.00700736755232,0.00708384491028,0.13546562341,0.177670612535,0.195187915373,0.190741641713,0.0389447217384,0.0989924215077,0.0655525231946,0.0471223468923,0.0144670185812,1,0.64,30,5,10,3,20,0.000381857948559,1.7815964448e-05,0.000381857948559,0.00212620023291,0.00254138017326,0.00038658243164,0.000381857948559,1.7815964448e-05,0.000381857948559,0.191760938167,0.609861777005,0.191760058267
9,0.0978651253959,0.0769036665235,0.239237704909,0.0161945632407,0.142510485413,0.0651091454383,0.0255186677917,0.174316063166,0.0112245218157,0.0269098270716,0.0295561945273,0.0946540347068,1,0.64,30,5,10,3,20,0.000305538389867,1.42551991176e-05,0.000305538389867,0.00210676216773,0.00173055819812,0.00043681789191,0.000305538389867,1.42551991176e-05,0.000305538389867,0.191971817923,0.610532442805,0.191970937056
10,0.0481265617108,0.0277152858338,0.0204975664063,0.0718163214729,0.129096394648,0.0361711886845,0.238835864957,0.0786637867644,0.112100869153,0.0801477777897,0.0551660385301,0.101662344049,1,0.64,30,5,10,3,20,0.000415574237586,1.93890316288e-05,0.000415574237586,0.00230212880598,0.0020774194108,0.000605208414028,0.000415574237586,1.93890316288e-05,0.000415574237586,0.191747694757,0.609819658681,0.191746814918
11,0.0467498034739,0.111158425179,0.0703905028626,0.0288399887902,0.0521717052234,0.0521000658184,0.194582216158,0.00833264601108,0.12080067905,0.198271660442,0.00722953230877,0.109372774682,1,0.64,30,5,10,3,20,0.000347924897093,1.62327839988e-05,0.000347924897093,0.00216172851648,0.00129671817325,0.000485367446048,0.000347924897093,1.62327839988e-05,0.000347924897093,0.192002090756,0.610628720201,0.19200120975
12,0.193623910834,0.109118335811,0.0638484264562,0.0643062013608,0.120185822291,0.00558630805597,0.0360380754087,0.168790027521,0.191474303915,0.0153143239461,0.0292380756708,0.00247618873048,1,0.64,30,5,10,3,20,0.000327827998927,1.52951431179e-05,0.000327827998927,0.00207941745101,0.00150591627836,0.000641404406905,0.000327827998927,1.52951431179e-05,0.000327827998927,0.19196335547,0.610505529469,0.191962474642
13,0.15243136765,0.0589943280202,0.137271071357,0.0648843962778,0.0553264518387,0.0198551937002,0.0750417762499,0.0239245086592,0.0370464291158,0.0426440861893,0.21157280032,0.121007590621,1,0.64,30,5,10,3,20,0.000249554292439,1.1643205068e-05,0.000249554292439,0.00192880205359,0.00139844663697,0.000510977782108,0.000249554292439,1.1643205068e-05,0.000249554292439,0.192100202334,0.610940746736,0.192099320878
14,0.00311043938686,0.0255356346994,0.196781671304,0.0120439245654,0.0203849512136,0.0824444211838,0.0688344327562,0.370633136247,0.0389798342895,0.0837760711137,0.0809286725868,0.0165468106535,1,0.64,30,5,10,3,20,0.000242182120448,1.12992490116e-05,0.000242182120448,0.00205083879496,0.00104879431205,0.000487059648959,0.000242182120448,1.12992490116e-05,0.000242182120448,0.192154583219,0.611113695532,0.192153701513
15,0.0578872146686,0.0695908767465,0.0122489711776,0.0878766793765,0.103536426634,0.094358591486,0.118980885537,0.0274448428928,0.232196385359,0.00580043549735,0.0663050720766,0.123773618547,1,0.64,30,5,10,3,20,0.000369044416162,1.72181362804e-05,0.000369044416162,0.00199842819526,0.00137817854821,0.000722972718264,0.000369044416162,1.72181362804e-05,0.000369044416162,0.191955334153,0.610480019087,0.191954453361
16,0.142044663428,0.0486626295974,0.00509646977163,0.0736883460828,0.00686691211246,0.210168029124,0.192647004267,0.13916648029,0.151061625278,0.00390460235227,0.0128572817694,0.0138359559278,1,0.64,30,5,10,3,20,0.000414789425351,1.93524154292e-05,0.000414789425351,0.00212808373528,0.00245504628272,0.000491672583124,0.000414789425351,1.93524154292e-05,0.000414789425351,0.191730932566,0.609766349496,0.191730052805
17,0.0838631168885,0.197768259708,0.0326149621556,0.0245578020737,0.120971387871,0.0867378828403,0.0567226223798,0.118267145606,0.138337423182,0.0637851349581,0.0381602730837,0.0382139892526,1,0.64,30,5,10,3,20,0.000319188930625,1.48920787472e-05,0.000319188930625,0.00214242206338,0.00124305267034,0.00117821289743,0.000319188930625,1.48920787472e-05,0.000319188930625,0.191905137606,0.610320377839,0.191904257045
18,0.198579287859,0.0169355369737,0.0666057437458,0.0118691766404,0.0581896175938,0.0380328497698,0.039635518311,0.10767103309,0.134333244665,0.0598959876097,0.0498494297236,0.218402574018,1,0.64,30,5,10,3,20,0.000352740142419,1.64574440847e-05,0.000352740142419,0.0021318222325,0.00119926718329,0.000538269758068,0.000352740142419,1.64574440847e-05,0.000352740142419,0.192012658573,0.610662329276,0.192011777519
19,0.0108721061576,0.0304446277495,0.0352477106111,0.0238498719782,0.123603254864,0.0560592307066,0.123789325197,0.14246219594,0.274238802151,0.0147454905782,0.143909036943,0.0207783471243,1,0.64,30,5,10,3,20,0.000464173496463,2.1656478651e-05,0.000464173496463,0.00223762835527,0.00146712546845,0.000777983267082,0.000464173496463,2.1656478651e-05,0.000464173496463,0.191806202279,0.610005731515,0.191805322172
20,0.0334448835768,0.266343913252,0.121532393105,0.0488148471775,0.0850941786848,0.04248978827,0.0448226883762,0.0577702473523,0.116424589389,0.00187634507006,0.110077417719,0.0713087080265,1,0.64,30,5,10,3,20,0.000396471139174,1.84977574693e-05,0.000396471139174,0.00207575022674,0.00237254857658,0.000442229600373,0.000396471139174,1.84977574693e-05,0.000396471139174,0.191780979035,0.609925513446,0.191780099044
21,0.00605595372343,0.0135965110961,0.117660847532,0.0808561257648,0.0850977429399,0.154354319574,0.00979351842004,0.35740275863,0.0930000923646,0.00776006245839,0.0450439070937,0.0293781604031,1,0.64,30,5,10,3,20,0.000211679755401,9.87613066798e-06,0.000211679755401,0.00186784443411,0.00101628280798,0.00033733989283,0.000211679755401,9.87613066798e-06,0.000211679755401,0.192249187692,0.611414568339,0.192248305552
22,0.245357672274,0.0865719034888,0.0733502643369,0.127831686831,0.149224424367,0.0117848069735,0.0209353779127,0.0456874237344,0.0935248801493,0.105480102365,0.00492443713603,0.0353270204307,1,0.64,30,5,10,3,20,0.000244235572131,1.13950548534e-05,0.000244235572131,0.00208087358612,0.00120093623207,0.000593630805136,0.000244235572131,1.13950548534e-05,0.000244235572131,0.192097221249,0.610931265923,0.192096339807
23,0.110458899409,0.000857631580005,0.0624858495012,0.124416787454,0.023296170302,0.0147506673786,0.00585026285851,0.01189927153,0.241504218609,0.114179792665,0.144885630712,0.145414818001,1,0.64,30,5,10,3,20,0.00031162068737,1.45389747899e-05,0.00031162068737,0.00219887382756,0.00197103660547,0.000415101136112,0.00031162068737,1.45389747899e-05,0.00031162068737,0.191907001437,0.610326305427,0.191906120868
24,0.0402908542252,0.134625430466,0.124547302387,0.0327612017465,0.230390580229,0.172705593793,0.0246565059607,0.0652987230133,0.0557556750431,0.0675120223374,0.0416589554244,0.00979715537463,1,0.64,30,5,10,3,20,0.000240695374171,1.12298833773e-05,0.000240695374171,0.0020329730167,0.00164341065906,0.000449493795549,0.000240695374171,1.12298833773e-05,0.000240695374171,0.192051674686,0.610786413127,0.192050793452
25,0.031747992902,0.0569609613212,0.0175595011924,0.102322307688,0.251606739296,0.00848158392598,0.076566091199,0.0891562323543,0.0775329929172,0.227693270716,0.0377343800163,0.0226379464718,1,0.64,30,5,10,3,20,0.00034739651083,1.62081316093e-05,0.00034739651083,0.00224146718644,0.00260303066014,0.000735317082898,0.00034739651083,1.62081316093e-05,0.00034739651083,0.19168669743,0.609625667462,0.191685817872
26,0.188190848457,0.08649475253,0.13036534238,0.00545943073472,0.048934202755,0.0231614466775,0.108740998399,0.0921293246445,0.108794838798,0.0219117679819,0.138035507231,0.047781539411,1,0.64,30,5,10,3,20,0.000404572542854,1.88757365594e-05,0.000404572542854,0.0024225068187,0.00256037856876,0.000652421141562,0.000404572542854,1.88757365594e-05,0.000404572542854,0.191630806865,0.609447917398,0.191629927563
27,0.00613214024655,0.0581870528959,0.0789584794918,0.0886822251951,0.00634461505367,0.133060847916,0.101261138671,0.0704807431509,0.120378086156,0.137834853313,0.0331510574443,0.165528760465,1,0.64,30,5,10,3,20,0.000389428177821,1.81691610644e-05,0.000389428177821,0.00203493425818,0.00222860480157,0.000490313145052,0.000389428177821,1.81691610644e-05,0.000389428177821,0.191812927887,0.610027121125,0.19181204775
28,0.0328701079452,0.151165058702,0.0150912924029,0.0794724002257,0.308113803319,0.100200039417,0.00332437136066,0.0430276031928,0.00694425452058,0.0297523772365,0.113958479684,0.116080211994,1,0.64,30,5,10,3,20,0.00028952785559,1.35082116304e-05,0.00028952785559,0.0020772306426,0.00218563213585,0.000326205514094,0.00028952785559,1.35082116304e-05,0.00028952785559,0.19192367534,0.610379333828,0.191922794694
29,0.00918951419944,0.138322106525,0.0136858745213,0.136377591028,0.00733555480983,0.327466562818,0.0682279089035,0.0597251573258,0.0431142393843,0.0976124758407,0.0583494457944,0.04059356885,1,0.64,30,5,10,3,20,0.000298212619645,1.39134079821e-05,0.000298212619645,0.00201740967994,0.00100827610364,0.000453092309255,0.000298212619645,1.39134079821e-05,0.000298212619645,0.192131141485,0.61103914324,0.192130259887
30,0.134290609091,0.0776503931308,0.073809815473,0.157898081309,0.13623186524,0.033459714421,0.0374736012995,0.122569318526,0.153796143211,0.0289324162143,0.0183880774231,0.0254999646608,1,0.64,30,5,10,3,20,0.000439163478387,2.04896112476e-05,0.000439163478387,0.00239321130149,0.0017073494004,0.000801287877397,0.000439163478387,2.04896112476e-05,0.000439163478387,0.19174505977,0.609811278571,0.191744179944
31,0.10306021822,0.0134536067589,0.052933429782,0.106242900958,0.00472621319955,0.248518574331,0.017096660838,0.101488687425,0.154963827278,0.00271436119083,0.101856996064,0.0929445239544,1,0.64,30,5,10,3,20,0.000237538895776,1.10826147213e-05,0.000237538895776,0.00205962957995,0.00141369159944,0.000478382967691,0.000237538895776,1.10826147213e-05,0.000237538895776,0.192087790953,0.610901274533,0.192086909554
32,0.198700888263,0.010010571909,0.073656128708,0.0454368473699,0.0224625310581,0.119844906109,0.0457409113613,0.0541723942365,0.273140294746,0.0251521335332,0.0739461276977,0.0577362650083,1,0.64,30,5,10,3,20,0.000429720556889,2.00490423022e-05,0.000429720556889,0.002554067419,0.00205365731093,0.00121506538195,0.000429720556889,2.00490423022e-05,0.000429720556889,0.191574744243,0.609269620135,0.191573865198
33,0.124455861631,0.0550380689146,0.00865921435816,0.0242044369612,0.00881584943281,0.111365705891,0.132715757062,0.175763292924,0.100397304681,0.0059225473341,0.1329347731,0.11972718771,1,0.64,30,5,10,3,20,0.000382033175271,1.78241398255e-05,0.000382033175271,0.00217748212707,0.0024874004661,0.000417074208775,0.000382033175271,1.78241398255e-05,0.000382033175271,0.191755434408,0.609844273275,0.191754554534
34,0.076350990256,0.078133716004,0.0295865099524,0.10860293601,0.174499417331,0.0527850235126,0.00912378121721,0.0403552177399,0.106653740852,0.157367657152,0.129774709345,0.0367663006281,1,0.64,30,5,10,3,20,0.000289032369946,1.34850942522e-05,0.000289032369946,0.00210946032044,0.00169300049823,0.000319409393169,0.000289032369946,1.34850942522e-05,0.000289032369946,0.192014253987,0.610667403208,0.192013372925
35,0.132376203422,0.0218903848784,0.0128329935893,0.0393855024656,0.0791885973958,0.00180134905875,0.305569700211,0.111340529051,0.0631225185429,0.012657511028,0.129941446115,0.089893264242,1,0.64,30,5,10,3,20,0.000297497355118,1.38800366004e-05,0.000297497355118,0.00192281004127,0.0012452054712,0.00047518466125,0.000297497355118,1.38800366004e-05,0.000297497355118,0.192099966901,0.610939997985,0.192099085446
36,0.235732360783,0.104176446509,0.0646278790562,0.121523564066,0.0640933458377,0.00715567431814,0.0115306555024,0.0107467299645,0.274422754807,0.01936129574,0.0716398319262,0.0149894614905,1,0.64,30,5,10,3,20,0.000542689776596,2.53197342169e-05,0.000542689776596,0.00221494457743,0.00259785308852,0.000580492118487,0.000542689776596,2.53197342169e-05,0.000542689776596,0.19156838982,0.609249411016,0.191567510805
37,0.0290787468995,0.207692920563,0.0972674430632,0.114613669753,0.00610708038327,0.147752847374,0.0580054367512,0.140588556286,0.0359003906087,0.0444657020591,0.112975501954,0.00555170430481,1,0.64,30,5,10,3,20,0.000356932657148,1.66530500519e-05,0.000356932657148,0.00219889017579,0.00215193092583,0.000346459738659,0.000356932657148,1.66530500519e-05,0.000356932657148,0.191849525186,0.610143512365,0.19184864488
38,0.159186073654,0.256881809518,0.196601092651,0.137330070863,0.057798798186,0.0480192544075,0.0462621155271,0.0240833772768,0.0230909873086,0.0131124556958,0.00908949174411,0.0285444731684,1,0.64,30,5,10,3,20,0.000316357527592,1.47599768073e-05,0.000316357527592,0.00211465146931,0.00199100835138,0.000521329853473,0.000316357527592,1.47599768073e-05,0.000316357527592,0.191895155164,0.610288630448,0.191894274649
39,0.0646065607235,0.0452931585717,0.114481927476,0.277627004603,0.139911421769,0.028562176234,0.0304917082033,0.0323554903519,0.105922969968,0.0471105661574,0.0158966382081,0.0977403777335,1,0.64,30,5,10,3,20,0.000412066050384,1.92253536467e-05,0.000412066050384,0.00213096089341,0.00164996259789,0.00057105596586,0.000412066050384,1.92253536467e-05,0.000412066050384,0.191872617048,0.610216951951,0.191871736636
40,0.0834554464841,0.0293656290862,0.00482752190375,0.0312978067653,0.0770725365888,0.129919038768,0.0239264866691,0.13189689818,0.131619826849,0.165365714371,0.155590635297,0.0356624590382,1,0.64,30,5,10,3,20,0.00061150144783,2.85302115499e-05,0.00061150144783,0.00239434067737,0.00206748158386,0.000799691721009,0.00061150144783,2.85302115499e-05,0.00061150144783,0.191539454952,0.609157388782,0.191538576069
41,0.0871191614054,0.109934350878,0.0714777888701,0.149080509672,0.0142706547142,0.0423255693641,0.275309195382,0.0299031999319,0.00528503844667,0.0378884631261,0.159006545915,0.0183995222942,1,0.64,30,5,10,3,20,0.000287984761407,1.34362170282e-05,0.000287984761407,0.00200442381874,0.00112515391384,0.000599213646826,0.000287984761407,1.34362170282e-05,0.000287984761407,0.192090961048,0.610911356459,0.192090079634
