run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.435375546572,0.000131332069581,0.0560402749189,0.0424861834947,0.0391204247907,0.0275976319855,0.0503611110222,0.0263333884619,0.0374089828693,0.000780352656789,0.00231759430533,0.282047176853,1,0.85,30,5,10,3,20,0.000282339435852,9.52895596001e-07,0.000282339435852,0.00152415222448,0.00136168434977,0.000361445654642,0.000282339435852,9.52895596001e-07,0.000282339435852,0.137136030995,0.721350021498,0.137135401743
1,0.0707542254263,0.0373146791362,0.00841922676093,0.0410410152668,0.0262655749712,0.0468349059617,0.0464597498809,0.234627667954,0.0111528253603,0.0109629788168,0.17605531707,0.290111833395,1,0.85,30,5,10,3,20,0.000285319186656,9.62952254964e-07,0.000285319186656,0.00144512451952,0.00163242145721,0.000361228566261,0.000285319186656,9.62952254964e-07,0.000285319186656,0.137108010527,0.721202630875,0.137107381404
2,0.0287106341987,0.0892359239062,0.223968894693,0.0466364191485,0.0117851599994,0.0210745081875,0.120814157032,0.0324211329903,0.00320292310568,0.18640676142,0.0644487845468,0.171294700772,1,0.85,30,5,10,3,20,0.000379062572329,1.27933618161e-06,0.000379062572329,0.00159164249016,0.00318170953637,0.000231842567971,0.000379062572329,1.27933618161e-06,0.000379062572329,0.136840517509,0.719795589321,0.136839889614
3,0.0324392275886,0.0176176964152,0.156707598956,0.01592918553,0.0367062932976,0.0439868735865,0.0725935539073,0.179382584536,0.0440270785976,0.119706188352,0.26699072247,0.0139129967636,1,0.85,30,5,10,3,20,0.000238090226256,8.03554513613e-07,0.000238090226256,0.0014353139417,0.00258699373952,0.000279623875257,0.000238090226256,8.03554513613e-07,0.000238090226256,0.137015185047,0.720714359033,0.137014556349
4,0.0102821433115,0.0325364612723,0.216419054744,0.191832669839,0.0891176318604,0.133951868726,0.103061748482,0.0450866701721,0.000337466960883,0.0813580953879,0.038220458027,0.0577957312162,1,0.85,30,5,10,3,20,0.000427564971198,1.44303177779e-06,0.000427564971198,0.00155588566189,0.00292200304833,0.000435733219048,0.000427564971198,1.44303177779e-06,0.000427564971198,0.136826362841,0.719721134271,0.13682573501
5,0.0140214644771,0.0382231735682,0.019887272363,0.0192833202804,0.116119764999,0.0399825526682,0.0128341301158,0.162752380092,0.233175493281,0.0851175692411,0.0724026461148,0.186200232798,1,0.85,30,5,10,3,20,0.000368909094914,1.24506819533e-06,0.000368909094914,0.00151110460387,0.00257458321147,0.000312643834006,0.000368909094914,1.24506819533e-06,0.000368909094914,0.136929709847,0.720264750446,0.136929081542
6,0.00709230930603,0.175215804564,0.0652258836494,0.0207894509231,0.021842574171,0.0239927204587,0.250442923337,0.0246711466551,0.171947103783,0.0268986165084,0.209704455637,0.00217701100785,1,0.85,30,5,10,3,20,0.000215483652955,7.27257328723e-07,0.000215483652955,0.00145666733274,0.000856789196567,0.000391267028531,0.000215483652955,7.27257328723e-07,0.000215483652955,0.137247659341,0.721937198398,0.137247029577
7,0.161262247137,0.0205655363553,0.0387338215862,0.171956409009,0.114680530005,0.143902920539,0.0494493119414,0.122699783233,0.0271521078669,0.0196115621652,0.108769610102,0.0212161600608,1,0.85,30,5,10,3,20,0.000182481741421,6.15875877295e-07,0.000182481741421,0.00139478668865,0.000899943774511,0.000259406021406,0.000182481741421,6.15875877295e-07,0.000182481741421,0.137286614374,0.722142105992,0.137285984431
8,0.00132423544345,0.119857642153,0.0405006698141,0.00264069918835,0.164100781995,0.0891585025396,0.101768667485,0.0486425592762,0.17172759352,0.207936642207,0.0242291522382,0.0281128541388,1,0.85,30,5,10,3,20,0.00061189500725,2.06514564947e-06,0.00061189500725,0.00172922871307,0.00267560438699,0.00044680913583,0.00061189500725,2.06514564947e-06,0.00061189500725,0.136733170658,0.719230933532,0.136732543254
9,0.0486034713883,0.12335936631,0.143213014673,0.0495975617207,0.0656243091775,0.0625939943856,0.203340466415,0.113051861689,0.0220169939534,0.0566728755858,0.0823061733044,0.0296199113962,1,0.85,30,5,10,3,20,0.000209676144141,7.07656986475e-07,0.000209676144141,0.00143992347982,0.00124651557115,0.000256389588735,0.000209676144141,7.07656986475e-07,0.000209676144141,0.137218068039,0.721781545021,0.13721743841
