run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0263845246854,0.227137756326,0.0117989674612,0.0915622600794,0.0011869820988,0.0858208769336,0.0396980894043,0.074851482453,0.0816568481244,0.110986503561,0.22847429975,0.0204414091221,1,0.04,30,5,10,7,20,7.67863253676e-07,5.77008905507e-07,7.67863253676e-07,7.43010622443e-06,6.32629310305e-06,1.21600775866e-06,7.67863253676e-07,5.77008905507e-07,7.67863253676e-07,0.317264458424,0.365455282072,0.317261061626
1,0.0539535872515,0.114653021302,0.21501935051,0.0761975979068,0.0769955802532,0.15743610155,0.00145910021624,0.0777345714319,0.107237637577,0.0139651511621,0.0701336391658,0.0352146616735,1,0.04,30,5,10,7,20,2.74637703895e-07,2.06375809986e-07,2.74637703895e-07,8.67890495628e-06,1.36565482211e-06,1.45007383865e-06,2.74637703895e-07,2.06375809986e-07,2.74637703895e-07,0.317266422945,0.365457544993,0.317263026126
2,0.216546364319,0.00640083672912,0.238282805755,0.0442116730255,0.00876148446251,0.139828954569,0.0698975942516,0.00944260765081,0.0397681717931,0.0246223949988,0.124309182444,0.0779279300013,1,0.04,30,5,10,7,20,2.0881166357e-06,1.56910997989e-06,2.0881166357e-06,1.13777504952e-05,1.35831445545e-05,1.01930158981e-05,2.0881166357e-06,1.56910997989e-06,2.0881166357e-06,0.317255750388,0.36544525133,0.317252353684
3,0.0401771282087,0.113694413719,0.137236529965,0.13083444412,0.197486105742,0.010512747871,0.0378181399479,0.0108052453526,0.0394561318573,0.199027484144,0.0130354893301,0.069916139743,1,0.04,30,5,10,7,20,7.62749081637e-06,5.73165873825e-06,7.62749081637e-06,2.86254079525e-05,3.94885508796e-05,3.82810943528e-05,7.62749081637e-06,5.73165873825e-06,7.62749081637e-06,0.317223476443,0.36540807514,0.317220080083
4,0.00692213691183,0.15526089221,0.0944471963861,0.221491173659,0.00536227387724,0.191036387477,0.116256165787,0.035906578317,0.00863273912611,0.0765767102804,0.0210103674876,0.0670973784811,1,0.04,30,5,10,7,20,4.33228428606e-08,3.2554841012e-08,4.33228428606e-08,5.98533481645e-06,3.68226652918e-07,9.58720376323e-07,4.33228428606e-08,3.2554841012e-08,4.33228428606e-08,0.317268153736,0.365459538682,0.317264756899
5,0.0738578454034,0.091273321971,0.183065127335,0.00520550524621,0.0420382174867,0.0337456212059,0.101317397527,0.0613822462005,0.18191334596,0.0747140227488,0.0709538993058,0.0805334496095,1,0.04,30,5,10,7,20,1.47608730456e-06,1.10920208248e-06,1.47608730456e-06,1.09304449023e-05,1.92164351824e-05,3.80041957792e-06,1.47608730456e-06,1.10920208248e-06,1.47608730456e-06,0.317257201757,0.365446923154,0.317253805036
6,0.0292442301248,0.0115775341134,0.0270962591346,0.0358628665808,0.0836057706984,0.132860539131,0.131490496049,0.0967363714823,0.217847113102,0.0142265325979,0.0513512409501,0.168101046036,1,0.04,30,5,10,7,20,5.64610104927e-06,4.24274839462e-06,5.64610104927e-06,5.45275560107e-05,8.89791445943e-05,9.443366319e-06,5.64610104927e-06,4.24274839462e-06,5.64610104927e-06,0.317212165229,0.365395045812,0.317208768991
7,0.2713609384,0.0107333130675,0.0209738184731,0.0227577443337,0.0401959912446,0.00406831442309,0.0937743063564,0.0276934016166,0.00671588782702,0.404006613893,0.0671649626248,0.0305547077396,1,0.04,30,5,10,7,20,1.92455953931e-07,1.44620541228e-07,1.92455953931e-07,7.21605890448e-06,1.70579993395e-06,4.18037367021e-06,1.92455953931e-07,1.44620541228e-07,1.92455953931e-07,0.317266056383,0.365457122752,0.317262659568
8,0.0352536739033,0.0916965278059,0.00390824534901,0.135422333783,0.112033413972,0.0834993212085,0.0129388753593,0.0101026967933,0.0177205714836,0.218313741097,0.139960008591,0.139150590655,1,0.04,30,5,10,7,20,2.95127155652e-07,2.21772556836e-07,2.95127155652e-07,8.28975882052e-06,1.88358023907e-06,1.87770781418e-06,2.95127155652e-07,2.21772556836e-07,2.95127155652e-07,0.317266210639,0.365457300439,0.317262813822
9,0.0183583369238,0.220643128306,0.0281368237477,0.108454363665,0.0672265922401,0.112839699699,0.0174880546701,0.262070605319,0.00608617390647,0.0548059113172,0.0784954014755,0.0253949087308,1,0.04,30,5,10,7,20,1.23469102795e-07,9.27805459193e-08,1.23469102795e-07,6.48374071722e-06,1.06043355049e-06,1.65901679729e-06,1.23469102795e-07,9.27805459193e-08,1.23469102795e-07,0.317267413878,0.365458686444,0.317264017049
