run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.339494504897,0.0124852104666,0.119491376747,0.0640960980797,0.0833381006179,0.226882998581,0.0173659773327,0.000419056805328,0.0569503631907,0.0278807099662,0.00567509621717,0.0459205070991,1,0.77,30,5,10,2,20,0.00274301608533,0.000145105550914,0.00274301608533,0.0107340658764,0.011858259952,0.00354802531562,0.00274301608533,0.000145105550914,0.00274301608533,0.207281314845,0.548035377799,0.207280680768
1,0.0910733371732,0.0835870526748,0.124403473395,0.163891652452,0.0547067821457,0.102892438665,0.0583673212345,0.0109616952666,0.0143102965412,0.0144245181042,0.239564390382,0.0418170419647,1,0.77,30,5,10,2,20,0.00284209857768,0.000150347014759,0.00284209857768,0.0104854028589,0.00903388094057,0.00358506889036,0.00284209857768,0.000150347014759,0.00284209857768,0.207847471636,0.549532251508,0.207846835827
2,0.112216741016,0.0248046016634,0.0934811579238,0.0558986747637,0.077629170027,0.0822587898984,0.00581360314482,0.246500536717,0.221082807931,0.0141754673317,0.0552024468681,0.0109360027143,1,0.77,30,5,10,2,20,0.00290245848606,0.000153540053913,0.00290245848606,0.0104432394815,0.00804738967873,0.00317458509397,0.00290245848606,0.000153540053913,0.00290245848606,0.208104003468,0.550210501352,0.208103366874
3,0.111638224735,0.0676211511741,0.0929305720126,0.010371774345,0.0944378291387,0.0495550492731,0.078797178432,0.118318634753,0.0215430244973,0.227218556022,0.0716434524369,0.0559245531801,1,0.77,30,5,10,2,20,0.00294435113141,0.000155756174851,0.00294435113141,0.010394604784,0.00909243054987,0.00311234398064,0.00294435113141,0.000155756174851,0.00294435113141,0.207865806336,0.549580727003,0.207865170471
4,0.00699253051586,0.0501351812719,0.0334751267086,0.0201138780366,0.0314419738976,0.0130280137351,0.0699993173123,0.070755289797,0.294359250583,0.0602886688914,0.0904498968518,0.258960872399,1,0.77,30,5,10,2,20,0.00303148935835,0.000160365787057,0.00303148935835,0.0111992932791,0.0108718132008,0.00397498157062,0.00303148935835,0.000160365787057,0.00303148935835,0.20704656683,0.547414722641,0.207045933471
5,0.0608827901405,0.140579901552,0.0365542083983,0.0446745410869,0.0985604458261,0.199936172062,0.0111714263904,0.108516776967,0.0464478404242,0.0487266009405,0.0510677150435,0.152881581168,1,0.77,30,5,10,2,20,0.00447833991774,0.000236904181648,0.00447833991774,0.0122802701501,0.0150008859563,0.0045657737242,0.00447833991774,0.000236904181648,0.00447833991774,0.20451824452,0.54073003872,0.204517618895
6,0.0736126932703,0.229486902484,0.0827000800501,0.173178307558,0.0627549600001,0.146806509061,0.0114327250886,0.00445594391718,0.0422126905755,0.0194756016387,0.0746671815049,0.0792164048517,1,0.77,30,5,10,2,20,0.00254359548609,0.000134556201214,0.00254359548609,0.0103990615505,0.00858879673699,0.00361370207937,0.00254359548609,0.000134556201214,0.00254359548609,0.208219654438,0.550516273358,0.208219017491
7,0.0288186247065,0.102810631671,0.031301571821,0.0296032135001,0.385841928934,0.0422930525721,0.0876768683507,0.0276932856837,0.051891672646,0.0600886223395,0.138081151308,0.0138993764679,1,0.77,30,5,10,2,20,0.0032444295097,0.000171630321063,0.0032444295097,0.0109201831404,0.00713694194792,0.00401502743883,0.0032444295097,0.000171630321063,0.0032444295097,0.207714030387,0.549179443418,0.207713394987
8,0.0139674285468,0.122137354217,0.0708964459654,0.0130931559351,0.107777820957,0.118518905455,0.0845700867188,0.0436373814721,0.109145012176,0.0421408340387,0.0507954443148,0.223320130203,1,0.77,30,5,10,2,20,0.00519802119131,0.00027497532102,0.00519802119131,0.0122279289399,0.0107237358921,0.00466431817516,0.00519802119131,0.00027497532102,0.00519802119131,0.204793029631,0.541456548789,0.204792403166
9,0.0310949049854,0.225285309771,0.00912373928574,0.138398493532,0.105455016624,0.0259673508343,0.176549869424,0.103847258598,0.0731839727324,0.0435565716955,0.0236225082262,0.0439150042921,1,0.77,30,5,10,2,20,0.00233495417594,0.000123519075907,0.00233495417594,0.0101689831022,0.00927813793388,0.00221894475584,0.00233495417594,0.000123519075907,0.00233495417594,0.20860556439,0.551536588701,0.208604926262
