run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00121866216876,0.0225258509154,0.10348816337,0.019093925557,0.0775528569319,0.108067303061,0.224451879416,0.0381691052521,0.172906905903,0.0656985707097,0.162175756752,0.00465101996337,1,0.09,30,5,10,10,20,3.10525640628e-06,1.2092368955e-06,3.10525640628e-06,4.23052456855e-05,2.50120675712e-05,5.13453712204e-06,3.10525640628e-06,1.2092368955e-06,3.10525640628e-06,0.278936638207,0.44204369857,0.278932371873
1,0.00299537476977,0.173556182888,0.0218002951961,0.028901432425,0.164120207814,0.0855164611077,0.246701853122,0.0561138160907,0.00478175572502,0.0483457930599,0.162893212338,0.004273615463,1,0.09,30,5,10,10,20,6.47252133817e-07,2.52050413395e-07,6.47252133817e-07,7.9159775996e-07,1.88039241798e-06,2.97097832139e-06,6.47252133817e-07,2.52050413395e-07,6.47252133817e-07,0.278958552063,0.442078426464,0.278954285394
2,0.0422795149632,0.116365394951,0.210152368015,0.027892286971,0.0929642317897,0.0193510041262,0.0874082075012,0.0478815013074,0.168703738136,0.100229784981,0.0155948105593,0.0711771566991,1,0.09,30,5,10,10,20,5.45908202904e-08,2.12585453224e-08,5.45908202904e-08,2.66837481286e-07,4.63771237408e-07,1.59786804364e-07,5.45908202904e-08,2.12585453224e-08,5.45908202904e-08,0.278960667927,0.442081779571,0.278956401226
3,0.124893836102,0.0236407548202,0.026005707897,0.0588404152904,0.0701323043555,0.00549563478702,0.039003031047,0.044756473911,0.114070104358,0.155910167744,0.00544462024123,0.331806949447,1,0.09,30,5,10,10,20,1.71508597927e-06,6.67882124286e-07,1.71508597927e-06,2.46606263323e-06,1.00806694758e-05,8.05565877534e-06,1.71508597927e-06,6.67882124286e-07,1.71508597927e-06,0.27895295543,0.442069557223,0.278948688847
4,0.0283362670341,0.212763137913,0.188919772052,0.0767811898976,0.0164471313887,0.0611875941567,0.042095147346,0.074461736218,0.0722765804594,0.135982094922,0.0800947704418,0.0106545781704,1,0.09,30,5,10,10,20,3.76574385621e-06,1.46644135431e-06,3.76574385621e-06,9.61714300938e-06,3.61156187269e-05,2.78113636795e-05,3.76574385621e-06,1.46644135431e-06,3.76574385621e-06,0.278935453004,0.442041820324,0.278931186688
5,0.0274592797303,0.216841272981,0.0750950822465,0.0186705442824,0.00843072380477,0.203473550706,0.0165541572152,0.110993577037,0.182091544374,0.037110030606,0.0832333028902,0.0200469341266,1,0.09,30,5,10,10,20,7.86028622437e-07,3.06092214879e-07,7.86028622437e-07,2.52759088255e-06,6.52627060841e-06,1.40297384286e-06,7.86028622437e-07,3.06092214879e-07,7.86028622437e-07,0.278957024178,0.442076005155,0.278952757533
6,0.178135736714,0.0464486138803,0.0114676987302,0.0912974184227,0.143736189731,0.0717866321105,0.115338558416,0.253695348144,0.0107972054025,0.0122259639406,0.0193440385572,0.0457265959505,1,0.09,30,5,10,10,20,1.10303987668e-06,4.29541506906e-07,1.10303987668e-06,4.09104774209e-06,3.46353653409e-06,5.43434946321e-06,1.10303987668e-06,4.29541506906e-07,1.10303987668e-06,0.278955895211,0.442074216029,0.278951628583
7,0.0862761760362,0.040457715032,0.0603308465911,0.0368195421499,0.0262834917824,0.0932495185336,0.109399219117,0.0819684986876,0.00268488023422,0.208540101608,0.0615039050368,0.192486105191,1,0.09,30,5,10,10,20,5.17769916218e-07,2.01627950852e-07,5.17769916218e-07,2.53526587316e-06,7.28195274961e-06,3.66736508648e-06,5.17769916218e-07,2.01627950852e-07,5.17769916218e-07,0.278956537172,0.442075233374,0.278952270534
8,0.0173807657293,0.000185130911756,0.0495254663617,0.162242967303,0.151018739785,0.277350393676,0.0706210936543,0.0939077587123,0.0309023457689,0.0495608798213,0.0914889985065,0.00581545976971,1,0.09,30,5,10,10,20,1.54451168791e-06,6.01457745894e-07,1.54451168791e-06,1.25674199536e-05,6.26323448622e-06,1.44361623699e-05,1.54451168791e-06,6.01457745894e-07,1.54451168791e-06,0.278949649944,0.442064318866,0.278945383411
9,0.0545948321307,0.070505443361,0.00653160127393,0.168789068435,0.11017028603,0.0174320004877,0.016353772954,0.0355686222428,0.158661754615,0.118953121176,0.204235997038,0.0382035002557,1,0.09,30,5,10,10,20,6.67051918332e-07,2.5976076862e-07,6.67051918332e-07,2.84560334212e-06,5.65527901062e-06,3.24300615061e-06,6.67051918332e-07,2.5976076862e-07,6.67051918332e-07,0.278956823749,0.442075687526,0.278952557107
