run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0409381553049,0.0280288120242,0.199632928956,0.00833306365986,0.0237279500075,0.0142259763276,0.00346511459554,0.37131592841,0.0583166858134,0.039927501113,0.0671946125508,0.144893271237,1,0.46,30,5,10,5,20,8.34529000045e-06,3.83186528334e-07,8.34529000045e-06,8.56136931641e-05,4.55393716137e-05,1.9079321351e-05,8.34529000045e-06,3.83186528334e-07,8.34529000045e-06,0.175579209643,0.648658543542,0.175577866896
1,0.00807581312873,0.00357134955182,0.205990802199,0.104150072745,0.0114542796013,0.0556431262634,0.0311729320519,0.120899953611,0.0273559558784,0.0464492961433,0.330618028515,0.0546183903109,1,0.46,30,5,10,5,20,7.86639140637e-06,3.6119717989e-07,7.86639140637e-06,8.36656248616e-05,7.66005284577e-05,1.68237561259e-05,7.86639140637e-06,3.6119717989e-07,7.86639140637e-06,0.175574837274,0.648642390295,0.175573494561
2,0.329386158952,0.0274230864237,0.0520275898883,0.0715965711866,0.0511025805821,0.0272561798014,0.0683626838827,0.0482501460303,0.11072740553,0.0887553015126,0.0854563198779,0.0396559763324,1,0.46,30,5,10,5,20,1.10981273982e-05,5.09587193316e-07,1.10981273982e-05,8.95582608801e-05,7.01673675923e-05,2.86871858075e-05,1.10981273982e-05,5.09587193316e-07,1.10981273982e-05,0.175570526602,0.648626464979,0.175569183922
3,0.0293715772851,0.168824524946,0.24696425945,0.0741076388313,0.0992064369422,0.0257609253919,0.0306121304708,0.111569189231,0.0417741623152,0.0313773207316,0.094334567701,0.0460972667043,1,0.46,30,5,10,5,20,2.49407622947e-05,1.14519257176e-06,2.49407622947e-05,0.0001322185967,0.000181860232981,5.42935693384e-05,2.49407622947e-05,1.14519257176e-06,2.49407622947e-05,0.175528976665,0.648472963199,0.175527634303
4,0.0148991057686,0.00686915281614,0.128739236955,0.0376050573688,0.290256193951,0.0175046377537,0.0393204341845,0.0311894012049,0.201156113578,0.00776179210124,0.0294358866024,0.195262987715,1,0.46,30,5,10,5,20,8.45277378829e-06,3.88121807937e-07,8.45277378829e-06,8.164203478e-05,8.11296112302e-05,1.89532243818e-05,8.45277378829e-06,3.88121807937e-07,8.45277378829e-06,0.175573601962,0.648637826569,0.175572259259
5,0.0364087215737,0.00876235401778,0.022224796986,0.354200646559,0.0100827776903,0.00201230950057,0.0525895907796,0.0922600050935,0.099754543536,0.175439668383,0.145257772388,0.00100681349255,1,0.46,30,5,10,5,20,1.28958066718e-05,5.92130337994e-07,1.28958066718e-05,7.99668976061e-05,6.42563529408e-05,1.86470429132e-05,1.28958066718e-05,5.92130337994e-07,1.28958066718e-05,0.1755737204,0.648638264124,0.175572377695
6,0.000912979850747,0.0941335681133,0.195429068015,0.0843640395273,0.0531369444062,0.0148154985993,0.0225799064151,0.011840430306,0.0275696346974,0.137783615505,0.0380145259659,0.319419788598,1,0.46,30,5,10,5,20,3.68942867626e-06,1.69405660668e-07,3.68942867626e-06,7.34065377841e-05,4.52330071887e-05,1.05440716528e-05,3.68942867626e-06,1.69405660668e-07,3.68942867626e-06,0.175586251628,0.648684559401,0.175584908828
7,0.0693679251198,0.0552775315936,0.139740812477,0.125530634034,0.00840142012395,0.101838799358,0.0804477669616,0.00749171287527,0.0118379451506,0.179393911464,0.0549549488529,0.16571659199,1,0.46,30,5,10,5,20,7.37275686186e-06,3.38531208142e-07,7.37275686186e-06,7.78152153938e-05,1.75029666797e-05,3.47354363082e-05,7.37275686186e-06,3.38531208142e-07,7.37275686186e-06,0.175583452104,0.648674216862,0.175582109326
8,0.0766441270815,0.0474752274705,0.236885634472,0.0834691655189,0.267888832928,0.00165573816617,0.0951849501262,0.0201470266964,0.0762089612313,0.0167017650471,0.0518351946056,0.0259033766568,1,0.46,30,5,10,5,20,9.38610770217e-06,4.30977236833e-07,9.38610770217e-06,9.06671264923e-05,3.18569093027e-05,2.64876434782e-05,9.38610770217e-06,4.30977236833e-07,9.38610770217e-06,0.175578676109,0.64865657246,0.175577333367
9,0.0219222638455,0.198515454438,0.0545373779059,0.166720148662,0.00253798769431,0.0944714347482,0.0715377044305,0.16103414532,0.0784842999406,0.0961526446418,0.00863655247558,0.0454499858977,1,0.46,30,5,10,5,20,5.70598750018e-06,2.61998988747e-07,5.70598750018e-06,8.51459033039e-05,2.27234336662e-05,2.65381678531e-05,5.70598750018e-06,2.61998988747e-07,5.70598750018e-06,0.175583885207,0.648675816914,0.175582542425
10,0.0777321371033,0.13969012105,0.278683424391,0.0805624637119,0.108724256839,0.0204966149018,0.0324488944625,0.0657831524663,0.0722609601136,0.0826936210022,0.00230122916373,0.0386231247951,1,0.46,30,5,10,5,20,6.55057823068e-06,3.0077964105e-07,6.55057823068e-06,8.89073352135e-05,5.30523054362e-05,2.1094733806e-05,6.55057823068e-06,3.0077964105e-07,6.55057823068e-06,0.175578247585,0.648654989323,0.175576904846
11,0.215845891463,0.0683118783381,0.0276907149166,0.00845627147811,0.0188610906326,0.0454844963558,0.0047937561605,0.25483357113,0.151424543232,0.0944407950164,0.0301119897084,0.0797450015682,1,0.46,30,5,10,5,20,5.62988251394e-06,2.58504513963e-07,5.62988251394e-06,8.43124540789e-05,3.8496307608e-05,9.31256256625e-06,5.62988251394e-06,2.58504513963e-07,5.62988251394e-06,0.175584341374,0.648677502174,0.175582998589
12,0.000510801991792,0.18251146284,0.0412460585176,0.00426318166944,0.0200581783454,0.103918187198,0.344759901075,0.0904071211597,0.0641162929365,0.0428757737839,0.0123778340312,0.0929552064519,1,0.46,30,5,10,5,20,5.85192135675e-06,2.68699761022e-07,5.85192135675e-06,9.22189543031e-05,6.23583816858e-05,2.77246906143e-05,5.85192135675e-06,2.68699761022e-07,5.85192135675e-06,0.17557536951,0.648644356585,0.175574026793
13,0.134038316493,0.0492109796874,0.043431157234,0.0135858362284,0.01475103504,0.0441251162891,0.222047872397,0.0139850304055,0.00290425909126,0.147534178881,0.0869481413962,0.227438076856,1,0.46,30,5,10,5,20,9.29045448588e-06,4.26585175698e-07,9.29045448588e-06,8.59633357505e-05,7.16199543456e-05,1.4346842634e-05,9.29045448588e-06,4.26585175698e-07,9.29045448588e-06,0.175574720097,0.648641957397,0.175573377385
14,0.114605026566,0.0873001439191,0.160086617509,0.00470671954476,0.11752904936,0.030791906011,0.0615531493063,0.159727945781,0.0701243285372,0.0756762419942,0.0608496966433,0.0570491748277,1,0.46,30,5,10,5,20,1.53075781313e-05,7.02870448004e-07,1.53075781313e-05,8.79050767505e-05,8.70034716696e-05,3.52610973656e-05,1.53075781313e-05,7.02870448004e-07,1.53075781313e-05,0.175563681051,0.648601174827,0.175562338423
15,0.0276618621565,0.453646275877,0.0836731702102,0.0344077627414,0.000838142075527,0.040547917627,0.0224669740932,0.0629772871607,0.171060195893,0.000380442109891,0.0384069757446,0.0639329943104,1,0.46,30,5,10,5,20,2.88446783861e-05,1.32444674434e-06,2.88446783861e-05,0.000136776150033,0.000138884935904,6.35870678351e-05,2.88446783861e-05,1.32444674434e-06,2.88446783861e-05,0.17553128597,0.648481494679,0.17552994359
