run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1340994036,0.00639875323707,0.217685497378,0.0699972221141,0.0097578011516,0.297249351533,0.0817215417457,0.00916680778454,0.0493499744716,0.0536639520434,0.0516608567362,0.0192488382049,1,0.63,30,5,10,3,20,0.00031430116558,1.59202969401e-05,0.00031430116558,0.00215489612199,0.00147528183182,0.000390454311601,0.00031430116558,1.59202969401e-05,0.00031430116558,0.194610560773,0.605470093908,0.194609667798
1,0.060705197162,0.010512677137,0.0217487034057,0.172698991704,0.179601618606,0.0228706951378,0.0129217046246,0.160526209719,0.0447820760018,0.0471981840378,0.127751932606,0.138682009859,1,0.63,30,5,10,3,20,0.000242480067388,1.22823428534e-05,0.000242480067388,0.001982072761,0.000862806555865,0.000419569931892,0.000242480067388,1.22823428534e-05,0.000242480067388,0.194816138068,0.606109683578,0.19481524415
2,0.0662052746931,0.00690881374966,0.00598131854325,0.0531451600129,0.0552132576872,0.185029352595,0.0570454793758,0.104450401149,0.0425671694291,0.0202759965814,0.381396942475,0.0217808337088,1,0.63,30,5,10,3,20,0.000489306527841,2.47848435547e-05,0.000489306527841,0.00240557589766,0.00198021859809,0.000730479065952,0.000489306527841,2.47848435547e-05,0.000489306527841,0.194255771755,0.604366278477,0.194254880408
3,0.122651163216,0.0276054446077,0.148447711551,0.0299180808904,0.0476483865248,0.106812448716,0.290583581717,0.0701922055743,0.018235919945,0.084717647618,0.0296518299913,0.0235355796482,1,0.63,30,5,10,3,20,0.000245466646125,1.24336220262e-05,0.000245466646125,0.00198093590569,0.000829669759654,0.000585662050037,0.000245466646125,1.24336220262e-05,0.000245466646125,0.19478795138,0.606021989485,0.194787057591
4,0.0583465901105,0.119184586977,0.228991248013,0.0110119261613,0.00409559042126,0.109153032012,0.0478835237449,0.175239594178,0.125300658737,0.103144199524,0.0079630636188,0.00968598650256,1,0.63,30,5,10,3,20,0.00043561176769,2.20650428688e-05,0.00043561176769,0.00220331459419,0.00188166164216,0.000508190511327,0.00043561176769,2.20650428688e-05,0.00043561176769,0.194401202931,0.604818742248,0.194400310917
5,0.105519625841,0.126087297622,0.138842499205,0.0422982145488,0.0215790473911,0.0254932853708,0.00721893262035,0.226875600237,0.017874217467,0.15469706426,0.0447799414168,0.0887342740194,1,0.63,30,5,10,3,20,0.000219817685332,1.11344252151e-05,0.000219817685332,0.0019327619029,0.00137489186456,0.000365711203074,0.000219817685332,1.11344252151e-05,0.000219817685332,0.194754318658,0.605917351756,0.194753425024
6,0.0161813766579,0.0573900675991,0.0192887638964,0.0836911318934,0.0340948141685,0.158178339976,0.00645972239165,0.229891060798,0.00578245623705,0.0482907666677,0.0780641646457,0.262687335069,1,0.63,30,5,10,3,20,0.000334329190718,1.69347764974e-05,0.000334329190718,0.00221462051686,0.00134186626314,0.000930215112969,0.000334329190718,1.69347764974e-05,0.000334329190718,0.194503303683,0.605136396908,0.1945024112
7,0.00346812592638,0.0416247300733,0.032216663923,0.176196907642,0.130157933551,0.0639951939085,0.0163528183399,0.0284891406943,0.0518828481285,0.237780198966,0.132670955046,0.0851644838021,1,0.63,30,5,10,3,20,0.000331898698543,1.68116647773e-05,0.000331898698543,0.00214544327435,0.00222084897158,0.00056557649866,0.000331898698543,1.68116647773e-05,0.000331898698543,0.194418157328,0.604871490568,0.194417265236
8,0.225404225699,0.0299951185218,0.0630342885921,0.00625678173672,0.0504404272344,0.0342640111534,0.0412140061598,0.107691497491,0.254970357438,0.0218415181936,0.0654450208722,0.0994427469087,1,0.63,30,5,10,3,20,0.000449163361607,2.27514717555e-05,0.000449163361607,0.0023738125138,0.00159325742049,0.000726312035762,0.000449163361607,2.27514717555e-05,0.000449163361607,0.19437072184,0.604723909834,0.194369829966
9,0.00666432425732,0.0760122849492,0.0547854251827,0.197048808003,0.118188934178,0.0284621796339,0.0656160567808,0.110900690439,0.00920950962199,0.00622452202412,0.0126683380761,0.314218926854,1,0.63,30,5,10,3,20,0.000276811697435,1.40213429102e-05,0.000276811697435,0.00215444577894,0.00173020125376,0.000627097535584,0.000276811697435,1.40213429102e-05,0.000276811697435,0.194544557173,0.605264744283,0.194543664501
