run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0559273831814,0.117333792223,0.0165820651978,0.0419421362962,0.0744888578044,0.00868385627878,0.219589240821,0.0957459098356,0.0570529851439,0.107046991373,0.00098377517499,0.20462300667,1,0.5,30,5,10,6,20,2.82887742933e-06,4.42012098332e-08,2.82887742933e-06,1.64679854044e-05,2.86169258109e-05,6.5738084145e-06,2.82887742933e-06,4.42012098332e-08,2.82887742933e-06,0.131249520878,0.737439100092,0.131248316398
1,0.0527204138999,0.215782569133,0.0203676423432,0.0525244943684,0.0445018229248,0.0206749758646,0.255805433231,0.0446960005282,0.0831602349453,0.0566642455886,0.017293934649,0.135808232524,1,0.5,30,5,10,6,20,6.87508229821e-05,1.0742316091e-06,6.87508229821e-05,0.000118453671196,0.000296267572151,0.000179643366332,6.87508229821e-05,1.0742316091e-06,6.87508229821e-05,0.131143405021,0.736842877099,0.131142201515
2,0.00431224175146,0.1073525197,0.142964385818,0.00683244282076,0.0237977197201,0.0134358967418,0.0260656783961,0.317955272226,0.135311583727,0.0410605001817,0.0497089607667,0.131202798151,1,0.5,30,5,10,6,20,9.25935582154e-06,1.44677434711e-07,9.25935582154e-06,2.89973474255e-05,3.14996610569e-05,2.01362004732e-05,9.25935582154e-06,1.44677434711e-07,9.25935582154e-06,0.131242315172,0.737398614082,0.131241110758
3,0.0934141332831,0.0359951411363,0.0616975800918,0.000582304729634,0.15224280147,0.150620566294,0.118626323223,0.0703041768489,0.00308653484848,0.0965008603734,0.17195033848,0.0449792392216,1,0.5,30,5,10,6,20,2.46235928404e-06,3.84743638131e-08,2.46235928404e-06,1.4705201703e-05,6.61153454197e-06,2.79663485692e-06,2.46235928404e-06,3.84743638131e-08,2.46235928404e-06,0.131253330357,0.737460504044,0.131252125842
4,0.0186152944051,0.10631164993,0.0274907183715,0.0494981098499,0.185024120964,0.0411137365003,0.0102988390091,0.00487404024273,0.0375919762071,0.323909158287,0.0605021724234,0.13477018381,1,0.5,30,5,10,6,20,1.92249045851e-06,3.00389134143e-08,1.92249045851e-06,1.60463752535e-05,2.01132486562e-05,6.38329493428e-06,1.92249045851e-06,3.00389134143e-08,1.92249045851e-06,0.131251196997,0.737448517542,0.131249992502
5,0.00271204469329,0.140512665198,0.00413644734688,0.0466721344333,0.0681550860143,0.161845879019,0.0355691408078,0.089028828234,0.138484949451,0.0750399724673,0.00715320437805,0.230689647958,1,0.5,30,5,10,6,20,1.58352170746e-06,2.4742526679e-08,1.58352170746e-06,1.37421243472e-05,1.30088476623e-05,7.27622649362e-06,1.58352170746e-06,2.4742526679e-08,1.58352170746e-06,0.131252494112,0.737455805514,0.131251289604
6,0.0481343058882,0.00486417233479,0.0975062962326,0.0756375894905,0.00654914576447,0.0958709232115,0.0636060851449,0.0354365784916,0.276591768799,0.174590343974,0.106076961332,0.0151358293362,1,0.5,30,5,10,6,20,7.14029826424e-06,1.11567160379e-07,7.14029826424e-06,1.92251066465e-05,2.35077065714e-05,1.11980691394e-05,7.14029826424e-06,1.11567160379e-07,7.14029826424e-06,0.131246941324,0.737424606599,0.131245736868
7,0.0323035778223,0.0988368102106,0.127913386439,0.00690629139047,0.177383454771,0.0284810888736,0.155455067876,0.0399618488105,0.0936576995022,0.0436567226701,0.0951390830384,0.100304968595,1,0.5,30,5,10,6,20,5.215300098e-06,8.14890640312e-08,5.215300098e-06,1.97016401448e-05,2.90605978978e-05,1.2418839122e-05,5.215300098e-06,8.14890640312e-08,5.215300098e-06,0.131247008259,0.737424982682,0.131245803803
8,0.0373392954851,0.0358313641629,0.0432723340477,0.0598923372058,0.0457968444988,0.169258778014,0.0443747675665,0.142217848192,0.0355019323198,0.0555770507831,0.323483535801,0.00745391192271,1,0.5,30,5,10,6,20,4.62708540328e-06,7.22982094262e-08,4.62708540328e-06,2.35696219721e-05,4.15420277613e-05,7.18269573721e-06,4.62708540328e-06,7.22982094262e-08,4.62708540328e-06,0.1312458608,0.737418535563,0.131244656354
9,0.0205002177186,0.119091752292,0.0587932270501,0.0875063359779,0.240087886161,0.0929793877375,0.041159596161,0.116307898721,0.0530212955816,0.0367601352529,0.0314987084578,0.102293558889,1,0.5,30,5,10,6,20,2.98827507218e-06,4.66917980027e-08,2.98827507218e-06,1.77918412107e-05,1.1862359183e-05,6.65780169114e-06,2.98827507218e-06,4.66917980027e-08,2.98827507218e-06,0.131251450912,0.737449944188,0.131250246414
