run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.052436691557,0.139749398945,0.0932240932502,0.0732729441254,0.00187995140899,0.195562551111,0.009935298683,0.00689082125572,0.271223884995,0.082889502956,0.00538817208058,0.0675466896315,1,0.73,30,5,10,3,20,0.000226380355657,4.4558445404e-06,0.000226380355657,0.00171233305992,0.00124567962666,0.000394663139212,0.000226380355657,4.4558445404e-06,0.000226380355657,0.168611189204,0.65851128633,0.168610415528
1,0.223330116578,0.0825918487761,0.0383154977934,0.0335922545749,0.0856531306289,0.106587799553,0.0620452596459,0.0282115957969,0.0728128865878,0.0376354498201,0.0272710479435,0.201953112301,1,0.73,30,5,10,3,20,0.000396101888464,7.79647347064e-06,0.000396101888464,0.00198666549426,0.00154801801198,0.00052653852644,0.000396101888464,7.79647347064e-06,0.000396101888464,0.168375118715,0.65758931263,0.168374346122
2,0.242502510784,0.0380571381752,0.015801956897,0.256146436888,0.111130276951,0.011769992178,0.00726540853993,0.00773650244437,0.0402336394822,0.0416869675586,0.0884329888854,0.139236181216,1,0.73,30,5,10,3,20,0.000474399542258,9.33760619027e-06,0.000474399542258,0.00190803784423,0.00204830632684,0.00043520447819,0.000474399542258,9.33760619027e-06,0.000474399542258,0.168265627594,0.657161694872,0.168264855503
3,0.0789661061607,0.153033276701,0.0701724513513,0.069337691509,0.0666969429226,0.127360235941,0.0161141306895,0.182835642128,0.0311710084567,0.0252500495213,0.10412009556,0.0749423690588,1,0.73,30,5,10,3,20,0.000424248530618,8.35048382815e-06,0.000424248530618,0.00221595776204,0.00222777913377,0.000544250050789,0.000424248530618,8.35048382815e-06,0.000424248530618,0.1681989338,0.656901222147,0.168198162016
4,0.0483631518928,0.0205714552826,0.0133039649082,0.163299045417,0.245702358807,0.236790758607,0.127201008393,0.00117673732988,0.0245095651276,0.063776736129,0.0434232041889,0.0118820139172,1,0.73,30,5,10,3,20,0.000313953552672,6.17954777724e-06,0.000313953552672,0.00182984536184,0.00129738122083,0.000539607407264,0.000313953552672,6.17954777724e-06,0.000313953552672,0.168498091468,0.658069582926,0.16849731831
5,0.165375245704,0.187783361879,0.00459138059231,0.0079296593308,0.00562950325557,0.0329168382259,0.20245676856,0.0513400435184,0.031151905434,0.204278372713,0.0197921080243,0.086754812763,1,0.73,30,5,10,3,20,0.000409547114342,8.06111585159e-06,0.000409547114342,0.00215616442349,0.00174921390035,0.000588237004806,0.000409547114342,8.06111585159e-06,0.000409547114342,0.168292703386,0.657267439425,0.168291931171
6,0.0601104213741,0.012657849888,0.00558212040033,0.0574633323647,0.068361021192,0.0450804524874,0.10488568128,0.0662559510737,0.35311641574,0.0174449873076,0.146527212043,0.0625145548487,1,0.73,30,5,10,3,20,0.000492777866247,9.69934674135e-06,0.000492777866247,0.00181368303488,0.00190288634968,0.000449632224679,0.000492777866247,9.69934674135e-06,0.000492777866247,0.168291215662,0.657261629116,0.168290443454
7,0.0480059848884,0.00787399048457,0.00518222954591,0.0386384422823,0.35767087547,0.0845984196014,0.0130318472198,0.00942671668582,0.215322219275,0.0386167438277,0.0517161427887,0.129916387929,1,0.73,30,5,10,3,20,0.000639338439758,1.25840985097e-05,0.000639338439758,0.00238056145546,0.00180466444419,0.00127239373582,0.000639338439758,1.25840985097e-05,0.000639338439758,0.167972287418,0.656016054317,0.167971516674
8,0.0298024134358,0.183773556224,0.187116155706,0.0854801121984,0.00459804909712,0.0402858408413,0.011413000304,0.222087315384,0.10696841002,0.0596943560143,0.0154962875445,0.0532845032303,1,0.73,30,5,10,3,20,0.000586294021205,1.15400252194e-05,0.000586294021205,0.00221659297289,0.00224233368951,0.000605252311642,0.000586294021205,1.15400252194e-05,0.000586294021205,0.168075192639,0.65641795083,0.168074421422
9,0.116019152052,0.347395513001,0.0561560338598,0.143818730066,0.019546849013,0.0452990995871,0.0958756737517,0.00681778952635,0.0393712114775,0.0368049632488,0.0351278052758,0.0577671791409,1,0.73,30,5,10,3,20,0.000251794165479,4.95606455913e-06,0.000251794165479,0.00173198569812,0.00146203210744,0.000340876656199,0.000251794165479,4.95606455913e-06,0.000251794165479,0.168562950367,0.658322889468,0.168562176912
10,0.0420029759576,0.0356250642847,0.132241558461,0.0378659573663,0.0450443041366,0.106476324966,0.0113769728493,0.188402573443,0.202935772551,0.0275315358521,0.0998277662897,0.070669193842,1,0.73,30,5,10,3,20,0.00030661107182,6.03502572662e-06,0.00030661107182,0.00180359372615,0.00113649689329,0.000427490235113,0.00030661107182,6.03502572662e-06,0.00030661107182,0.168553787389,0.658287103442,0.168553013976
11,0.0968859419773,0.052953472397,0.296018030496,0.135508096472,0.0413027739485,0.0943124844187,0.00680172408282,0.0340448781808,0.00220226779362,0.139468601417,0.0325426402021,0.0679590886135,1,0.73,30,5,10,3,20,0.000235412436563,4.63362298886e-06,0.000235412436563,0.00188479530029,0.00174692129898,0.000399638325109,0.000235412436563,4.63362298886e-06,0.000235412436563,0.168490087972,0.65803832526,0.168489314851
