run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11830685758,0.0854067971302,0.0203496179016,0.0762866872542,0.037317901898,0.233326286407,0.169511887568,0.0406614796256,0.0387379725576,0.0970425233589,0.0485821911795,0.0344697975389,1,0.36,30,5,10,10,20,9.11745129575e-08,1.05117056661e-09,9.11745129575e-08,2.24967649448e-07,6.62287560187e-07,2.03415575723e-07,9.11745129575e-08,1.05117056661e-09,9.11745129575e-08,0.107812480308,0.784375230905,0.107810831317
1,0.00177522580542,0.0973806733934,0.0647140386422,0.124983238056,0.0690065000441,0.123922686933,0.082382323051,0.0327161824937,0.10863860853,0.0657073886386,0.0192596654336,0.209513468979,1,0.36,30,5,10,10,20,5.01508674004e-06,5.78200135006e-08,5.01508674004e-06,2.00547886783e-05,4.40400795286e-05,1.22097047436e-05,5.01508674004e-06,5.78200135006e-08,5.01508674004e-06,0.107802235618,0.784300697039,0.107800586783
2,0.00625830887796,0.0396417388052,0.194541900844,0.0685445644312,0.0306063317021,0.10558926638,0.0576441806376,0.366234841103,0.057269627176,0.0228378823198,0.0306242850626,0.0202070726602,1,0.36,30,5,10,10,20,6.42567314048e-06,7.40829674524e-08,6.42567314048e-06,3.8908405827e-05,4.73742916245e-05,1.59482972084e-05,6.42567314048e-06,7.40829674524e-08,6.42567314048e-06,0.107798828599,0.784275909731,0.107797179817
3,0.0108357552016,0.204561591472,0.0698442922821,0.0478408839688,0.0736301701409,0.351845732553,0.0548997727899,0.00236195014216,0.0172298456778,0.0392469416816,0.113114405817,0.0145886582728,1,0.36,30,5,10,10,20,9.46307370107e-07,1.09101811696e-08,9.46307370107e-07,1.24659102425e-06,3.01971863151e-06,8.51653621316e-07,9.46307370107e-07,1.09101811696e-08,9.46307370107e-07,0.107811675212,0.784369373541,0.107810026233
4,0.150099460624,0.0222032776064,0.224769802376,0.00436570048128,0.123549776482,0.0544285888777,0.0758833888712,0.0895593210948,0.0369878926004,0.00195169939863,0.189548356799,0.0266527347887,1,0.36,30,5,10,10,20,3.22650827431e-06,3.71991077424e-08,3.22650827431e-06,1.61126625373e-05,3.34781325517e-05,9.86702872925e-06,3.22650827431e-06,3.71991077424e-08,3.22650827431e-06,0.107804827682,0.784319555255,0.107803178808
5,0.0030861325634,0.0185875413015,0.0175906356982,0.0370987601748,0.0405130320755,0.0664433186017,0.0162864441703,0.0418609433232,0.437510143224,0.0979470975572,0.0910889965902,0.13198695472,1,0.36,30,5,10,10,20,4.53604588506e-07,5.22970484677e-09,4.53604588506e-07,1.05734477249e-06,1.33410270548e-06,2.7575154643e-06,4.53604588506e-07,5.22970484677e-09,4.53604588506e-07,0.107811885573,0.784370903995,0.107810236591
6,0.33641326832,0.0197842661127,0.0341356038565,0.0382785459883,0.0998065260001,0.118760118004,0.0189199018584,0.111110784993,0.0685804830268,0.0887181449796,0.0469101823868,0.018582174474,1,0.36,30,5,10,10,20,5.22117502927e-07,6.01960497056e-09,5.22117502927e-07,1.20231265956e-06,3.13323133975e-06,1.07809241552e-06,5.22117502927e-07,6.01960497056e-09,5.22117502927e-07,0.107811827322,0.784370480192,0.10781017834
7,0.0201012121902,0.121986538338,0.132733906233,0.206187910429,0.0863184199047,0.0946314118563,0.0827534093517,0.0130843427989,0.0374311851445,0.0200621891705,0.0528583671622,0.131851107421,1,0.36,30,5,10,10,20,4.81423696777e-07,5.55043732842e-09,4.81423696777e-07,6.09898566626e-07,2.95731722838e-06,2.12126055732e-07,4.81423696777e-07,5.55043732842e-09,4.81423696777e-07,0.10781202117,0.784371890507,0.107810372186
8,0.0257218081454,0.443507892871,0.040788346391,0.00994767369617,0.107768102373,0.204860881873,0.0176651034187,0.023287060774,0.0481491377419,0.0272938573756,0.0279546100051,0.0230555253348,1,0.36,30,5,10,10,20,4.56723918878e-07,5.26566827743e-09,4.56723918878e-07,1.49081877387e-06,1.84043374377e-06,2.57025500711e-06,4.56723918878e-07,5.26566827743e-09,4.56723918878e-07,0.107811803086,0.784370303873,0.107810154106
9,0.185282055627,0.0256376589064,0.161471753135,0.0286494975507,0.0216504525159,0.00322887738234,0.0215539513126,0.332084178299,0.1037339823,0.0593497232148,0.0546618692954,0.00269600046058,1,0.36,30,5,10,10,20,2.10456828304e-05,2.42640203143e-07,2.10456828304e-05,2.67081561923e-05,7.02296620564e-05,4.12933689843e-05,2.10456828304e-05,2.42640203143e-07,2.10456828304e-05,0.107788606091,0.784201537245,0.107786957465
