run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0473287824656,0.111789485099,0.0620657986496,0.0123913267998,0.149145256249,0.0461677957446,0.187513971629,0.0253896183425,0.114337514075,0.127765235463,0.105693019956,0.0104121955278,1,0.96,30,5,10,3,20,0.000378566811346,2.42282759262e-08,0.000378566811346,0.00111019266134,0.00185626586491,0.000180106368638,0.000378566811346,2.42282759262e-08,0.000378566811346,0.109234675967,0.776870268696,0.109234174741
1,0.0324696675067,0.00595302049682,0.0456706828735,0.141288729233,0.061418618948,0.123138431418,0.049662908228,0.034966841817,0.0354580965334,0.107489492832,0.191310370294,0.171173139819,1,0.96,30,5,10,3,20,0.000407514101301,2.60809024833e-08,0.000407514101301,0.00122130159963,0.00292007755181,0.000225880601641,0.000407514101301,2.60809024833e-08,0.000407514101301,0.109088001531,0.77582712917,0.109087500978
2,0.176030238639,0.119886021914,0.0305044220047,0.0659993503493,0.157002444527,0.0514133956495,0.0946527043853,0.0933233411048,0.0324129563772,0.0298544042324,0.0958155268148,0.0531051940019,1,0.96,30,5,10,3,20,0.000395144410418,2.52892422668e-08,0.000395144410418,0.00115995272017,0.00253550521991,0.000298581783926,0.000395144410418,2.52892422668e-08,0.000395144410418,0.109134391287,0.776157050248,0.109133890521
3,0.00509900451705,0.025164742137,0.0117767042702,0.0074442147073,0.0242801600353,0.249583608666,0.16057929884,0.100450402971,0.144661865394,0.0964658209299,0.115813805977,0.0586803715555,1,0.96,30,5,10,3,20,0.00032565049569,2.08416317242e-08,0.00032565049569,0.00114320291682,0.00168573036173,0.000220603793515,0.00032565049569,2.08416317242e-08,0.00032565049569,0.1092685546,0.777111211443,0.109268053219
4,0.105786386845,0.169142823217,0.00123486403548,0.257595996617,0.0707190929264,0.162254027549,0.0213008267308,0.113288068776,0.0348074215539,0.000952836122413,0.0466504312846,0.0162672243424,1,0.96,30,5,10,3,20,0.000188176841245,1.20433178397e-08,0.000188176841245,0.00105335366318,0.00153520657126,0.00012915357052,0.000188176841245,1.20433178397e-08,0.000188176841245,0.109365321709,0.77779941315,0.109364819884
5,0.0199980960944,0.0306493698512,0.307041729539,0.0345054281623,0.0460990755868,0.039986398394,0.014855254766,0.0255709511685,0.125915452418,0.0578381698331,0.239062958465,0.0584771157212,1,0.96,30,5,10,3,20,0.000547231499063,3.502281594e-08,0.000547231499063,0.00131147234499,0.00260745113895,0.000344197715672,0.000547231499063,3.502281594e-08,0.000547231499063,0.10903809457,0.775472193943,0.109037594246
6,0.175754744254,0.0253186307753,0.0795334424553,0.0240186401131,0.143303261906,0.184918981258,0.00466962245958,0.09477166777,0.0614602149565,0.0317589471382,0.0560149122879,0.118476934625,1,0.96,30,5,10,3,20,0.000343036801313,2.1954355284e-08,0.000343036801313,0.0011543056831,0.00171374543642,0.000222398751492,0.000343036801313,2.1954355284e-08,0.000343036801313,0.109256432009,0.777024996323,0.109255930683
7,0.0766553971686,0.0396060322398,0.0397816888052,0.124989411677,0.00630030656851,0.0507737789047,0.0156620552185,0.11019363964,0.0722044579181,0.186276172123,0.0755917606879,0.20196529905,1,0.96,30,5,10,3,20,0.000238066833245,1.52362773277e-08,0.000238066833245,0.00110518668739,0.00149987619648,0.000189897760961,0.000238066833245,1.52362773277e-08,0.000238066833245,0.109334942516,0.777583358203,0.10933444083
8,0.162219093816,0.0489060115286,0.316330545469,0.0325278224478,0.0655187329533,0.033745679546,0.119961802297,0.0559220209792,0.00165218867697,0.115256705408,0.0271139402496,0.020845456629,1,0.96,30,5,10,3,20,0.00032680586365,2.09155752736e-08,0.00032680586365,0.00118433777431,0.00186265598856,0.000212571899429,0.00032680586365,2.09155752736e-08,0.00032680586365,0.109244997557,0.776943675211,0.109244496284
9,0.0226303838785,0.0931114766278,0.0739228730877,0.00555134118963,0.272436781048,0.0138851583415,0.187287339948,0.132826668278,0.0826005743341,0.0270680122642,0.0534799464496,0.0351994445529,1,0.96,30,5,10,3,20,0.000184654191771,1.18178682734e-08,0.000184654191771,0.00110029414533,0.00163746246918,0.000314275048042,0.000184654191771,1.18178682734e-08,0.000184654191771,0.109330178037,0.777549473524,0.109329676373
10,0.0991488010843,0.0301355383437,0.0933796188169,0.0901362143648,0.0762055260659,0.0802883738132,0.0698571300825,0.0447616443501,0.0329257311418,0.200429449483,0.0481635549028,0.134568417551,1,0.96,30,5,10,3,20,0.000192497423712,1.23198351176e-08,0.000192497423712,0.00110556857697,0.0011133934986,0.000184558873032,0.000192497423712,1.23198351176e-08,0.000192497423712,0.109397906448,0.778031153796,0.109397404473
11,0.0426482918018,0.00842207079512,0.0655343619328,0.269137255349,0.172111473019,0.0135998433772,0.0768829119294,0.0291789673138,0.07328471547,0.100094119499,0.0882705290084,0.0608354605049,1,0.96,30,5,10,3,20,0.000183079999263,1.17171199528e-08,0.000183079999263,0.00105869448256,0.000740463219902,0.000386510144677,0.000183079999263,1.17171199528e-08,0.000183079999263,0.109425949234,0.778230592358,0.10942544713
12,0.0473585418135,0.0251666528375,0.0467306876923,0.112973324428,0.110841816182,0.17646694328,0.168641479227,0.00448831052337,0.00820514837056,0.148990449256,0.00857991073665,0.141556735652,1,0.96,30,5,10,3,20,0.00035510345706,2.27266212518e-08,0.00035510345706,0.00114808893402,0.00264368759789,0.000194433780355,0.00035510345706,2.27266212518e-08,0.00035510345706,0.109152828466,0.776288174325,0.109152327616
13,0.0145614360312,0.0388993022618,0.174891343261,0.0486921651289,0.194710820356,0.161603299243,0.184563605707,0.0287907497049,0.000483768705166,0.00860045362743,0.0184279197519,0.125775136222,1,0.96,30,5,10,3,20,0.000180808723668,1.15717583148e-08,0.000180808723668,0.00109611277689,0.00126226136591,0.00016839798759,0.000180808723668,1.15717583148e-08,0.000180808723668,0.109389511425,0.777971448917,0.109389009489
14,0.000779885998204,0.0512939358541,0.0105453985417,0.373208408054,0.0398254160516,0.0524184599214,0.127593443257,0.0583460553094,0.031748469788,0.0747822559497,0.0542415085546,0.12521676272,1,0.96,30,5,10,3,20,0.000328760269193,2.10406572284e-08,0.000328760269193,0.00125820433814,0.00167752133926,0.000403623132292,0.000328760269193,2.10406572284e-08,0.000328760269193,0.109235383679,0.776875301903,0.10923488245
15,0.0256941349918,0.0248984688758,0.307233433519,0.0984593910726,0.00840671841602,0.00424327154893,0.0901314768433,0.0457973850652,0.102878388058,0.0194879122751,0.210998528882,0.0617708904522,1,0.96,30,5,10,3,20,0.000230396506651,1.47453764257e-08,0.000230396506651,0.00111783991703,0.00146227978854,0.000187170982388,0.000230396506651,1.47453764257e-08,0.000230396506651,0.109341346453,0.777628902605,0.109340844737
16,0.00208420019131,0.0423373651252,0.0479126711725,0.108518228873,0.130302559378,0.163881747759,0.0220351381792,0.112260335234,0.00794782917053,0.0243356343439,0.257805059614,0.0805792309601,1,0.96,30,5,10,3,20,0.000273633971342,1.75125741659e-08,0.000273633971342,0.00113335236535,0.000996906643898,0.000371062249533,0.000273633971342,1.75125741659e-08,0.000273633971342,0.109351554389,0.777701500815,0.109351052627
17,0.218061981982,0.0414719406914,0.0485412115818,0.195739102564,0.017245723939,0.0243299679193,0.050775893646,0.0325460580784,0.0148002033571,0.0886903934414,0.10120468539,0.16659283741,1,0.96,30,5,10,3,20,0.000321215346423,2.05577821711e-08,0.000321215346423,0.00108765717628,0.00161444910161,0.000158519607578,0.000321215346423,2.05577821711e-08,0.000321215346423,0.109291233908,0.777272505282,0.109290732423
18,0.0942131607318,0.0153295527464,0.0587338753163,0.0375439554906,0.120450152257,0.0400267196108,0.293704814173,0.0392576286992,0.0840500215546,0.0865235366443,0.0569614943345,0.0732050884409,1,0.96,30,5,10,3,20,0.000337934717264,2.16278219049e-08,0.000337934717264,0.00111036955222,0.0019895473895,0.000192658192019,0.000337934717264,2.16278219049e-08,0.000337934717264,0.10923648934,0.776883165296,0.109235988106
19,0.0395212942661,0.0288588684124,0.0412709642865,0.282731406303,0.0364902254481,0.0161364181856,0.0577644375639,0.183362874482,0.0991106918771,0.101400813321,0.10985172946,0.0035002763942,1,0.96,30,5,10,3,20,0.000297755820418,1.90563725067e-08,0.000297755820418,0.00109079531855,0.00169609937119,0.000248939091509,0.000297755820418,1.90563725067e-08,0.000297755820418,0.109282304213,0.777208997843,0.109281802769
20,0.0299241688989,0.197424056817,0.0599733263406,0.140161566614,0.270751874483,0.0337917671727,0.0614348215652,0.0141691157737,0.0968254537018,0.00649010741755,0.0617334767414,0.0273202644734,1,0.96,30,5,10,3,20,0.000189626323264,1.21360846889e-08,0.000189626323264,0.00104566381186,0.00119464654737,0.000147191747522,0.000189626323264,1.21360846889e-08,0.000189626323264,0.109400924864,0.778052620588,0.109400422876
21,0.118070675951,0.00627983478922,0.0895454835041,0.092696466804,0.205957598841,0.193873894271,0.0231627616688,0.0105943510207,0.0685832661728,0.163942953092,0.00147437362771,0.0258183402584,1,0.96,30,5,10,3,20,0.000344571911304,2.20526023234e-08,0.000344571911304,0.00115772061707,0.0020427286655,0.00017044864331,0.000344571911304,2.20526023234e-08,0.000344571911304,0.109224979992,0.776801311522,0.10922447881
22,0.183160800748,0.0805378860365,0.0693347551112,0.056506830015,0.0698590549581,0.0663262349029,0.222967294817,0.00633298018038,0.0540719916931,0.00171610182484,0.0670095603287,0.122176509384,1,0.96,30,5,10,3,20,0.00032217500752,2.06192004813e-08,0.00032217500752,0.00117725412975,0.00179345888687,0.000338850166857,0.00032217500752,2.06192004813e-08,0.00032217500752,0.10924154346,0.776919109885,0.109241042203
23,0.0230720538538,0.0166786493455,0.049266210638,0.138916005956,0.0306396559764,0.196427596726,0.0244319220121,0.105528417239,0.0212270570254,0.245865716701,0.143905449245,0.00404126528165,1,0.96,30,5,10,3,20,0.000298192991312,1.9084351444e-08,0.000298192991312,0.00113976526505,0.0015716681968,0.000237379648397,0.000298192991312,1.9084351444e-08,0.000298192991312,0.109291662483,0.777275553278,0.109291160995
24,0.00389372833872,0.0270716768684,0.0406505676095,0.237363912898,0.0906922464723,0.0235137263793,0.0200779453726,0.110122310763,0.0709371253074,0.043471513488,0.155269159219,0.176936087284,1,0.96,30,5,10,3,20,0.000248153211786,1.58818055543e-08,0.000248153211786,0.00112912930709,0.00109845211536,0.000419904583226,0.000248153211786,1.58818055543e-08,0.000248153211786,0.109346699388,0.777666972348,0.109346197648
25,0.286618269328,0.0684488087884,0.104973518995,0.0301143516276,0.0484172351541,0.0531261983525,0.016645767788,0.0208113518478,0.0233100643915,0.218945822638,0.0974011419998,0.0311874690897,1,0.96,30,5,10,3,20,0.000230910865973,1.47782954223e-08,0.000230910865973,0.00112853002428,0.00140012066759,0.000197036417455,0.000230910865973,1.47782954223e-08,0.000230910865973,0.109345686484,0.777659768638,0.109345184749
26,0.016665256563,0.0542990116329,0.150242457783,0.0638715212017,0.116873377855,0.0457537050916,0.0180185332316,0.035626746541,0.204970912822,0.0968307168694,0.0919907338093,0.1048570266,1,0.96,30,5,10,3,20,0.000267808372343,1.713973583e-08,0.000267808372343,0.00107992849215,0.00196328186444,0.00020409238699,0.000267808372343,1.713973583e-08,0.000267808372343,0.109272243194,0.777137444498,0.109271741796
27,0.0627528767909,0.115169473493,0.0860477370293,0.250033867079,0.0141965400414,0.0378629191461,0.182197700703,0.0894897747999,0.0133614365077,0.0622141708861,0.0574702673851,0.0292032361393,1,0.96,30,5,10,3,20,0.000151008511136,9.66454471271e-09,0.000151008511136,0.00109252777363,0.000938725830823,0.000188399622779,0.000151008511136,9.66454471271e-09,0.000151008511136,0.109436298813,0.778304197925,0.109435796662
28,0.0413517839422,0.0212561159485,0.0692692770184,0.148756014075,0.0525514123199,0.0650016509722,0.0358879495167,0.123271595404,0.133872379974,0.174081313584,0.0916580367688,0.0430424704765,1,0.96,30,5,10,3,20,0.000358735413847,2.29590664862e-08,0.000358735413847,0.00119388441494,0.00200156774235,0.000387238546186,0.000358735413847,2.29590664862e-08,0.000358735413847,0.109195518781,0.776591785208,0.109195017735
29,0.121958691464,0.0176641097145,0.0348055281958,0.16727939619,0.211799180214,0.0847720798829,0.00800736313813,0.0424279957122,0.162459368218,0.0480244400738,0.0287070196419,0.0720948275552,1,0.96,30,5,10,3,20,0.000253532786311,1.62260983239e-08,0.000253532786311,0.00111102852194,0.00153065041343,0.000242323508349,0.000253532786311,1.62260983239e-08,0.000253532786311,0.109318380983,0.777465573603,0.109317879373
30,0.00622919110356,0.0441889387513,0.0186351266052,0.156738893261,0.0228865545629,0.143841350391,0.0182670907846,0.157362952939,0.100149731845,0.190283969796,0.0402844084958,0.101131791464,1,0.96,30,5,10,3,20,0.000244709988144,1.56614392412e-08,0.000244709988144,0.00107712652835,0.00103347970816,0.000147276022175,0.000244709988144,1.56614392412e-08,0.000244709988144,0.109390968486,0.777981811438,0.109390466543
31,0.0746390301082,0.0623276801081,0.0223558689573,0.330123595014,0.0187149885445,0.123224782878,0.0103670368254,0.0616506297307,0.112026651133,0.065087713537,0.102789102121,0.0166929210426,1,0.96,30,5,10,3,20,0.000313857440491,2.00868761914e-08,0.000313857440491,0.00117523708448,0.00237066560358,0.000261263149402,0.000313857440491,2.00868761914e-08,0.000313857440491,0.109190584867,0.776556695517,0.109190083843
32,0.114336180151,0.0400140734554,0.0833614883758,0.112108542741,0.135164839212,0.0723032641705,0.0625838943014,0.00409315208096,0.0433695055085,0.130653108528,0.183540975308,0.0184709761679,1,0.96,30,5,10,3,20,0.000298011453733,1.90727330389e-08,0.000298011453733,0.00108981949838,0.00132467297344,0.000293028975686,0.000298011453733,1.90727330389e-08,0.000298011453733,0.109318223018,0.777464450165,0.109317721409
33,0.0397013105577,0.102258082022,0.0768740487822,0.212086466169,0.0974973815486,0.0108083887668,0.176512842917,0.0252542342077,0.194568848221,0.00170091018755,0.0161467049101,0.0465907817105,1,0.96,30,5,10,3,20,0.000351585855357,2.25014947428e-08,0.000351585855357,0.00111533774829,0.00284921731622,0.000223484844452,0.000351585855357,2.25014947428e-08,0.000351585855357,0.109132222659,0.776141627103,0.109131721904
34,0.227914572599,0.182059239005,0.0222094807219,0.125489392194,0.00196664926977,0.0832564717013,0.0803937318563,0.0650970433595,0.0236000088632,0.108530006367,0.0616043003212,0.0178791037411,1,0.96,30,5,10,3,20,0.00018609718789,1.1910220025e-08,0.00018609718789,0.00108228720417,0.000880002908982,0.00021939971007,0.00018609718789,1.1910220025e-08,0.00018609718789,0.109425061264,0.778224277175,0.109424559165
35,0.130796885004,0.0464288469742,0.214521629736,0.0015524832914,0.100568663401,0.0206990879356,0.205256971832,0.0137283517992,0.154083768268,0.0520484713671,0.0211043048346,0.0392105355574,1,0.96,30,5,10,3,20,0.000336200239469,2.1516815326e-08,0.000336200239469,0.00113625006922,0.00145579951424,0.000196658449495,0.000336200239469,2.1516815326e-08,0.000336200239469,0.109292548268,0.777281852931,0.109292046777
36,0.143442648889,0.00422352433687,0.257076059837,0.0123223681995,0.304516285726,0.0426696114632,0.0114532347952,0.00424185638229,0.124360516376,0.0474861312649,0.0312343578748,0.0169734048549,1,0.96,30,5,10,3,20,0.000284091652517,1.81818657611e-08,0.000284091652517,0.00114269513952,0.0012538522504,0.000335144752872,0.000284091652517,1.81818657611e-08,0.000284091652517,0.109321681152,0.777489044204,0.109321179527
37,0.00501716598673,0.0189445380104,0.0666484978346,0.0395848749148,0.0463245958561,0.217418963736,0.0513827570009,0.0127811684395,0.224215997544,0.082700144628,0.152114815959,0.0828664800896,1,0.96,30,5,10,3,20,0.000247915680995,1.58666035837e-08,0.000247915680995,0.00110975858064,0.00211432333795,0.000140379610317,0.000247915680995,1.58666035837e-08,0.000247915680995,0.109268118332,0.77710810873,0.109267616952
