run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0559508829635,0.124166025741,0.0726326302843,0.03540354823,0.203576159432,0.279354771622,0.0250780420283,0.0325546607959,0.0449317479817,0.0556028857663,0.0386103415378,0.0321383036171,1,0.54,30,5,10,6,20,1.05246052649e-05,9.97132349927e-08,1.05246052649e-05,2.53784956978e-05,7.23390925107e-05,1.77325799091e-05,1.05246052649e-05,9.97132349927e-08,1.05246052649e-05,0.116155097323,0.767533123296,0.116154031365
1,0.206345305195,0.00270837913552,0.0114807684185,0.00703052816671,0.106408254381,0.0714129623281,0.104114895395,0.00423163822675,0.115455609448,0.194290394667,0.06345112109,0.113070143547,1,0.54,30,5,10,6,20,4.63763263795e-06,4.39383085066e-08,4.63763263795e-06,1.99160455652e-05,4.44715748447e-05,6.03801955327e-06,4.63763263795e-06,4.39383085066e-08,4.63763263795e-06,0.116163076575,0.767585848834,0.116162010544
2,0.19158388386,0.066866989467,0.106565524923,0.0838364818169,0.0049988223912,0.0354976420931,0.0702407056605,0.0768326985777,0.167457090563,0.0485685680802,0.109300918341,0.0382506742269,1,0.54,30,5,10,6,20,2.46148587771e-06,2.33208480108e-08,2.46148587771e-06,1.67482054019e-05,1.90122225679e-05,6.07534961304e-06,2.46148587771e-06,2.33208480108e-08,2.46148587771e-06,0.116167413989,0.76761450973,0.116166347918
3,0.0660995401186,0.0394628849999,0.0923570418581,0.0233593709467,0.0809241930129,0.165962188623,0.0446779371002,0.00533768448106,0.35848707522,0.0202633496903,0.0175042338526,0.0855645000962,1,0.54,30,5,10,6,20,3.72777477314e-06,3.53180449622e-08,3.72777477314e-06,1.47254268423e-05,1.05945199149e-05,5.97633258266e-06,3.72777477314e-06,3.53180449622e-08,3.72777477314e-06,0.116168047175,0.767618693713,0.116166981098
4,0.0761635817979,0.0847803558166,0.162079496844,0.179082070609,0.0379782694332,0.00550295067547,0.01944382623,0.0092448547313,0.0896680893381,0.164668877368,0.0483636014391,0.123024025718,1,0.54,30,5,10,6,20,6.82060123389e-06,6.46204010991e-08,6.82060123389e-06,1.94574997079e-05,7.87083997263e-05,5.3251100111e-06,6.82060123389e-06,6.46204010991e-08,6.82060123389e-06,0.116158216041,0.76755373125,0.116157150054
5,0.168012765962,0.0550606122581,0.110033718199,0.00192660534736,0.000292180859706,0.0759964767466,0.0809932705821,0.00263461059532,0.274751988982,0.0287557743587,0.0912619270387,0.110280069071,1,0.54,30,5,10,6,20,8.64542448752e-07,8.19093183867e-09,8.64542448752e-07,1.39079240506e-05,9.91996616472e-06,4.29037674158e-06,8.64542448752e-07,8.19093183867e-09,8.64542448752e-07,0.116169753204,0.767629966865,0.116168687112
6,0.108723760611,0.0627082649064,0.0302292138888,0.161244517086,0.111841696354,0.0146367939896,0.080681090997,0.13124758269,0.145191036683,0.0325680396912,0.0825965461747,0.0383314569286,1,0.54,30,5,10,6,20,2.48430531187e-06,2.3537046105e-08,2.48430531187e-06,1.43185466164e-05,2.45786719905e-05,3.87276551039e-06,2.48430531187e-06,2.3537046105e-08,2.48430531187e-06,0.116167294805,0.767613722181,0.116166228735
7,0.144895833362,0.0056472064701,0.319741456304,0.144584706004,0.01006229509,0.0650573930975,0.105505709735,0.0401424463802,0.038564938274,0.0817025461272,0.0182098789803,0.0258855901763,1,0.54,30,5,10,6,20,4.54188142272e-06,4.30311330653e-08,4.54188142272e-06,1.43971673123e-05,2.31888280348e-05,8.79350569293e-06,4.54188142272e-06,4.30311330653e-08,4.54188142272e-06,0.116165914803,0.767604603362,0.116164848746
8,0.011634906538,0.0782524010798,0.122017503264,0.00548790310717,0.0273414355721,0.263473271127,0.326077514856,0.0210800029916,0.0208207940869,0.00655228991967,0.0189937053726,0.0982682720852,1,0.54,30,5,10,6,20,7.75929214972e-05,7.35138375292e-07,7.75929214972e-05,0.00015990597705,0.000397425223359,0.000101675922949,7.75929214972e-05,7.35138375292e-07,7.75929214972e-05,0.116060636588,0.766908942829,0.116059571497
9,0.0893274438841,0.0377729182674,0.0124951063957,0.0410787069787,0.0595934033452,0.123948196242,0.00505868924469,0.0446711047968,0.231435961901,0.23471074327,0.0227826384409,0.0971250872337,1,0.54,30,5,10,6,20,8.10566301903e-07,7.67954579813e-09,8.10566301903e-07,9.99173454353e-06,5.90959576151e-06,1.25064112673e-06,8.10566301903e-07,7.67954579813e-09,8.10566301903e-07,0.116171052398,0.767638551713,0.116169986293
10,0.037497650338,0.049723163469,0.121144733446,0.0552601336409,0.00486566073801,0.0444483638551,0.15128130376,0.118394842885,0.0431355419688,0.0915194528106,0.204367903859,0.0783612492297,1,0.54,30,5,10,6,20,6.64189323192e-07,6.29272684307e-09,6.64189323192e-07,1.27018390476e-05,7.82676873821e-06,2.80592022709e-06,6.64189323192e-07,6.29272684307e-09,6.64189323192e-07,0.116170402492,0.767634257245,0.116169336393
11,0.210976819965,0.0333438175088,0.148242284094,0.0715292758145,0.00512447665117,0.00559689848691,0.0560691453721,0.032992471752,0.174808110641,0.165120359767,0.0695965856799,0.0265997542675,1,0.54,30,5,10,6,20,4.32450315026e-06,4.09716267732e-08,4.32450315026e-06,1.33287906461e-05,2.27205392576e-05,3.35554871411e-06,4.32450315026e-06,4.09716267732e-08,4.32450315026e-06,0.116166826562,0.767610628108,0.116165760496
