run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.15814636412,0.0552090241973,0.226961374517,0.0154875998983,0.0201330531921,0.199428823221,0.00242181581078,0.0785009159313,0.0446337781955,0.0114989788944,0.16243523462,0.0251430374019,1,0.68,30,5,10,9,20,2.42222743972e-05,8.52245515227e-10,2.42222743972e-05,8.11682612244e-06,9.15607180831e-05,9.30837989526e-06,2.42222743972e-05,8.52245515227e-10,2.42222743972e-05,0.0226802217503,0.954433991978,0.0226799095457
1,0.16979637656,0.0584808204592,0.0232891919635,0.0699504100207,0.0826991822993,0.00206425623094,0.20119815409,0.0775101121052,0.0314386909246,0.111704907426,0.0611506514585,0.110717246461,1,0.68,30,5,10,9,20,1.90642508341e-06,6.70763694941e-11,1.90642508341e-06,9.78643193014e-07,1.06268306122e-05,7.16562968989e-07,1.90642508341e-06,6.70763694941e-11,1.90642508341e-06,0.0226844395263,0.954611485339,0.0226841272636
2,0.0395778969315,0.109548204998,0.0177481107029,0.0752107772319,0.172756255973,0.0251007229813,0.0417839261531,0.10879405156,0.168431287419,0.0431583602603,0.0631866099548,0.134703795834,1,0.68,30,5,10,9,20,7.06194501587e-06,2.48470101109e-10,7.06194501587e-06,2.99357540273e-06,3.06834133345e-05,8.06374654535e-06,7.06194501587e-06,2.48470101109e-10,7.06194501587e-06,0.0226833043485,0.954563714538,0.0226829921013
3,0.0401535718735,0.0684068123218,0.215596400898,0.0915405804246,0.0834873250469,0.0409352455251,0.00547117921596,0.199438402823,0.145759276178,0.0227123730196,0.012106238738,0.0743925939358,1,0.68,30,5,10,9,20,1.78279358197e-06,6.27264727455e-11,1.78279358197e-06,4.06334561838e-06,3.22622226008e-05,3.4526844576e-06,1.78279358197e-06,6.27264727455e-11,1.78279358197e-06,0.0226838279035,0.954585746895,0.0226835156492
4,0.00980505897465,0.0548314525967,0.0588270987105,0.0460149855987,0.121316531803,0.0272691025453,0.161810041126,0.00134346051485,0.143175990989,0.073078809929,0.0935212824059,0.209006184807,1,0.68,30,5,10,9,20,1.77325593939e-07,6.23908967803e-12,1.77325593939e-07,1.70842018158e-07,2.71588713768e-06,1.87041717179e-07,1.77325593939e-07,6.23908967803e-12,1.77325593939e-07,0.0226848062227,0.954626916737,0.022684493955
5,0.113237309296,0.127516031679,0.124861390025,0.00323851654345,0.0321985757887,0.0381254196983,0.0340914238521,0.118269050043,0.130129852657,0.125202025358,0.0713971422773,0.0817332627823,1,0.68,30,5,10,9,20,1.72420381718e-05,6.06650286607e-10,1.72420381718e-05,2.07068692682e-05,0.000167672293431,3.42946548591e-05,1.72420381718e-05,6.06650286607e-10,1.72420381718e-05,0.0226782761475,0.954352116699,0.0226779639696
6,0.0740932100099,0.198779681274,0.0572088977734,0.0191517383265,0.00563662529984,0.120029411521,0.0337853279008,0.0601321185548,0.228009145643,0.0321959137548,0.0827017406225,0.0882761893192,1,0.68,30,5,10,9,20,4.75776460817e-05,1.67398960285e-09,4.75776460817e-05,7.86087660141e-05,0.000656890488759,3.63805453736e-05,4.75776460817e-05,1.67398960285e-09,4.75776460817e-05,0.0226630647807,0.953711988675,0.0226627528122
7,0.0442915445968,0.0169587546256,0.420329240176,0.0047761902488,0.0877925379999,0.056123150422,0.150998851895,0.102241043759,0.000961562831818,0.0419293937242,0.00580679711368,0.0677909326066,1,0.68,30,5,10,9,20,4.78145051368e-05,1.68232333998e-09,4.78145051368e-05,0.000136515051325,0.00121454602949,0.000119725245413,4.78145051368e-05,1.68232333998e-09,4.78145051368e-05,0.0226471886687,0.953043886701,0.0226468769188
8,0.0311939288011,0.109894655172,0.0587036983888,0.0230965904287,0.0255784630575,0.125111098273,0.0834991921565,0.00885189668306,0.0409598421738,0.216195735841,0.253364012997,0.0235508860279,1,0.68,30,5,10,9,20,7.32657836472e-07,2.57781059322e-11,7.32657836472e-07,3.56903692576e-07,3.429532295e-06,8.56906211051e-07,7.32657836472e-07,2.57781059322e-11,7.32657836472e-07,0.0226847202257,0.95462329779,0.0226844079591
9,0.0479791028506,0.197362126895,0.11468128604,0.0513249057576,0.0148871825257,0.317501730807,0.0729513748216,0.0591249495615,0.0408727734556,0.0114061691946,0.00541480427226,0.0664935938187,1,0.68,30,5,10,9,20,2.07883591981e-07,7.31425365143e-12,2.07883591981e-07,2.04308925256e-07,1.67377284401e-06,2.11474308753e-07,2.07883591981e-07,7.31425365143e-12,2.07883591981e-07,0.0226848257767,0.95462773961,0.0226845135086
10,0.0671519989832,0.00952329150467,0.0527546532664,0.0808972666423,0.0472903103428,0.0939309004247,0.0107748959868,0.346487017654,0.0801220113098,0.0798972058468,0.014413835743,0.116756612295,1,0.68,30,5,10,9,20,1.81084944149e-07,6.37136005463e-12,1.81084944149e-07,2.5118808467e-07,1.01991709492e-06,2.17400967018e-07,1.81084944149e-07,6.37136005463e-12,1.81084944149e-07,0.0226848418432,0.954628415723,0.0226845295749
11,0.0101098504938,0.142001532784,0.226324112075,0.0525397692276,0.0378492333206,0.05917070582,0.0741860492261,0.148267928989,0.0125890616961,0.0273667950898,0.151191728184,0.0584032330952,1,0.68,30,5,10,9,20,1.47258671464e-05,5.18120389009e-10,1.47258671464e-05,3.03957638979e-05,7.6453820669e-05,1.33914342436e-05,1.47258671464e-05,5.18120389009e-10,1.47258671464e-05,0.0226808281448,0.9544595104,0.0226805159318
12,6.93287460357e-05,0.112689993161,0.0456602657828,0.0182396207668,0.00346965303011,0.0855271413631,0.0576829172196,0.047287138265,0.111776006005,0.336138862012,0.129757933406,0.0517011402428,1,0.68,30,5,10,9,20,9.92367441845e-06,3.49158253227e-10,9.92367441845e-06,1.3329102064e-05,9.36905144878e-05,1.18657471569e-05,9.92367441845e-06,3.49158253227e-10,9.92367441845e-06,0.0226812946542,0.954479142151,0.0226809824348
13,0.0167242870775,0.0733856705557,0.0767520932187,0.129274162602,0.219507018726,0.0745481827798,0.0387507009516,0.0812500138747,0.0230483863836,0.0524498529761,0.201752921348,0.0125567095067,1,0.68,30,5,10,9,20,3.67759366469e-07,1.2939382389e-11,3.67759366469e-07,6.96505685722e-07,4.32299278339e-06,7.78436537923e-07,3.67759366469e-07,1.2939382389e-11,3.67759366469e-07,0.0226847271452,0.954623588978,0.0226844148785
14,0.341365927854,0.0253928268691,0.0425272058253,0.100430206655,0.0191953393024,0.000606703199111,0.0247667529068,0.06465325602,0.134781638289,0.158997455039,0.0374373664172,0.0498453216224,1,0.68,30,5,10,9,20,9.24804076897e-06,3.25386507508e-10,9.24804076897e-06,8.66201278375e-06,7.47928448067e-05,5.02396409193e-06,9.24804076897e-06,3.25386507508e-10,9.24804076897e-06,0.0226820457311,0.954510749132,0.0226817335014
15,0.118795597802,0.0568020468167,0.00224051994454,0.0211091094431,0.0807039948135,0.192361446303,0.0276676523101,0.112133549547,0.179058014229,0.0734465474618,0.0593529942121,0.0763285271171,1,0.68,30,5,10,9,20,4.84488728265e-07,1.70464316881e-11,4.84488728265e-07,4.09480072142e-07,2.30217596161e-06,2.3182514903e-07,4.84488728265e-07,1.70464316881e-11,4.84488728265e-07,0.022684781306,0.954625868185,0.0226844690386
16,0.0810997338306,0.0277152144984,0.0280654512131,0.184280248859,0.204819574612,0.0239453038816,0.0593296703893,0.09414539094,0.206288587701,0.0353111473593,0.054065124085,0.000934552631407,1,0.68,30,5,10,9,20,2.84092430536e-07,9.99561378359e-12,2.84092430536e-07,1.11603949127e-06,3.18892718684e-06,9.49783989089e-07,2.84092430536e-07,9.99561378359e-12,2.84092430536e-07,0.0226847470593,0.954624427008,0.0226844347923
17,0.150951407335,0.141629654072,0.0084493199582,0.0190028276037,0.0363307539027,0.0344331016913,0.0922883869677,0.0176406944475,0.114980696702,0.342155387459,0.0238357061966,0.0183020636632,1,0.68,30,5,10,9,20,4.93703270832e-07,1.73706395824e-11,4.93703270832e-07,6.45133297612e-07,2.14038851607e-06,7.61699690163e-07,4.93703270832e-07,1.73706395824e-11,4.93703270832e-07,0.0226847667741,0.95462525665,0.0226844545069
18,0.155539101617,0.00768371262948,0.00728034374375,0.200323557066,0.136792813437,0.0483866108806,0.00295356105896,0.129380666056,0.133244728632,0.0753048501784,0.02393522876,0.0791748259416,1,0.68,30,5,10,9,20,4.21338839739e-09,1.48245425128e-13,4.21338839739e-09,2.10098588549e-08,1.04196060932e-07,3.40873793369e-09,4.21338839739e-09,1.48245425128e-13,4.21338839739e-09,0.0226848887417,0.954630389317,0.0226845764728
19,0.00564211670039,0.0446754144379,0.00192656081632,0.0902855352898,0.00969269559601,0.101456327654,0.0728537048263,0.33180187961,0.00144000398871,0.0117565555545,0.0494827845782,0.278986420948,1,0.68,30,5,10,9,20,1.90240331456e-06,6.69348660824e-11,1.90240331456e-06,1.29189541021e-06,1.85687812509e-05,9.97947599455e-07,1.90240331456e-06,6.69348660824e-11,1.90240331456e-06,0.0226842462397,0.954603351409,0.0226839339796
