run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0301954031999,0.0330607713561,0.076545009512,0.00181725512828,0.174372994379,0.0842755175162,0.0703679661525,0.0208797694465,0.165454305987,0.0248956253322,0.198909656171,0.119225725819,1,0.09,30,5,10,8,20,9.24438871093e-07,4.34719715757e-07,9.24438871093e-07,5.36436061442e-06,2.63250939864e-05,7.70076943299e-06,9.24438871093e-07,4.34719715757e-07,9.24438871093e-07,0.290236035906,0.419487522101,0.290232484574
1,0.0956044827466,0.0199663258834,0.164652049912,0.0705617800821,0.0203578138347,0.0423834570387,0.225260440545,0.0964913566345,0.0240638957046,0.0753167525564,0.0778969409583,0.0874447041034,1,0.09,30,5,10,8,20,8.58530026685e-07,4.03725915082e-07,8.58530026685e-07,4.03164391018e-06,2.33939560397e-05,3.45163427661e-06,8.58530026685e-07,4.03725915082e-07,8.58530026685e-07,0.290238601303,0.419491229952,0.29023504994
2,0.0758301800867,0.027119971471,0.233202652262,0.17539983019,0.0959085604574,0.102024904641,0.102180307612,0.0289647533084,0.0707134734462,0.0355078253966,0.0126600284876,0.0404875126403,1,0.09,30,5,10,8,20,8.64322622251e-07,4.06449897788e-07,8.64322622251e-07,3.70895333836e-06,4.21020746663e-06,1.57854029798e-06,8.64322622251e-07,4.06449897788e-07,8.64322622251e-07,0.29024479838,0.419500186788,0.290241246941
3,0.0266389551438,0.0962558471214,0.083029888274,0.0429765684708,0.0927868518107,0.073452520864,0.215366725709,0.117255395904,0.0370570990076,0.144870582087,0.0616749119856,0.00863465362221,1,0.09,30,5,10,8,20,7.57412683427e-08,3.56175228829e-08,7.57412683427e-08,1.25551417545e-06,3.91142779624e-07,5.16893604457e-07,7.57412683427e-08,3.56175228829e-08,7.57412683427e-08,0.290248057915,0.419504897899,0.290244506436
4,0.132126293213,0.0873159126468,0.0108894402301,0.0481196942717,0.0790544270085,0.29003591185,0.0324381728213,0.0024734278713,0.018545297776,0.0228551365336,0.218472495253,0.0576737905247,1,0.09,30,5,10,8,20,5.22355625856e-07,2.45639053373e-07,5.22355625856e-07,2.32756950799e-06,5.17707360237e-06,4.995176489e-06,5.22355625856e-07,2.45639053373e-07,5.22355625856e-07,0.290244417391,0.419499636132,0.290240865957
5,0.175938558215,0.0572334809032,0.158267741962,0.000862389411996,0.191067022723,0.0735613622654,0.020323609426,0.0741086952395,0.168895309331,0.0251027813877,0.0330538284312,0.0215852207039,1,0.09,30,5,10,8,20,8.92495016215e-06,4.19698037259e-06,8.92495016215e-06,2.10563034292e-05,1.75108402136e-05,4.44359565657e-05,8.92495016215e-06,4.19698037259e-06,8.92495016215e-06,0.290211904783,0.419452644609,0.290208353746
6,0.071794025544,0.0170034897854,0.0137792463627,0.00539822502099,0.134613358275,0.18613207458,0.0550054711589,0.249851889336,0.0561295609664,0.0859888539688,0.0320289844408,0.092274820561,1,0.09,30,5,10,8,20,2.0080133093e-06,9.44273334184e-07,2.0080133093e-06,9.92238773841e-06,2.33596499287e-05,7.69124172962e-06,2.0080133093e-06,9.44273334184e-07,2.0080133093e-06,0.290234022607,0.419484612214,0.2902304713
7,0.231496603544,0.0599288208986,0.0429592007863,0.111888511478,0.0133879272238,0.180322165947,0.0659935013414,0.0587666730546,0.0196298672353,0.021527229958,0.0798106882155,0.114288810318,1,0.09,30,5,10,8,20,1.12642907241e-06,5.29706118482e-07,1.12642907241e-06,7.49992904171e-06,3.93381126519e-06,8.23247548711e-06,1.12642907241e-06,5.29706118482e-07,1.12642907241e-06,0.290241471127,0.419495377801,0.290237919728
8,0.0586435195357,0.121277770306,0.0159537174844,0.0247036564019,0.067503973382,0.22185693257,0.0282527082479,0.156419107362,0.0788897406022,0.166732239251,0.0425437718624,0.017222862995,1,0.09,30,5,10,8,20,5.67996559391e-07,2.6710181773e-07,5.67996559391e-07,2.000201299e-06,2.87756524356e-06,1.72848817515e-06,5.67996559391e-07,2.6710181773e-07,5.67996559391e-07,0.290246062543,0.419502013924,0.290242511089
9,0.140731151476,0.0123547824372,0.110044158285,0.0270145528429,0.0530708169264,0.0922646075317,0.0261522434535,0.0750799422143,0.0101149926557,0.350056974603,0.00778027152644,0.0953355060484,1,0.09,30,5,10,8,20,1.08869356249e-07,5.11960899559e-08,1.08869356249e-07,1.33825508871e-06,4.91609442132e-07,1.04214099279e-06,1.08869356249e-07,5.11960899559e-08,1.08869356249e-07,0.290247804782,0.419504532037,0.290244253306
