run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0441430682449,0.00660350702232,0.235073428005,0.140249454777,0.0592759624853,0.110171782885,0.0889562824827,0.0721856224806,0.0402138635175,0.105311765795,0.0889552585577,0.00886000374778,1,0.2,30,5,10,8,20,1.20498503683e-07,2.02162942397e-08,1.20498503683e-07,1.29532504533e-06,5.14249726082e-07,2.55681332107e-07,1.20498503683e-07,2.02162942397e-08,1.20498503683e-07,0.231319352414,0.537361537915,0.231316521988
1,0.122446261115,0.0302898992072,0.149088155205,0.0826924887147,0.0678298293862,0.000322639525939,0.0143030363087,0.0450196124866,0.204916957333,0.0246767506321,0.216266800777,0.0421475693086,1,0.2,30,5,10,8,20,3.99400570982e-05,6.70082964989e-06,3.99400570982e-05,6.02132196991e-05,0.000141771283721,3.48193179795e-05,3.99400570982e-05,6.70082964989e-06,3.99400570982e-05,0.231225117749,0.537142628066,0.231222288476
2,0.0176234583851,0.0222589614768,0.047887200461,0.301211715485,0.0761522420092,0.237389333786,0.0271276065683,0.0754606700063,0.0197555039317,0.0399255538141,0.0161948954447,0.119012858631,1,0.2,30,5,10,8,20,5.18239332225e-05,8.69461321644e-06,5.18239332225e-05,0.000203661557382,0.000590124251122,0.000162874137526,5.18239332225e-05,8.69461321644e-06,5.18239332225e-05,0.231046682351,0.536728117482,0.231043855261
3,0.0430663053188,0.0149038607091,0.0867038077839,0.310481927505,0.0901247147037,0.0482927461793,0.0486149370019,0.0514242544298,0.0430105737617,0.189637134139,0.0593976163542,0.0143421221128,1,0.2,30,5,10,8,20,4.85329714459e-08,8.14248145069e-09,4.85329714459e-08,9.8328906313e-07,5.01320002591e-07,3.18003225998e-07,4.85329714459e-08,8.14248145069e-09,4.85329714459e-08,0.231319485343,0.537361846713,0.231316654915
4,0.0533102140732,0.0370454218358,0.134205541754,0.125388380167,0.156221709949,0.036664184861,0.00631580603604,0.241664084661,0.0105561227574,0.157735568769,0.0318285151111,0.00906445002552,1,0.2,30,5,10,8,20,4.24283192177e-05,7.11829076032e-06,4.24283192177e-05,0.000362360282151,0.0002155481267,0.000152370898329,4.24283192177e-05,7.11829076032e-06,4.24283192177e-05,0.231108471551,0.536871655578,0.231105643705
5,0.0022750148871,0.0581718287352,0.0924476421333,0.0297793107479,0.0865156744462,0.105075497464,0.12088985916,0.0432349877162,0.279776655473,0.0403306174506,0.012856403184,0.128646508603,1,0.2,30,5,10,8,20,1.50375983229e-06,2.52289035185e-07,1.50375983229e-06,1.0578061384e-05,7.88642021896e-06,7.02955480345e-06,1.50375983229e-06,2.52289035185e-07,1.50375983229e-06,0.2313125456,0.537345725489,0.231309715257
6,0.109475610778,0.00927336080183,0.0508658093153,0.0221164307757,0.0068897410975,0.00826093238745,0.311352409077,0.129498644834,0.115984383266,0.149948758172,0.0358482332379,0.0504856862557,1,0.2,30,5,10,8,20,2.32885402054e-06,3.9071686935e-07,2.32885402054e-06,6.41427215068e-06,7.65699734184e-06,1.06033078592e-05,2.32885402054e-06,3.9071686935e-07,2.32885402054e-06,0.231311907672,0.537344243564,0.231309077337
7,0.0410842269486,0.0227878350295,0.025305935758,0.129659409676,0.0598948782466,0.280131477305,0.0296945704963,0.250201344944,0.0232573424789,0.0636363518425,0.0579578841345,0.0163887431397,1,0.2,30,5,10,8,20,9.98053725116e-07,1.67445629259e-07,9.98053725116e-07,2.80951202484e-06,3.3353538011e-06,1.21988146561e-05,9.98053725116e-07,1.67445629259e-07,9.98053725116e-07,0.231314706792,0.537350746,0.231311876422
8,0.0525695548856,0.159292059222,0.100526510238,0.0509338679192,0.119411553247,0.0305855345277,0.0222245939411,0.129807673688,0.0253479463507,0.00309321781449,0.254826601008,0.0513808871588,1,0.2,30,5,10,8,20,1.23068270969e-08,2.06474296479e-09,1.23068270969e-08,9.38074754042e-07,1.72200614604e-07,1.66493085817e-07,1.23068270969e-08,2.06474296479e-09,1.23068270969e-08,0.231319643312,0.53736221368,0.231316812882
9,0.0410264460735,0.167470920573,0.0693387026425,0.0320317138598,0.0457393520303,0.0163570285334,0.0569597729237,0.149105708658,0.158683554509,0.137996228006,0.0443393348362,0.0809512373543,1,0.2,30,5,10,8,20,3.25714909286e-08,5.46458938751e-09,3.25714909286e-08,1.07698809203e-06,2.65549080824e-07,1.37895593251e-07,3.25714909286e-08,5.46458938751e-09,3.25714909286e-08,0.231319575877,0.537362057027,0.231316745448
10,0.0795432334565,0.032988993254,0.0327982773753,0.104659832677,0.0135600721581,0.472879557944,0.00558455853465,0.0494446529725,0.0107993453537,0.100262322037,0.00149925540531,0.0959798988318,1,0.2,30,5,10,8,20,1.88826289907e-08,3.16797945225e-09,1.88826289907e-08,8.92488248153e-07,3.45776692415e-07,2.38305049767e-08,1.88826289907e-08,3.16797945225e-09,1.88826289907e-08,0.231319640112,0.537362206245,0.231316809682
11,0.18488812131,0.00535441555656,0.0883141563915,0.0771892711478,0.0440948225243,0.00436277351295,0.0401252467801,0.179442178932,0.0375659394631,0.00562308817322,0.0694196146556,0.263620371552,1,0.2,30,5,10,8,20,2.60355139822e-07,4.36803441751e-08,2.60355139822e-07,1.24154215131e-06,1.50080755738e-06,7.75718770359e-07,2.60355139822e-07,4.36803441751e-08,2.60355139822e-07,0.231318876088,0.537360431395,0.231316045667
12,0.144184461621,0.143638930054,0.0772110401705,0.0360679476227,0.0902642229955,0.0296665351845,0.139160660117,0.0391404764721,0.0655307085243,0.101499710262,0.0287619439584,0.104873363018,1,0.2,30,5,10,8,20,3.63780406497e-06,6.10322245637e-07,3.63780406497e-06,1.31595067061e-05,3.25858728669e-05,1.32293786051e-05,3.63780406497e-06,6.10322245637e-07,3.63780406497e-06,0.231302660613,0.537322762378,0.23129983039
13,0.0315675042712,0.297626307667,0.0292100206973,0.0657943737106,0.105028719563,0.0616003633334,0.097277246947,0.0626822684618,0.0321417376006,0.123686894336,0.0684176676695,0.024966895742,1,0.2,30,5,10,8,20,1.34318809453e-07,2.25349567906e-08,1.34318809453e-07,2.03313461192e-06,7.80594584406e-07,1.15688416353e-06,1.34318809453e-07,2.25349567906e-08,1.34318809453e-07,0.231318897807,0.537360481849,0.231316067386
