run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134069820138,0.0269595771478,0.392212359749,0.00942498664437,0.0201735560458,0.140266514039,0.0718522599193,0.021102165732,0.0335231748328,0.0724836202615,0.00952227025051,0.0684096952397,1,0.76,30,5,10,2,20,0.00313540625225,0.00018059940013,0.00313540625225,0.0114725430761,0.00942577956991,0.00393866600921,0.00313540625225,0.00018059940013,0.00313540625225,0.209121269616,0.544018288009,0.209120629911
1,0.160011155614,0.0430647039779,0.225794107139,0.0906066896309,0.0968890020213,0.167255444946,0.0298695513803,0.107609179062,0.00209030711349,0.0146729440736,0.000984982299223,0.0611519327422,1,0.76,30,5,10,2,20,0.00224917052964,0.000129552222507,0.00224917052964,0.0108863796677,0.00905524377182,0.00342340806517,0.00224917052964,0.000129552222507,0.00224917052964,0.210233744829,0.546912335382,0.210233101721
2,0.133486525961,0.0692571934066,0.0364243053969,0.112327382656,0.0494846729828,0.0103076276321,0.0468616929717,0.0310078720015,0.0517494922659,0.00763829923662,0.0444876038862,0.406967331602,1,0.76,30,5,10,2,20,0.00351413174953,0.000202413988773,0.00351413174953,0.0110233433536,0.0133052552126,0.00355414903577,0.00351413174953,0.000202413988773,0.00351413174953,0.208120651481,0.541415231105,0.208120014837
3,0.0568636075651,0.165102521398,0.0904506618791,0.0132647199996,0.0296869927066,0.133071955933,0.0713315689703,0.0443385423051,0.138516943411,0.0882448309408,0.00375830335426,0.165369351537,1,0.76,30,5,10,2,20,0.00257303479671,0.00014820680429,0.00257303479671,0.0102516804301,0.0062638094686,0.00461307837018,0.00257303479671,0.00014820680429,0.00257303479671,0.210430138972,0.547423244701,0.210429495263
4,0.00616114761634,0.076407848605,0.196351037876,0.150122658691,0.0782848652688,0.0112294374379,0.0209228528298,0.0392857321474,0.0386797825292,0.0498640343297,0.030134524455,0.302556078214,1,0.76,30,5,10,2,20,0.00415105216069,0.000239100604456,0.00415105216069,0.0112734847904,0.00960913067411,0.00496680322712,0.00415105216069,0.000239100604456,0.00415105216069,0.207992925112,0.541082957487,0.207992288858
5,0.216362899637,0.00770604618126,0.0460534484105,0.00368659050437,0.00860568167837,0.100032220293,0.00321539056353,0.165974770429,0.126413390099,0.144292369828,0.0040344450328,0.173622747343,1,0.76,30,5,10,2,20,0.00410647790872,0.000236533127542,0.00410647790872,0.0115240821672,0.013137340317,0.00415101260458,0.00410647790872,0.000236533127542,0.00410647790872,0.207388857487,0.539511506454,0.207388223081
6,0.113508035145,0.0345563057798,0.00613760744227,0.0259435002847,0.0397024407733,0.0598826952665,0.0274717178048,0.00291428470556,0.354201967659,0.128495118943,0.00961861683328,0.197567709364,1,0.76,30,5,10,2,20,0.002105549696,0.00012127966249,0.002105549696,0.0105858826367,0.0102506276191,0.00256468194427,0.002105549696,0.00012127966249,0.002105549696,0.210354330355,0.547226032459,0.210353686877
7,0.0242628752146,0.0804620445283,0.00345494807887,0.174308618172,0.0562280601402,0.0636484420503,0.0239417667504,0.284587288623,0.0283165463317,0.0558913397289,0.131130739427,0.0737673309546,1,0.76,30,5,10,2,20,0.004792161017,0.000276028474579,0.004792161017,0.0124932862572,0.0142043950024,0.00456931645415,0.004792161017,0.000276028474579,0.004792161017,0.206242199244,0.536528533679,0.206241568346
8,0.0673068832585,0.148683293382,0.0957257742396,0.0187697557422,0.105615196712,0.0374165672675,0.273737818073,0.0773789589568,0.0703062768454,0.00925591565105,0.08061018034,0.0151933795315,1,0.76,30,5,10,2,20,0.00276985220467,0.000159543486989,0.00276985220467,0.0108063443446,0.00766820751098,0.00341630780255,0.00276985220467,0.000159543486989,0.00276985220467,0.210088456281,0.546534374652,0.210087813616
9,0.0563286834329,0.124841939915,0.0446827514161,0.195936826656,0.16752581052,0.00114183686057,0.0290942385803,0.123768382781,0.107101934067,0.074575487579,0.021914729195,0.0530873789964,1,0.76,30,5,10,2,20,0.00486404917684,0.000280169232586,0.00486404917684,0.0127966483335,0.0139088328668,0.00513469648686,0.00486404917684,0.000280169232586,0.00486404917684,0.206053342488,0.536037232485,0.206052712167
10,0.0540371576619,0.345339796563,0.179269951595,0.0557957837407,0.0971301184841,0.022496897551,0.0294946713114,0.0134341087368,0.0378999673137,0.0302707472653,0.0711334996944,0.0636973000828,1,0.76,30,5,10,2,20,0.00332222369832,0.000191360085023,0.00332222369832,0.0115097273778,0.00968521828058,0.00386388037628,0.00332222369832,0.000191360085023,0.00332222369832,0.208905983252,0.543458231544,0.208905344206
11,0.00553104590324,0.0389716723931,0.0205289953469,0.137294152846,0.148025647643,0.0725322001151,0.321836277874,0.0379667471235,0.00818038196803,0.0106836230066,0.0436300348197,0.154819220961,1,0.76,30,5,10,2,20,0.00224595587381,0.000129367058331,0.00224595587381,0.0100825340465,0.00913722847149,0.00238308094049,0.00224595587381,0.000129367058331,0.00224595587381,0.210619583776,0.547916075668,0.210618939487
12,0.188856178785,0.00778595349299,0.0040223107491,0.0415328802362,0.0208799818843,0.0950751307965,0.216467327776,0.107090667273,0.054315604893,0.0242368124911,0.220836404816,0.0189007468062,1,0.76,30,5,10,2,20,0.00453648991079,0.000261301818861,0.00453648991079,0.011761249889,0.0101043840898,0.00571159007093,0.00453648991079,0.000261301818861,0.00453648991079,0.20727272565,0.53920939542,0.207272091599
13,0.0602735580734,0.136426102461,0.00114714322789,0.0518079343388,0.131557694565,0.0343057642526,0.113243795971,0.0783921916357,0.123287523533,0.0595523301921,0.131112594623,0.0788933671261,1,0.76,30,5,10,2,20,0.00365090638165,0.000210292207583,0.00365090638165,0.0117791125062,0.0105561472232,0.00510180258608,0.00365090638165,0.000210292207583,0.00365090638165,0.208095187815,0.541348988679,0.208094551248
14,0.0986428536771,0.00275946772689,0.116406551393,0.122089487072,0.157695552266,0.143634696775,0.0280000905198,0.128409417318,0.130636180626,0.0234346257032,0.00475793237382,0.0435331445499,1,0.76,30,5,10,2,20,0.00296763687027,0.000170935883727,0.00296763687027,0.0111375168266,0.00800773417736,0.00444717821071,0.00296763687027,0.000170935883727,0.00296763687027,0.209541781796,0.545112228938,0.209541140804
15,0.00350498430887,0.0538866405304,0.248510786126,0.130036744985,0.0159331988282,0.12611999153,0.0831407895043,0.0532930555315,0.0063545104268,0.0570081599645,0.11017216822,0.112038970045,1,0.76,30,5,10,2,20,0.00301889584308,0.000173888400562,0.00301889584308,0.0112788996525,0.0113909622741,0.00311073269107,0.00301889584308,0.000173888400562,0.00301889584308,0.209020400814,0.543755882978,0.209019761417
16,0.0581253027668,0.00321079011226,0.243316722977,0.0660735210713,0.0745416266729,0.0391347139547,0.0117687612941,0.0267109806305,0.0580573094771,0.216192664755,0.013249915133,0.189617691156,1,0.76,30,5,10,2,20,0.00354313123896,0.000204084359364,0.00354313123896,0.0112330813739,0.0101418529303,0.00452735765093,0.00354313123896,0.000204084359364,0.00354313123896,0.208525114998,0.542467422257,0.208524477116
17,0.105605855463,0.00767233942938,0.221254013352,0.109307711169,0.0502282651685,0.139858534023,0.00845909916875,0.0549059560766,0.192323932451,0.029543600135,0.0540769459719,0.0267637475918,1,0.76,30,5,10,2,20,0.0036901928194,0.000212555106397,0.0036901928194,0.0114531968635,0.0107045848371,0.00453403538872,0.0036901928194,0.000212555106397,0.0036901928194,0.208222011797,0.541678914782,0.208221374842
18,0.323525485541,0.0091944522245,0.258742697425,0.0629123005682,0.0532897093496,0.0169930384052,0.0373212773194,0.0809749480578,0.0059881004049,0.0102456228526,0.0178938214372,0.122918546414,1,0.76,30,5,10,2,20,0.00334828475718,0.000192861202014,0.00334828475718,0.0115732925732,0.0106907540196,0.003969712093,0.00334828475718,0.000192861202014,0.00334828475718,0.208627336241,0.542733345594,0.208626698046
19,0.10829180761,0.047536242652,0.0135275116073,0.0666126289394,0.137129090623,0.0256635435502,0.0848581533691,0.0513842947118,4.29696997566e-06,0.199814459417,0.2339192629,0.0312587076501,1,0.76,30,5,10,2,20,0.00387287503207,0.000223077601847,0.00387287503207,0.0111902760445,0.0101846488574,0.00480860204434,0.00387287503207,0.000223077601847,0.00387287503207,0.208169097189,0.541541260136,0.208168460396
20,0.0775280390708,0.0686415910019,0.187010071505,0.0275731850262,0.0142926153841,0.135109663669,0.00901362798843,0.0926295686757,0.00926839634959,0.295232092923,0.083325065512,0.000376082893382,1,0.76,30,5,10,2,20,0.00284404274731,0.000163816862245,0.00284404274731,0.0113252548904,0.00844401506589,0.00425861073792,0.00284404274731,0.000163816862245,0.00284404274731,0.20955768181,0.545153592012,0.20955704077
21,0.0206541916677,0.0301408008953,0.0451970145813,0.0663518032071,0.0170017152873,0.274786074802,0.0136630010998,0.0439738809244,0.130026263028,0.22432196292,0.00925297792943,0.124630313658,1,0.76,30,5,10,2,20,0.00347415559274,0.000200111362142,0.00347415559274,0.0114601656089,0.0088531181936,0.00365705152716,0.00347415559274,0.000200111362142,0.00347415559274,0.209006660429,0.543720138071,0.209006021075
22,0.000818334307218,0.0178874518496,0.00408507406918,0.00412101444187,0.0347880588663,0.265703771957,0.201870368851,0.268469737166,0.0218772116462,0.0571727964215,0.0664107241332,0.0567954562913,1,0.76,30,5,10,2,20,0.00309238905153,0.000178121609368,0.00309238905153,0.0116388693417,0.00803614793034,0.00538239719095,0.00309238905153,0.000178121609368,0.00309238905153,0.209111837489,0.543993750812,0.209111197812
23,0.0957180806873,0.133179862718,0.110418076677,0.0314250821336,0.0184839615518,0.35966849753,0.0456581163885,0.0331381434281,0.0449084494131,0.00633119371095,0.0277869297108,0.0932836060516,1,0.76,30,5,10,2,20,0.00358362803923,0.00020641697506,0.00358362803923,0.010765389337,0.0108089547235,0.00447120955032,0.00358362803923,0.00020641697506,0.00358362803923,0.208457763538,0.542292210881,0.208457125863
24,0.0341997909268,0.119067268418,0.040550641416,0.195685535069,0.0314859383464,0.162117974908,0.0170001703091,0.138769034484,0.0563895839718,0.0944309561111,0.0357654343824,0.0745376716568,1,0.76,30,5,10,2,20,0.00287920260127,0.000165842069833,0.00287920260127,0.0109379963776,0.00927899254407,0.00347168609239,0.00287920260127,0.000165842069833,0.00287920260127,0.209599954578,0.545263562456,0.209599313408
25,0.0518843472222,0.174415053381,0.132809285138,0.00319938032159,0.12757649928,0.0432662187211,0.000464483546122,0.26150597606,0.0789965182974,0.0694118261357,0.0298147004664,0.0266557114304,1,0.76,30,5,10,2,20,0.00371246528817,0.000213838000598,0.00371246528817,0.0111116740709,0.0106958709994,0.00427730683571,0.00371246528817,0.000213838000598,0.00371246528817,0.208334000407,0.541970247424,0.20833336311
26,0.0901341849287,0.0811788136645,0.0326342450768,0.172454998247,0.117066716862,0.104550353426,0.019074026451,0.0184587396445,0.0428871055677,0.0190829366436,0.0515101797554,0.250967699733,1,0.76,30,5,10,2,20,0.00387183040561,0.000223017431363,0.00387183040561,0.0112681708575,0.0116674583694,0.00419299965725,0.00387183040561,0.000223017431363,0.00387183040561,0.20796463904,0.541009372718,0.207964002873
27,0.00811782405089,0.157055911855,0.0819415972465,0.0594062356505,0.0237488742831,0.0187306350475,0.0724972036127,0.0489007716604,0.0152680313881,0.185434200672,0.211905985709,0.116992728824,1,0.76,30,5,10,2,20,0.00316714963411,0.000182427818925,0.00316714963411,0.0108093318943,0.0124126510664,0.00301281665374,0.00316714963411,0.000182427818925,0.00316714963411,0.208789104164,0.543154176573,0.208788465475
