run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.339939213277,0.111801789599,0.0865055649124,0.00644399344333,0.0187915915388,0.0168718246356,0.138726053116,0.028816524122,0.0109029385872,0.0328246306574,0.144218596848,0.0641572792634,1,0.95,30,5,10,1,20,0.0359332896705,0.00179666448352,0.0359332896705,0.0524220908612,0.0569827044501,0.0319286150337,0.0359332896705,0.00179666448352,0.0359332896705,0.182172645944,0.346995053155,0.182172402906
1,0.0341239616442,0.0102972641285,0.127077232578,0.0649818564967,0.0895734550268,0.0124590025913,0.0262008134603,0.283963382978,0.0248275867558,0.0656781063706,0.236479943346,0.0243373946247,1,0.95,30,5,10,1,20,0.0377126191125,0.00188563095562,0.0377126191125,0.0516631066281,0.0594323100841,0.029931526515,0.0377126191125,0.00188563095562,0.0377126191125,0.180382836169,0.343585889995,0.180382592247
2,0.060669446144,0.0971869734536,0.18421699796,0.0455271208757,0.0426889947428,0.0989887834298,0.0798925586382,0.0781162788068,0.0127455768413,0.00507934297586,0.165041328267,0.129846597865,1,0.95,30,5,10,1,20,0.031947465697,0.00159737328485,0.031947465697,0.0506790522423,0.0591384421985,0.0260980133555,0.031947465697,0.00159737328485,0.031947465697,0.187745286681,0.357609571256,0.187745024909
3,0.0192772935741,0.0166997070437,0.0154749866696,0.0388753825705,0.151577310222,0.0768736876784,0.114820212274,0.047814424171,0.396716547189,0.0325105102182,0.0832843133474,0.00607562504145,1,0.95,30,5,10,1,20,0.0353897133531,0.00176948566766,0.0353897133531,0.0488852503434,0.0544167034836,0.0274478972557,0.0353897133531,0.00176948566766,0.0353897133531,0.185453842158,0.353244906237,0.185453575775
4,0.154594125786,0.108249544786,0.0255928633932,0.156705287323,0.000684481610533,0.0363869960187,0.11528117735,0.0861843028378,0.224953053873,0.068588030115,0.0158038947969,0.00697624210917,1,0.95,30,5,10,1,20,0.0342319507007,0.00171159753504,0.0342319507007,0.051671295205,0.0578346171148,0.0284134077918,0.0342319507007,0.00171159753504,0.0342319507007,0.184833393961,0.352063139708,0.184833148346
5,0.0383562122529,0.0708806492415,0.0162686655481,0.111598250816,0.305784949652,0.0502373305747,0.00950331556172,0.105134341573,0.0324768691615,0.118039554678,0.0885642386077,0.053155622333,1,0.95,30,5,10,1,20,0.0469008153203,0.00234504076602,0.0469008153203,0.0537760650421,0.0792124334198,0.0310917596692,0.0469008153203,0.00234504076602,0.0469008153203,0.164831299137,0.313963999946,0.164831099972
6,0.0294854324607,0.133194690631,0.0396433340725,0.0517461510181,0.250793799815,0.015218944549,0.0602986461075,0.0292376159914,0.0452641841611,0.172671338574,0.0725434168562,0.0999024457644,1,0.95,30,5,10,1,20,0.0407821459007,0.00203910729504,0.0407821459007,0.0528961658063,0.0715630659901,0.0316057159422,0.0407821459007,0.00203910729504,0.0407821459007,0.173308624428,0.330111232551,0.173308397089
7,0.0201636016113,0.0177021160593,0.0250225484239,0.174041066541,0.0135661021703,0.205075467342,0.0369171622128,0.0705692960583,0.153586154172,0.00567452872752,0.189052055818,0.0886299008635,1,0.95,30,5,10,1,20,0.0377268075463,0.00188634037732,0.0377268075463,0.0500853271515,0.0619868078845,0.0298060214124,0.0377268075463,0.00188634037732,0.0377268075463,0.180149950897,0.343142283092,0.180149698623
8,0.0498729777303,0.151585467235,0.245728434439,0.00896283141062,0.105818043739,0.0717996796589,0.26061872154,0.0340933457458,0.0110335432728,0.0450475869934,0.0135626877992,0.00187668043661,1,0.95,30,5,10,1,20,0.039111118123,0.00195555590615,0.039111118123,0.0512842282974,0.0605957851271,0.0304451804345,0.039111118123,0.00195555590615,0.039111118123,0.178581934841,0.34015559803,0.178581688966
9,0.0882267575811,0.057144398829,0.0958374398746,0.180944335445,0.0333476530341,0.110240472466,0.082764192011,0.0579698555112,0.0683197319876,0.0434791456219,0.0651051078513,0.116620909788,1,0.95,30,5,10,1,20,0.0435955370329,0.00217977685165,0.0435955370329,0.0524383184627,0.066374858583,0.0314610191339,0.0435955370329,0.00217977685165,0.0435955370329,0.171837559553,0.327309208152,0.17183733428
10,0.22073340887,0.184277872879,0.0337009331209,0.097713188053,0.0723868359093,0.0453469083509,0.100285648367,0.0331198162775,0.0764622028629,0.049699777844,0.00407959277434,0.0821938146913,1,0.95,30,5,10,1,20,0.0433382446494,0.00216691223247,0.0433382446494,0.054016811619,0.0608939204895,0.0370989542801,0.0433382446494,0.00216691223247,0.0433382446494,0.171663259321,0.32697721392,0.171663037308
11,0.164871669064,0.0713942060136,0.0227838827311,0.18788730844,0.0229420470955,0.107915927839,0.0596066163067,0.0327275426442,0.126401356244,0.138109445023,0.0331638613075,0.0321961372917,1,0.95,30,5,10,1,20,0.0453044036134,0.00226522018067,0.0453044036134,0.0522728786384,0.0613749393522,0.0344569428748,0.0453044036134,0.00226522018067,0.0453044036134,0.170598840584,0.324949733597,0.170598610138
12,0.0780232958571,0.200212710864,0.147724363005,0.00531059891668,0.14567453636,0.00107950773852,0.301991933021,0.0430273138281,0.0286808053397,0.0102012401343,0.0292447229019,0.00882897203339,1,0.95,30,5,10,1,20,0.0385286639614,0.00192643319807,0.0385286639614,0.0537377530195,0.0619050257359,0.0296184900636,0.0385286639614,0.00192643319807,0.0385286639614,0.17844157516,0.339888284446,0.178441349334
13,0.02906185707,0.181103270365,0.0526136308042,0.123423320848,0.0706641612564,0.0609388683414,0.169963180818,0.0844639925719,0.0359680529353,0.0559221444304,0.0517877220262,0.0840897985337,1,0.95,30,5,10,1,20,0.0412780819805,0.00206390409902,0.0412780819805,0.0482054485359,0.0636613176848,0.027425016549,0.0412780819805,0.00206390409902,0.0412780819805,0.177083474088,0.337301381654,0.177083225368
14,0.24235281671,0.0403200246073,0.148321930327,0.0284789834833,0.0680985131862,0.118811646474,0.0173886559126,0.0045668577928,0.025123680959,0.192656969517,0.0402607983368,0.0736191226931,1,0.95,30,5,10,1,20,0.0463034440184,0.00231517220092,0.0463034440184,0.0587086989413,0.0734595667273,0.0357283241979,0.0463034440184,0.00231517220092,0.0463034440184,0.164481175451,0.31329712407,0.164480990137
15,0.131358872661,0.174722583992,0.0189379014123,0.0810001678377,0.173543699426,0.0610076243304,0.0643442290979,0.107189525163,0.0083286357694,0.0305438856975,0.0450205031215,0.104002371492,1,0.95,30,5,10,1,20,0.0379495763605,0.00189747881802,0.0379495763605,0.0521607266321,0.0593661851411,0.0305445544627,0.0379495763605,0.00189747881802,0.0379495763605,0.179866529014,0.342602453556,0.179866288117
16,0.0678841477517,0.0130913304537,0.0315962223518,0.0721806682919,0.0325327526868,0.269574804663,0.00448474797818,0.119231770347,0.0800148192969,0.059220054535,0.167390966794,0.0827977148502,1,0.95,30,5,10,1,20,0.0388790735832,0.00194395367916,0.0388790735832,0.0522197865893,0.0566163398472,0.0308590875868,0.0388790735832,0.00194395367916,0.0388790735832,0.179499107143,0.341902607963,0.17949886918
17,0.143850607941,0.157540687719,0.20061906761,0.00154147259856,0.0784317219003,0.0524414070372,0.0281875425354,0.0776796937478,0.159630090485,0.0303075957991,0.0432436605545,0.0265264520728,1,0.95,30,5,10,1,20,0.0469178110699,0.00234589055349,0.0469178110699,0.0536919223516,0.0724657041871,0.0333824511078,0.0469178110699,0.00234589055349,0.0469178110699,0.165976192825,0.316144724027,0.165975980114
18,0.0665494164378,0.0282424166681,0.0481322324614,0.127051935458,0.00110819034318,0.114023567853,0.0125012711268,0.29233832364,0.093327671335,0.153694703729,0.0531930973522,0.00983717359589,1,0.95,30,5,10,1,20,0.041520373853,0.00207601869265,0.041520373853,0.0540338556987,0.065904391595,0.0336737793819,0.041520373853,0.00207601869265,0.041520373853,0.1731616671,0.329831326837,0.17316144659
19,0.0306886422337,0.0540836540415,0.0883913123824,0.315954152341,0.0299424226484,0.00403422906012,0.164474194642,0.0575112389603,0.01438219713,0.11444348523,0.0403087719973,0.0857856993326,1,0.95,30,5,10,1,20,0.0405024798416,0.00202512399208,0.0405024798416,0.0550812690618,0.0645466523199,0.0328881223213,0.0405024798416,0.00202512399208,0.0405024798416,0.174511133574,0.332401741228,0.174510914145
