run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0101741577624,0.0620220867268,0.0277730902254,0.0633835278034,0.134066310791,0.0200845120339,0.0824174462788,0.326102775675,0.207558196647,0.0326327059627,0.0168387812539,0.0169464088393,1,0.79,30,5,10,4,20,3.50062841454e-05,6.80805714689e-08,3.50062841454e-05,0.00024481342968,0.000160742066073,4.86011978774e-05,3.50062841454e-05,6.80805714689e-08,3.50062841454e-05,0.105600029666,0.78820626874,0.105599383603
1,0.0806713350898,0.0550543642846,0.164552826755,0.165536889159,0.0032898872909,0.172422546132,0.0279057393103,0.0444004491303,0.0226673985533,0.142020740363,0.0651494103358,0.0563284135958,1,0.79,30,5,10,4,20,4.20365051828e-05,8.17530156446e-08,4.20365051828e-05,0.000243613665395,0.000411584743913,4.36455420713e-05,4.20365051828e-05,8.17530156446e-08,4.20365051828e-05,0.105571201097,0.787991090214,0.10557055521
2,0.172442210091,0.0147181916853,0.00924793428461,0.013104488935,0.146943665485,0.00659980995825,0.311860141905,0.111791848884,0.0198800421606,0.143250057875,0.0437363399059,0.00642526883041,1,0.79,30,5,10,4,20,4.49602663269e-05,8.74391755553e-08,4.49602663269e-05,0.000237781201506,0.000221389287782,5.11137579891e-05,4.49602663269e-05,8.74391755553e-08,4.49602663269e-05,0.105589887916,0.788130569979,0.105589241914
3,0.0885470154842,0.00722639589428,0.0246840484326,0.16393248649,0.275987941577,0.0931969431625,0.0414357179398,0.135561499668,0.0866493266988,0.0424453081825,0.0286925441732,0.0116407722977,1,0.79,30,5,10,4,20,2.40231316566e-05,4.6720426677e-08,2.40231316566e-05,0.000226367529583,0.000208931578154,4.96988029543e-05,2.40231316566e-05,4.6720426677e-08,2.40231316566e-05,0.105601417454,0.788216627286,0.105600771382
4,0.0380540431752,0.0434790760576,0.00194220392166,0.0135379744705,0.0732679755656,0.0311542541186,0.49534435106,0.0140810433356,0.100154458664,0.0920770229237,0.0909625488834,0.00594504782386,1,0.79,30,5,10,4,20,5.05634730466e-05,9.83363480158e-08,5.05634730466e-05,0.000247361269017,0.00036488000236,4.09470309773e-05,5.05634730466e-05,9.83363480158e-08,5.05634730466e-05,0.105572417764,0.7880001715,0.105571771869
5,0.0573564957151,0.0803366214321,0.0428474058581,0.023193734379,0.0889333052464,0.0454371707769,0.0792238537953,0.168290403511,0.349280742187,0.00943839671298,0.00622211860771,0.0494397517779,1,0.79,30,5,10,4,20,3.43439597043e-05,6.67924762725e-08,3.43439597043e-05,0.000230876974929,0.000196306899501,3.17437830667e-05,3.43439597043e-05,6.67924762725e-08,3.43439597043e-05,0.105599805757,0.788204597467,0.105599159695
6,0.150319275875,0.106858961451,0.0341993876831,0.0157196499038,0.00650254721044,0.00864376305771,0.0876483538847,0.0535143918254,0.0519122642924,0.260996069467,0.0812903964089,0.142394938941,1,0.79,30,5,10,4,20,3.03149549079e-05,5.89568274544e-08,3.03149549079e-05,0.000237312084127,0.000170029014264,6.06095333282e-05,3.03149549079e-05,5.89568274544e-08,3.03149549079e-05,0.105600556884,0.788210203933,0.105599910817
7,0.0548315301553,0.011543764337,0.186722227715,0.0111416774968,0.126914378532,0.0104829177136,0.121562820791,0.00949124237579,0.167902131971,0.00306192004092,0.273269241348,0.0230761475238,1,0.79,30,5,10,4,20,3.63510046944e-05,7.06957974398e-08,3.63510046944e-05,0.000234184778521,0.000219140099107,4.29438908623e-05,3.63510046944e-05,7.06957974398e-08,3.63510046944e-05,0.105595011085,0.788168809684,0.105594365052
8,0.111854506592,0.0485031010094,0.103627476061,0.0325836207476,0.0655326655808,0.00127419381289,0.224085271442,0.112806723544,0.14179170277,0.0605028832846,0.0421755070773,0.0552623480779,1,0.79,30,5,10,4,20,3.8831414674e-05,7.55197235721e-08,3.8831414674e-05,0.000242461455829,0.000297336337142,4.94863322342e-05,3.8831414674e-05,7.55197235721e-08,3.8831414674e-05,0.105584133451,0.78808761824,0.105583487485
9,0.051514081707,0.0672269215955,0.0406422271883,0.00559808134319,0.192922239395,0.368782410025,0.0433545154206,0.00512744351442,0.0355776278168,0.0435201128884,0.125814714261,0.0199196248455,1,0.79,30,5,10,4,20,6.22906240614e-05,1.21143428581e-07,6.22906240614e-05,0.00027009259915,0.000531237186662,6.26191913568e-05,6.22906240614e-05,1.21143428581e-07,6.22906240614e-05,0.10554518688,0.787796918209,0.105544541152
10,0.136105719631,0.172597067259,0.165699195582,0.0625745855728,0.0142550406902,0.102461616585,0.013285171265,0.0614733485249,0.00739221541876,0.129067911545,0.116177671173,0.0189104567533,1,0.79,30,5,10,4,20,2.79757717798e-05,5.4407560715e-08,2.79757717798e-05,0.000232561162199,0.000271882250509,3.27335512724e-05,2.79757717798e-05,5.4407560715e-08,2.79757717798e-05,0.105594231854,0.788162993453,0.105593585826
11,0.0194091923966,0.391206264998,0.0146271814779,0.0582890739498,0.0626136637841,0.00588425232283,0.00733872139128,0.0196694100908,0.212998864141,0.0866121581675,0.0851391171045,0.0362121001756,1,0.79,30,5,10,4,20,2.00272828137e-05,3.89492598889e-08,2.00272828137e-05,0.000233869305207,0.000138406746011,7.60502702877e-05,2.00272828137e-05,3.89492598889e-08,2.00272828137e-05,0.105606982771,0.788258167214,0.105606336664
12,0.0224489827119,0.0536630155703,0.0541070005653,0.242943419936,0.0567729044782,0.017463788242,0.178659784201,0.0548168427945,0.0397679876235,0.0191681037057,0.22466721516,0.035520955012,1,0.79,30,5,10,4,20,4.99927775785e-05,9.72264537624e-08,4.99927775785e-05,0.000238924252967,0.000384051610066,7.15457909273e-05,4.99927775785e-05,9.72264537624e-08,4.99927775785e-05,0.105568291805,0.787969375043,0.105567645935
13,0.0696253754683,0.0600976602965,0.144349899624,0.00792621739182,0.100805549712,0.0420998675648,0.123555521273,0.0825700117791,0.208287990425,0.0826648604539,0.00177535514438,0.0762416908678,1,0.79,30,5,10,4,20,4.99034243903e-05,9.70526787885e-08,4.99034243903e-05,0.0002359599187,0.000212210152507,9.49434063532e-05,4.99034243903e-05,9.70526787885e-08,4.99034243903e-05,0.105584327823,0.788089069042,0.105583681855
14,0.117691706045,0.204840077143,0.00409030672706,0.0335221696428,0.00430053466596,0.0402375889996,0.0817624231073,0.0720911778866,0.012489659735,0.176370357947,0.242126983345,0.0104770147555,1,0.79,30,5,10,4,20,2.54970148747e-05,4.95868494984e-08,2.54970148747e-05,0.000226403007268,0.000193077002258,3.55431978713e-05,2.54970148747e-05,4.95868494984e-08,2.54970148747e-05,0.105603961121,0.788235613405,0.105603315034
15,0.224458845118,0.0490181213585,0.0279262441897,0.0154320484681,0.122131674446,0.0559323545595,0.281588425317,0.0173205835662,0.0392442208488,0.0483458087052,0.0390888634122,0.0795128100101,1,0.79,30,5,10,4,20,4.90216727168e-05,9.53378393163e-08,4.90216727168e-05,0.00024713544985,0.000378093061814,2.93944927249e-05,4.90216727168e-05,9.53378393163e-08,4.90216727168e-05,0.105572918447,0.788003908633,0.105572272549
16,0.129153726724,9.00020379448e-05,0.163508604138,0.0299057023736,0.0739283685984,0.0806841566106,0.138362806339,0.0292033495743,0.0945780462205,0.0589259701313,0.191111268879,0.0105479983729,1,0.79,30,5,10,4,20,3.45893042601e-05,6.72696248182e-08,3.45893042601e-05,0.000239932282261,0.000368161011426,6.13540007082e-05,3.45893042601e-05,6.72696248182e-08,3.45893042601e-05,0.105577457861,0.788037791152,0.105576811936
17,0.188226207719,0.00334673999436,0.0732906848309,0.0330877565481,0.00609756117374,0.00703527648865,0.0630129749725,1.58996504792e-05,0.00892352083501,0.183547323011,0.0253805678139,0.408035486962,1,0.79,30,5,10,4,20,2.50104065675e-05,4.86404887964e-08,2.50104065675e-05,0.000240659299687,0.000204018954695,2.91137816964e-05,2.50104065675e-05,4.86404887964e-08,2.50104065675e-05,0.105602183819,0.788222347495,0.105601537743
