run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178762636604,0.00211072936815,0.00884524238566,0.0931327916207,0.172020034621,0.0616298107994,0.107923535874,0.0324473163201,0.158247106972,0.147588000955,0.0127226447672,0.0245701497125,1,0.47,30,5,10,5,20,5.55861428395e-06,2.32458744087e-07,5.55861428395e-06,8.13248020916e-05,3.97019430822e-05,2.0839549669e-05,5.55861428395e-06,2.32458744087e-07,5.55861428395e-06,0.171890335776,0.656056077313,0.171889021241
1,0.0147838288082,0.0204344845863,0.0508456099651,0.0245016192476,0.251646948573,0.053655699155,0.131427587334,0.159367408997,0.195054292502,0.0513751246397,0.0412872547675,0.00562014142385,1,0.47,30,5,10,5,20,1.05119851625e-05,4.39606481746e-07,1.05119851625e-05,7.93311268814e-05,5.34505651683e-05,1.73322819616e-05,1.05119851625e-05,4.39606481746e-07,1.05119851625e-05,0.171885440315,0.656037392741,0.171884125817
2,0.0921281064664,0.0965938362732,0.0982022987762,0.159348322296,0.0155532232786,0.00622849628915,0.00213077652805,0.176309159151,0.0804757678619,0.0903929235533,0.0495067882838,0.133130301242,1,0.47,30,5,10,5,20,1.18323331554e-05,4.94822839726e-07,1.18323331554e-05,8.18261639881e-05,3.96402780489e-05,2.86934990085e-05,1.18323331554e-05,4.94822839726e-07,1.18323331554e-05,0.171884505457,0.656033824658,0.171883190966
3,0.0723948311378,0.0578991005437,0.182121572026,0.0673872710296,0.117324755648,0.0260127656059,0.0340717906278,0.0227372398084,0.0518520262353,0.0674248124014,0.0254694440659,0.27530439087,1,0.47,30,5,10,5,20,7.89964312428e-06,3.30359515088e-07,7.89964312428e-06,8.10776369881e-05,5.87098872411e-05,2.37538306616e-05,7.89964312428e-06,3.30359515088e-07,7.89964312428e-06,0.171884965902,0.656035582044,0.171883651407
4,0.112895138183,0.231871336757,0.0986566748651,0.052185543863,0.0691540072758,0.147953686271,0.0405327949091,0.106264638852,0.00469351330955,0.000383200649936,0.014932201379,0.120477263685,1,0.47,30,5,10,5,20,2.92853857074e-06,1.22470163136e-07,2.92853857074e-06,8.10199651634e-05,2.58751323619e-05,1.23618061917e-05,2.92853857074e-06,1.22470163136e-07,2.92853857074e-06,0.171896069206,0.656077960169,0.171894754627
5,0.0623784257737,0.0288310139112,0.147281497839,0.0968499226209,0.0169932761474,0.0591510169591,0.358633028733,0.0145828640379,0.0223593271475,0.0899355754958,0.00458984110609,0.0984142102282,1,0.47,30,5,10,5,20,2.74280233028e-06,1.14702757271e-07,2.74280233028e-06,8.28487535969e-05,2.7057331758e-05,9.10981254896e-06,2.74280233028e-06,1.14702757271e-07,2.74280233028e-06,0.171896241036,0.656078615995,0.171894926456
6,0.163710930229,0.00169573005079,0.179399430981,0.0775805438005,0.154626779006,0.0239326797371,0.152836588647,0.0335986257897,0.0755387948349,0.0335116235178,0.0970013503485,0.00656692305797,1,0.47,30,5,10,5,20,7.58778752678e-05,3.17317854554e-06,7.58778752678e-05,0.00017929781195,0.000392777874827,0.000152137572877,7.58778752678e-05,3.17317854554e-06,7.58778752678e-05,0.171740851593,0.655485539089,0.171739538201
7,0.0707263698604,0.264902473899,0.175956604423,0.0136684809098,0.00254129218441,0.0138072454141,0.0893048855803,0.0981626146208,0.0264330801636,0.0284579123762,0.208119225008,0.00791981556083,1,0.47,30,5,10,5,20,7.94556075253e-06,3.32279769606e-07,7.94556075253e-06,8.07481565458e-05,7.51538708037e-05,2.71134480011e-05,7.94556075253e-06,3.32279769606e-07,7.94556075253e-06,0.171881585701,0.656022680788,0.171880271233
8,0.0298912525389,0.240893620659,0.0221445470133,0.157010474676,0.00979487530459,0.0483905478243,0.0888067689894,0.0942554365137,0.101064107511,0.0510782151668,0.137021856113,0.0196482976905,1,0.47,30,5,10,5,20,8.47321579604e-06,3.54346065712e-07,8.47321579604e-06,9.87252951552e-05,6.67836902521e-05,2.14158579675e-05,8.47321579604e-06,3.54346065712e-07,8.47321579604e-06,0.171880543166,0.65601870173,0.171879228705
9,0.0277654138841,0.368989048393,0.102333220672,0.0371453985948,0.0305910858058,0.128442668197,0.102803523952,0.0109872972441,6.94135606463e-05,0.0413772575052,0.13540765014,0.0140880220514,1,0.47,30,5,10,5,20,8.24149450811e-06,3.44655585888e-07,8.24149450811e-06,9.12246320946e-05,7.67239276619e-05,1.61155271719e-05,8.24149450811e-06,3.44655585888e-07,8.24149450811e-06,0.171881197664,0.656021199761,0.171879883198
10,0.12867363282,0.0444603822054,0.201428604547,0.0399554586568,0.0448984925177,0.0781503569325,0.0430560947941,0.142087920771,0.087950675498,0.076845861655,0.0198541760845,0.0926383435191,1,0.47,30,5,10,5,20,2.47238856764e-06,1.03394175593e-07,2.47238856764e-06,8.05519637621e-05,4.11339847868e-05,1.34919032245e-05,2.47238856764e-06,1.03394175593e-07,2.47238856764e-06,0.17189365234,0.656068735686,0.171892337779
11,0.0762952440941,0.0775304705672,0.0716318685516,0.000406626877363,0.323400852226,0.0148067128688,0.0702331306884,0.0766762964709,0.150345379624,0.0605884274192,0.0549832898388,0.0231017007736,1,0.47,30,5,10,5,20,6.78090215338e-05,2.83574271902e-06,6.78090215338e-05,0.000271507659088,0.000834735212385,0.000145731471424,6.78090215338e-05,2.83574271902e-06,6.78090215338e-05,0.1716557844,0.655160862028,0.171654471658
12,0.0463771178322,0.39663340293,0.171678420872,0.00339774660298,0.00738657745195,0.0722673017604,0.040095898104,0.133360325615,0.0417477017607,0.0485095228282,0.00740554379192,0.0311404404506,1,0.47,30,5,10,5,20,0.00143643119006,6.00709049687e-05,0.00143643119006,0.00168552913108,0.00476594477695,0.00257981549549,0.00143643119006,6.00709049687e-05,0.00143643119006,0.169357529069,0.646389081054,0.169356233903
13,0.0482746315445,0.02309370487,0.0613818774113,0.0534454771698,0.0703722242144,0.0513771599106,0.176825735776,0.0993473707929,0.112244841416,0.0875049012509,0.172329963903,0.0438021117399,1,0.47,30,5,10,5,20,8.83372222524e-06,3.69422282101e-07,8.83372222524e-06,8.29947516738e-05,7.21343323919e-05,2.25657020634e-05,8.83372222524e-06,3.69422282101e-07,8.83372222524e-06,0.17188187689,0.656023792171,0.171880562419
14,0.0649765195371,0.0158755309896,0.0937766162463,0.0899688639702,0.125467792624,0.0478734806081,0.0867638243985,0.123981583593,0.127024009819,0.0568830402398,0.0312589207807,0.136149817194,1,0.47,30,5,10,5,20,2.17532081303e-05,9.09709359839e-07,2.17532081303e-05,0.000146547275685,0.000195224216543,4.05494969196e-05,2.17532081303e-05,9.09709359839e-07,2.17532081303e-05,0.171837627662,0.655854905568,0.171836313529
15,0.0548390390334,0.0619424583715,0.0911851210524,0.081752356314,0.0108671159112,0.0518163319516,0.112226706122,0.0328558756637,0.161850355468,0.246185913178,0.0791780049238,0.0153007220105,1,0.47,30,5,10,5,20,2.75977047885e-06,1.15412357597e-07,2.75977047885e-06,7.6779412313e-05,2.20512178029e-05,9.89485817885e-06,2.75977047885e-06,1.15412357597e-07,2.75977047885e-06,0.171897998237,0.656085322726,0.171896683643
16,0.0711391716297,0.0102045005049,0.0992584435925,0.025832063699,0.214449301612,0.0104155395576,0.299986836121,0.00919882852529,0.00776995464371,0.0348338444859,0.00371366770588,0.213197847923,1,0.47,30,5,10,5,20,7.00850907669e-06,2.93092690852e-07,7.00850907669e-06,9.17865727501e-05,9.08361338842e-05,1.02562342364e-05,7.00850907669e-06,2.93092690852e-07,7.00850907669e-06,0.171880547848,0.656018719601,0.171879233388
17,0.0491787976198,0.0830260605495,0.04843759595,0.0406059219453,0.124391633362,0.025027455171,0.0141227044761,0.0282852137223,0.266544554703,0.0120908626794,0.281587853971,0.0267013458502,1,0.47,30,5,10,5,20,8.44414695813e-06,3.53130420012e-07,8.44414695813e-06,8.25113889667e-05,9.10079635034e-05,1.57961210362e-05,8.44414695813e-06,3.53130420012e-07,8.44414695813e-06,0.17188015258,0.656017210975,0.171878838122
