run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.077530646134,0.0110084257278,0.204033105027,0.0236668765103,0.00701133136827,0.311678201319,0.08019874795,0.0296079892916,0.057291450666,0.00271512096023,0.0766366023576,0.118621502688,1,0.39,30,5,10,7,20,3.12619234188e-07,9.82481858646e-09,3.12619234188e-07,2.93058053636e-06,2.72835340636e-06,5.74029572615e-07,3.12619234188e-07,9.82481858646e-09,3.12619234188e-07,0.152326077242,0.695341973308,0.15232444636
1,0.00625146489636,0.0439466238555,0.0875003553801,0.014982387436,0.0113849056029,0.380723398731,0.0872583130148,0.0174834989402,0.228890052821,0.0756492845647,0.0130994729761,0.0328302417817,1,0.39,30,5,10,7,20,3.53663120879e-06,1.11147223951e-07,3.53663120879e-06,2.61361728566e-05,4.25233635746e-05,1.01553489515e-05,3.53663120879e-06,1.11147223951e-07,3.53663120879e-06,0.152313025752,0.695282395534,0.15231139501
2,0.0237111557465,0.0597827827345,0.00971846344381,0.0241012346138,0.0162384563957,0.0133388380624,0.136545164082,0.180394764458,0.263553248474,0.161385567084,0.0745493101004,0.0366810148054,1,0.39,30,5,10,7,20,2.57828493058e-06,8.1028864948e-08,2.57828493058e-06,6.36992778352e-06,1.21156407544e-05,3.35373312424e-06,2.57828493058e-06,8.1028864948e-08,2.57828493058e-06,0.152322297789,0.695324720765,0.152320666947
3,0.0889113687923,0.012423970003,0.033063053095,0.088951277607,0.0294440896663,0.0377822305841,0.125752775741,0.0100000530153,0.048959451113,0.209970874291,0.128142421522,0.18659843457,1,0.39,30,5,10,7,20,2.31901945692e-06,7.28808178482e-08,2.31901945692e-06,1.15276054569e-05,4.59525106776e-05,3.81208681991e-06,2.31901945692e-06,7.28808178482e-08,2.31901945692e-06,0.152316448493,0.69529801975,0.152314817714
4,0.0967683844516,0.151159316614,0.144622315713,0.00828293334148,0.0520435999477,0.0368337405651,0.0538131369263,0.179655053771,0.0766620888657,0.00835585846497,0.165563779914,0.0262397914246,1,0.39,30,5,10,7,20,2.73760304627e-06,8.60358236155e-08,2.73760304627e-06,8.31884565047e-06,1.31630770602e-05,3.95922941962e-06,2.73760304627e-06,8.60358236155e-08,2.73760304627e-06,0.15232165053,0.695321766139,0.152320019695
5,0.00892509880748,0.243637598921,0.0405196581346,0.0735450797366,0.227934958129,0.0448821834534,0.0570039469726,0.0105817168047,0.0073569717733,0.0269363055875,0.216121938165,0.042554543515,1,0.39,30,5,10,7,20,1.61806452912e-07,5.08516070711e-09,1.61806452912e-07,3.2262886022e-06,1.08904962602e-06,7.64660009744e-07,1.61806452912e-07,5.08516070711e-09,1.61806452912e-07,0.152326346205,0.69534320108,0.15232471532
6,0.00453948752432,0.0908768118848,0.0168926552413,0.0546044384444,0.0349417396335,0.280273496542,0.0682339565783,0.0639027467741,0.230480929515,0.0388387753456,0.063359725885,0.0530552366314,1,0.39,30,5,10,7,20,4.59189041593e-07,1.44311307084e-08,4.59189041593e-07,3.73573440923e-06,2.24154217705e-06,9.58637609659e-07,4.59189041593e-07,1.44311307084e-08,4.59189041593e-07,0.152325879454,0.69534107044,0.152324248574
7,0.0760295994095,0.0476015954693,0.0670916324538,0.00321386494162,0.232324307395,0.134519557156,0.0456987037374,0.0712355119633,0.0615674195825,0.0556137935477,0.132841219496,0.0722627948481,1,0.39,30,5,10,7,20,1.55307271964e-06,4.88090816346e-08,1.55307271964e-06,5.45172750246e-06,1.21017346808e-05,9.34299087802e-07,1.55307271964e-06,4.88090816346e-08,1.55307271964e-06,0.152323442806,0.695329947571,0.152321811953
8,0.0631008292865,0.139745460643,0.189062570527,0.0924323801033,0.0483716223908,0.0436132466861,0.0631186356333,0.0116853019958,0.153448729159,0.129753737117,0.0350304930384,0.0306369934189,1,0.39,30,5,10,7,20,1.11849870341e-06,3.51515378724e-08,1.11849870341e-06,7.77549955934e-06,1.1237432538e-05,1.58645717427e-06,1.11849870341e-06,3.51515378724e-08,1.11849870341e-06,0.152323390099,0.695329706969,0.152321759245
9,0.160753494871,0.239315701721,0.0764247936384,0.0299878695585,0.116407497451,0.0312973859682,0.129654546688,0.0318195412314,0.0375627032327,0.0193141493849,0.0199077292976,0.107554586958,1,0.39,30,5,10,7,20,1.40427616853e-06,4.41327886845e-08,1.40427616853e-06,5.11460452749e-06,1.11421570743e-05,1.46063576607e-06,1.40427616853e-06,4.41327886845e-08,1.40427616853e-06,0.152323652242,0.695330903605,0.152322021386
10,0.0126710435765,0.00588397056431,0.0602024839984,0.0298400432103,0.0379037557125,0.129437553511,0.0382621511489,0.235552294624,0.231207237814,0.126171020021,0.0225357604927,0.0703326853258,1,0.39,30,5,10,7,20,1.1606917e-06,3.647755525e-08,1.1606917e-06,8.21972678334e-06,1.26790342117e-05,2.92319991157e-06,1.1606917e-06,3.647755525e-08,1.1606917e-06,0.152322873101,0.695327346963,0.152321242253
11,0.0811195439634,0.117203664333,0.247199023161,0.0653569851074,0.0152666190075,0.219551746591,0.0787469319641,0.0498129397139,0.00670737014584,0.0423103602984,0.00170749947618,0.0750173162384,1,0.39,30,5,10,7,20,1.44512088688e-07,4.54164331444e-09,1.44512088688e-07,2.9720936364e-06,8.73170498657e-07,5.35573415711e-07,1.44512088688e-07,4.54164331444e-09,1.44512088688e-07,0.15232646341,0.695343736097,0.152324832524
12,0.154407286954,0.00176874569133,0.0660361193985,0.0305561617664,0.0581650652901,0.10327425565,0.0361206883957,0.0113436825683,0.166374050839,0.169012894752,0.16369234471,0.0392487039842,1,0.39,30,5,10,7,20,3.42942514771e-07,1.07778013146e-08,3.42942514771e-07,3.24879177725e-06,2.14304247113e-06,5.36392645596e-07,3.42942514771e-07,1.07778013146e-08,3.42942514771e-07,0.152326104895,0.69534209954,0.152324474013
13,0.0517019166035,0.101582908965,0.148476488874,0.0329947049989,0.0180385242384,0.110663525783,0.00806710039209,0.0594260155135,0.0247663249136,0.305551264653,0.053458590842,0.0852726342221,1,0.39,30,5,10,7,20,1.48755235046e-07,4.6749944926e-09,1.48755235046e-07,3.60618032959e-06,2.22928499399e-06,5.47296868357e-07,1.48755235046e-07,4.6749944926e-09,1.48755235046e-07,0.152326155836,0.695342332078,0.152324524953
