run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,1.42930004062e-05,0.050429950442,0.0808741492692,0.295207719887,0.035741808912,0.110882075039,0.116599330691,0.0396765596637,0.011718450578,0.102354099974,0.0968226632734,0.0596788992703,1,0.28,30,5,10,2,20,0.00264868045634,0.00137307594857,0.00264868045634,0.016206020902,0.00821524896233,0.00544774364734,0.00264868045634,0.00137307594857,0.00264868045634,0.285432190351,0.385926605205,0.28543131721
1,0.0671030011614,0.00280701532352,0.0176804471755,0.0137676281724,0.224109660447,0.0911623123753,0.00117375823123,0.115023266978,0.120465380965,0.254336231847,0.0388605002966,0.0535107970275,1,0.28,30,5,10,2,20,0.00478517958508,0.00248063709691,0.00478517958508,0.0179207823884,0.0105746121649,0.00904114035461,0.00478517958508,0.00248063709691,0.00478517958508,0.279934509021,0.37849331084,0.279933652697
2,0.0754875780463,0.0100323989611,0.187736262451,0.0289758074329,0.13223522416,0.0826901441548,0.0839335027157,0.13488753119,0.0226988714244,0.0680304686634,0.0481576287624,0.125134582038,1,0.28,30,5,10,2,20,0.00296986573071,0.0015395783948,0.00296986573071,0.0158702891012,0.00759741144971,0.00509976770637,0.00296986573071,0.0015395783948,0.00296986573071,0.285337860501,0.385799063882,0.285336987647
3,0.0115006018178,0.0780395528958,0.0115337624228,0.0704276140848,0.00634623000172,0.00644367094472,0.213026154974,0.0478329881004,0.016384217393,0.0345761520914,0.427773782018,0.0761152732558,1,0.28,30,5,10,2,20,0.00235090542596,0.00121870937282,0.00235090542596,0.0161987752297,0.00782950540747,0.00527836764104,0.00235090542596,0.00121870937282,0.00235090542596,0.286047390936,0.386758404424,0.286046515912
4,0.15512652393,0.0497337691684,0.030983815971,0.0694385319806,0.121156907758,0.0104003077009,0.0369134406756,0.181954635544,0.166443769098,0.0263199171733,0.108797899819,0.0427304811811,1,0.28,30,5,10,2,20,0.00203503260871,0.00105496090436,0.00203503260871,0.0145612773341,0.00647869461617,0.00436713473091,0.00203503260871,0.00105496090436,0.00203503260871,0.2876853405,0.38897304011,0.287684460465
5,0.0726815324061,0.0624040996192,0.0509909686256,0.0478356040072,0.13322156202,0.131330424782,0.0937326759107,0.170866995785,0.132834547821,0.0440002011567,0.00617207177646,0.05392931609,1,0.28,30,5,10,2,20,0.00168388377882,0.000872925350942,0.00168388377882,0.0141033010957,0.00499245447281,0.0049804578623,0.00168388377882,0.000872925350942,0.00168388377882,0.288610009448,0.390223264718,0.288609126586
6,0.013937369927,0.0636866679828,0.14771991634,0.0170929432018,0.015702548355,0.030572442825,0.0716312141937,0.0372570415148,0.00352722281296,0.0109928372365,0.0268766562813,0.561003139329,1,0.28,30,5,10,2,20,0.00237487983003,0.00123113770389,0.00237487983003,0.01619319424,0.00729441661279,0.00604876024521,0.00237487983003,0.00123113770389,0.00237487983003,0.285942835669,0.38661703754,0.285941960965
7,0.0621444201977,0.0352933752743,0.0151341728224,0.0776590030112,0.189375896557,0.196376628285,0.0463996644917,0.0604719181482,0.0119814637538,0.0994560926166,0.197082664078,0.00862470076451,1,0.28,30,5,10,2,20,0.0017912212714,0.000928569107094,0.0017912212714,0.0145931900466,0.00591595076502,0.00440642212112,0.0017912212714,0.000928569107094,0.0017912212714,0.288198328033,0.389666639305,0.28819744643
8,0.161270836335,0.00794027064965,0.0341717113896,0.0423135646364,0.0449919981668,0.0945039751625,0.0532663338499,0.0296301100232,0.334344564801,0.104543967994,0.079895787244,0.013126879748,1,0.28,30,5,10,2,20,0.00252116552167,0.00130697220644,0.00252116552167,0.0157090814296,0.00783519123831,0.00523483585858,0.00252116552167,0.00130697220644,0.00252116552167,0.285948936606,0.386625286484,0.285948061884
9,0.00925661497048,0.0286689641737,0.102630121173,0.00458514250593,0.51048032301,0.118377725155,0.0474260156296,0.0363199970828,0.0179850469406,0.00918665412378,0.0803809832327,0.0347024120025,1,0.28,30,5,10,2,20,0.00272122843815,0.00141068482234,0.00272122843815,0.0149567753405,0.00963987445376,0.0048905481458,0.00272122843815,0.00141068482234,0.00272122843815,0.285437084603,0.385933222614,0.285436211446
10,0.219249649817,0.0189591484311,0.104383308969,0.0387071425105,0.159987229184,0.0515918709052,0.0392423038888,0.0656702552969,0.118866216567,0.0101590924126,0.164553627034,0.00863015498566,1,0.28,30,5,10,2,20,0.00301648766872,0.00156374720746,0.00301648766872,0.0143085738714,0.00726448621744,0.00644251484292,0.00301648766872,0.00156374720746,0.00301648766872,0.285432449061,0.385926955,0.285431575918
11,0.0885396439516,0.0451759100237,0.260945582907,0.0469267473112,0.00697410401632,0.0447619922507,0.075362570519,0.049629562147,0.0852217146313,0.179108240695,0.060514661709,0.056839269838,1,0.28,30,5,10,2,20,0.00313425985797,0.00162480031037,0.00313425985797,0.0160342251984,0.00915301464446,0.00686327602021,0.00313425985797,0.00162480031037,0.00313425985797,0.284051771159,0.384060170686,0.284050902239
12,0.0957959809507,0.135607012995,0.0139735623105,0.119918364546,0.00420538684817,0.0393464268575,0.129787894032,0.0245443908845,0.052684691373,0.288991412873,0.00511168868456,0.0900331876449,1,0.28,30,5,10,2,20,0.0048142256288,0.00249569456597,0.0048142256288,0.0195092221784,0.010279885989,0.0104755009248,0.0048142256288,0.00249569456597,0.0048142256288,0.279077018277,0.377333916408,0.279076164576
13,0.0922594989898,0.047212271868,0.117722618034,0.0605126187828,0.0584077932595,0.00256010046703,0.0100403785705,0.0515961895004,0.0262954938686,0.0208117182698,0.277075266417,0.235506051973,1,0.28,30,5,10,2,20,0.00203380691038,0.00105432550234,0.00203380691038,0.0144861825218,0.00637536655162,0.00405560051378,0.00203380691038,0.00105432550234,0.00203380691038,0.287833347537,0.38917315718,0.28783246705
14,0.0431058856052,0.118304230495,0.0266512474049,0.0990540184295,0.115712046955,0.0238668785259,0.0465004658258,0.00676501408639,0.025926660775,0.0749245198428,0.265620327718,0.153568704336,1,0.28,30,5,10,2,20,0.00270439015789,0.00140195585785,0.00270439015789,0.0157025570146,0.0072182474878,0.00622256095741,0.00270439015789,0.00140195585785,0.00270439015789,0.285564958689,0.386106118363,0.285564085141
15,0.0499065486242,0.0381628202536,0.113536986479,0.154544637077,0.0215893564235,0.00148346535967,0.0323196600453,0.0585524869859,0.0545136405085,0.17792723251,0.0477481725212,0.249714993211,1,0.28,30,5,10,2,20,0.00246441105748,0.0012775506922,0.00246441105748,0.0149469384821,0.00671923578621,0.0049852613346,0.00246441105748,0.0012775506922,0.00246441105748,0.28666894848,0.387598798749,0.286668071554
16,0.0413966284896,0.00660994949541,0.291996325381,0.112163706081,0.111518997965,0.0268553728558,0.0689739608706,0.0847548700671,0.0477451827237,0.0716634207962,0.0537214114494,0.0826001738253,1,0.28,30,5,10,2,20,0.00313095837849,0.00162308882341,0.00313095837849,0.0160369183581,0.0103437473672,0.00448418829034,0.00313095837849,0.00162308882341,0.00313095837849,0.284410441754,0.384545121332,0.284409571737
17,0.220797779854,0.180472078643,0.12407967947,0.137563898103,0.111881765703,0.0689599996172,0.010418790569,0.0742960703576,0.0127743485609,0.0208090154832,0.0258220890363,0.0121244846023,1,0.28,30,5,10,2,20,0.00192826798579,0.000999614123833,0.00192826798579,0.0145379533869,0.0069312354622,0.00405178169645,0.00192826798579,0.000999614123833,0.00192826798579,0.28781179596,0.389144017765,0.287810915539
18,0.0498185467919,0.289193469063,0.0805774943704,0.0203663726354,0.0247046213786,0.0274256708764,0.00420028376771,0.245628139317,0.0324583736438,0.0391954138612,0.0545484264663,0.131883187828,1,0.28,30,5,10,2,20,0.00233306516817,0.00120946098318,0.00233306516817,0.0153282979532,0.00733879350874,0.0046312825517,0.00233306516817,0.00120946098318,0.00233306516817,0.286673311319,0.387604697648,0.28667243438
19,0.0375973132784,0.117704702031,0.0785811585984,0.086103258872,0.140425729438,0.145967479657,0.0221607802878,0.0862503241544,0.113564650982,0.119248810248,0.0123741575181,0.0400216349351,1,0.28,30,5,10,2,20,0.00252038780621,0.00130656903874,0.00252038780621,0.0148990209344,0.00636979100384,0.00620689552711,0.00252038780621,0.00130656903874,0.00252038780621,0.286338939292,0.387152600563,0.286338063377
20,0.192581770426,0.0332943984086,0.0664045177591,0.0292626075038,0.0278436433268,0.0648694171894,0.0747875078069,0.0201495905232,0.0847120402161,0.189724596315,0.204751279813,0.0116186307118,1,0.28,30,5,10,2,20,0.00223051064579,0.00115629671878,0.00223051064579,0.0143068221992,0.00583103487844,0.00534184691496,0.00223051064579,0.00115629671878,0.00223051064579,0.287369959405,0.388546620247,0.287369080335
21,0.230892817277,0.140988851113,0.0221456225496,0.0270784056014,0.140368268597,0.222528634766,0.0149944449558,0.0511436291803,0.0343625933423,0.047285141825,0.0417297215452,0.0264818692474,1,0.28,30,5,10,2,20,0.00413885406921,0.00214558194948,0.00413885406921,0.0180768089854,0.0109786663542,0.00774375067366,0.00413885406921,0.00214558194948,0.00413885406921,0.281125628325,0.380103797129,0.281124768357
22,0.0608710902172,0.0324402780145,0.0958783199966,0.192265475202,0.0151819728941,0.0332293864053,0.122706609715,0.109416762299,0.0543539620441,0.0309587121396,0.0829059313869,0.169791499685,1,0.28,30,5,10,2,20,0.00236859425637,0.0012278792625,0.00236859425637,0.0150370271529,0.00651818048555,0.00489573459384,0.00236859425637,0.0012278792625,0.00236859425637,0.286872733727,0.387874332312,0.286871856178
23,0.0251049555929,0.0826763749629,0.205329561865,0.077098831814,0.0108173790913,0.0144160221997,0.170057275086,0.00143866207006,0.166730470092,0.0396157492618,0.0555021185709,0.151212599393,1,0.28,30,5,10,2,20,0.00234658269056,0.00121646846679,0.00234658269056,0.0157034017099,0.00666565532205,0.00533066419319,0.00234658269056,0.00121646846679,0.00234658269056,0.286533269027,0.387415349536,0.286532392517
24,0.0138523440245,0.00177659940203,0.173101643483,0.113787648157,0.059253264994,0.191685106713,0.0719454882431,0.139477465703,0.00490801571879,0.0376758686079,0.0859870147853,0.106549540168,1,0.28,30,5,10,2,20,0.00378334646203,0.00196128680592,0.00378334646203,0.0179464658452,0.0113020748713,0.00723154583477,0.00378334646203,0.00196128680592,0.00378334646203,0.281755017635,0.380954780613,0.281754155741
25,0.11223970073,0.136327549359,0.17255203893,0.0108302828008,0.0150280025735,0.105189908348,0.087875319917,0.0165655272809,0.220657194329,0.0335032839986,0.0370222502985,0.0522089414337,1,0.28,30,5,10,2,20,0.00288153638293,0.00149378846091,0.00288153638293,0.0160562283009,0.00859741395348,0.00556764543605,0.00288153638293,0.00149378846091,0.00288153638293,0.284977211598,0.38531143841,0.284976339848
26,0.161912033755,0.0215638467517,0.0728716711768,0.0686904213138,0.442165499595,0.00542801166294,0.0073018158153,0.10493553822,0.0209264524765,0.077135599754,0.00882664069104,0.0082424687883,1,0.28,30,5,10,2,20,0.00198447147687,0.00102875001361,0.00198447147687,0.0150243280061,0.0063096451266,0.00598853708171,0.00198447147687,0.00102875001361,0.00198447147687,0.287189904921,0.388303172528,0.287189026402
27,0.0213849968145,0.133757936031,0.132890179539,0.152013757182,0.217996880756,0.0327254633275,0.0247876941025,0.0351776585891,0.0343445427081,0.0646131298115,0.00576296169348,0.144544799445,1,0.28,30,5,10,2,20,0.00218189726118,0.00113109554019,0.00218189726118,0.0155058129089,0.00691325674824,0.00603125142328,0.00218189726118,0.00113109554019,0.00218189726118,0.286556803021,0.387447169334,0.286555926439
28,0.344348607919,0.0642139983036,0.088657293633,0.154296965696,0.0300277147363,0.0175577801149,0.0425081700408,0.0204926227784,0.0824259782156,0.00424930304588,0.0291602256788,0.122061339838,1,0.28,30,5,10,2,20,0.00302182309901,0.00156651309453,0.00302182309901,0.0157035057451,0.00833929737696,0.00545848302792,0.00302182309901,0.00156651309453,0.00302182309901,0.284981210736,0.385316845556,0.284980338973
29,0.098393500182,0.122136663232,0.250236434604,0.166750244627,0.0472948051545,0.0225493397251,0.0298468303742,0.0371094888001,0.0182978644229,0.0201148077887,0.145032155184,0.042237865905,1,0.28,30,5,10,2,20,0.00269398252585,0.0013965605414,0.00269398252585,0.0156931364873,0.00645948528771,0.00578840620427,0.00269398252585,0.0013965605414,0.00269398252585,0.285939281649,0.386612232229,0.285938406956
30,0.0307105905329,0.083049620177,0.096874049053,0.0360724173838,0.0396416521049,0.0283678668269,0.0583480837722,0.118097941144,0.189517214066,0.169675756332,0.0587594378745,0.0908853707326,1,0.28,30,5,10,2,20,0.00350553850403,0.00181727116049,0.00350553850403,0.0171383105586,0.011707366238,0.00548064885802,0.00350553850403,0.00181727116049,0.00350553850403,0.282814965281,0.382387912582,0.282814100145
31,0.00307913670808,0.214688647985,0.119828618291,0.143055913535,0.134553660242,0.0478255887856,0.0341209362915,0.0135032990614,0.047118528395,0.0248667694066,0.0517122680118,0.165646633286,1,0.28,30,5,10,2,20,0.00288533653377,0.00149575845911,0.00288533653377,0.0151701646838,0.00713570619624,0.00510752759481,0.00288533653377,0.00149575845911,0.00288533653377,0.285809158558,0.386436295651,0.285808284263
32,0.0353691120575,0.135581807776,0.102610121106,0.0508915335102,0.190849563852,0.204815890977,0.0832589112565,0.00636307142786,0.0236036274684,0.0714249142685,0.0660793275973,0.0291521187027,1,0.28,30,5,10,2,20,0.00380349878426,0.00197173376976,0.00380349878426,0.0175443785594,0.00918103937116,0.0073083124874,0.00380349878426,0.00197173376976,0.00380349878426,0.28245454044,0.381900590058,0.282453676407
33,0.00651437469732,0.108143599389,0.310019892124,0.331243031404,0.00387944785532,0.0643290926445,0.0254662252333,0.000458758711151,0.0214383220001,0.0704212542767,0.00805089561429,0.0500351060504,1,0.28,30,5,10,2,20,0.00299491471814,0.00155256378988,0.00299491471814,0.0162283919199,0.00829578276453,0.00657752572356,0.00299491471814,0.00155256378988,0.00299491471814,0.284544203175,0.384725977216,0.284543332749
34,0.0123660458612,0.0184893546198,0.163116105659,0.0499705143853,0.210378691137,0.217131312215,0.00166672099422,0.026473706168,0.0140719114393,0.144098538349,0.0661868415411,0.0760502576306,1,0.28,30,5,10,2,20,0.00296753898232,0.00153837220843,0.00296753898232,0.0166832271348,0.0114351869332,0.00512830374075,0.00296753898232,0.00153837220843,0.00296753898232,0.283945430388,0.383916389663,0.283944561794
35,0.0705554020952,0.0783159714502,0.0989698966708,0.041035516569,0.0692645704256,0.030311682468,0.0214830922525,0.0475216594223,0.153141537301,0.0803844268297,0.207729006897,0.101287237618,1,0.28,30,5,10,2,20,0.00213765078911,0.00110815816907,0.00213765078911,0.0154099945289,0.00620157877442,0.0053200197704,0.00213765078911,0.00110815816907,0.00213765078911,0.287076358411,0.388149648782,0.287075480239
36,0.172515462008,0.00753402417723,0.019687704193,0.314967819487,0.0707822973207,0.186219661944,0.000692460348488,0.00129634570781,0.0376826455649,0.0990281059969,0.0791524269405,0.0104410463124,1,0.28,30,5,10,2,20,0.00208744560481,0.00108213180153,0.00208744560481,0.0151774738277,0.00506993094581,0.00629755565696,0.00208744560481,0.00108213180153,0.00208744560481,0.287267137589,0.388407597125,0.287266258834
37,0.219258855597,0.0121171661946,0.0749457143397,0.0286215832061,0.0655272659397,0.143663321512,0.0765024691515,0.00229465630414,0.0323606303811,0.228812188756,0.0843681421306,0.0315280064874,1,0.28,30,5,10,2,20,0.00242386054978,0.00125652930901,0.00242386054978,0.0153567616068,0.00679275694165,0.00515448863176,0.00242386054978,0.00125652930901,0.00242386054978,0.286535202433,0.387417963652,0.286534325917
38,0.0698319813342,0.0883972727993,0.0825906402784,0.0264190353124,0.286101231185,0.114018498224,0.034432973993,0.00540560598244,0.088734991733,0.0700509948389,0.0544888674485,0.0795279068704,1,0.28,30,5,10,2,20,0.00322540188587,0.00167204833764,0.00322540188587,0.0158366676049,0.00732442790664,0.00675773214526,0.00322540188587,0.00167204833764,0.00322540188587,0.284550752844,0.384734832881,0.284549882399
