run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0119155608676,0.24175249473,0.0662291177149,0.031534750404,0.076800432402,0.0404453788497,0.0375962495401,0.135829790886,0.0345871309797,0.0972179029048,0.0584425633593,0.167648627362,1,0.71,30,5,10,7,20,3.46736697977e-07,5.98116515189e-11,3.46736697977e-07,1.24812833319e-06,2.27366141275e-06,3.89857997041e-07,3.46736697977e-07,5.98116515189e-11,3.46736697977e-07,0.0424957485041,0.915003659259,0.0424952935226
1,0.081736476885,0.0803670493684,0.135682329656,0.00896591101293,0.00491706490575,0.119741997161,0.049441713814,0.0428831697877,0.090269177006,0.163289338721,0.160834145685,0.061871625997,1,0.71,30,5,10,7,20,5.01009837344e-07,8.64235772378e-11,5.01009837344e-07,1.25301582806e-06,4.10290643405e-06,5.30421615468e-07,5.01009837344e-07,8.64235772378e-11,5.01009837344e-07,0.0424956383613,0.915001287702,0.0424951833809
2,0.0710149729203,0.0808414980211,0.0382255983998,0.158887166386,0.0830476778839,0.180287705233,0.0292811154306,0.0123534751687,0.1225833875,0.147888512697,0.0196213769328,0.0559675134271,1,0.71,30,5,10,7,20,4.88542469652e-06,8.4272971732e-10,4.88542469652e-06,4.75484512864e-06,5.41916396471e-05,2.047077776e-06,4.88542469652e-06,8.4272971732e-10,4.88542469652e-06,0.0424925511822,0.914934815636,0.0424920962349
3,0.0456942822015,0.0538385726686,0.137001441201,0.152163799961,0.23451805797,0.00231477183363,0.127962498954,0.122641966923,0.0260140094588,0.0436283402901,0.0168901350797,0.0373321234581,1,0.71,30,5,10,7,20,1.38513730766e-07,2.38934472282e-11,1.38513730766e-07,1.05885325455e-06,6.42005597142e-07,1.52866542232e-07,1.38513730766e-07,2.38934472282e-11,1.38513730766e-07,0.0424958713551,0.915006304444,0.0424954163723
4,0.0368156526859,0.0315965210058,0.00192894345796,0.0109869413314,0.142052313254,0.1675599714,0.000689924248493,0.063276229914,0.16315747847,0.0766311697508,0.149637951536,0.155666902946,1,0.71,30,5,10,7,20,1.15738230631e-06,1.99647016261e-10,1.15738230631e-06,1.58178180243e-06,8.37940081606e-06,1.6081846774e-06,1.15738230631e-06,1.99647016261e-10,1.15738230631e-06,0.0424952852733,0.914993685134,0.0424948302967
5,0.197415581881,0.171821369477,0.0399947766048,0.204198068925,0.0157763750874,0.0767596839595,0.0353493232718,0.00920522534804,0.125935416817,0.0735176804296,0.0343997014912,0.0156267967069,1,0.71,30,5,10,7,20,0.000375144065271,6.47118872398e-08,0.000375144065271,0.000132586896894,0.00178740533478,0.000210010988257,0.000375144065271,6.47118872398e-08,0.000375144065271,0.0423416831681,0.911686378091,0.0423412298361
6,0.0868357476466,0.0101143312598,0.272873240985,0.119724170813,0.0320539429757,0.0367992566917,0.189895966234,0.0295378979211,4.49864672546e-05,0.0441511219597,0.142468673127,0.0355006639196,1,0.71,30,5,10,7,20,6.15652109026e-06,1.06199227301e-09,6.15652109026e-06,2.79355765836e-06,2.95736540012e-05,7.12760547681e-06,6.15652109026e-06,1.06199227301e-09,6.15652109026e-06,0.0424932487077,0.914949834514,0.042492793753
7,0.10867263465,0.189438934976,0.133457061024,0.0238177418875,0.0775557129885,0.0593875874588,0.00516000827531,0.190829793072,0.045353274401,0.0498312907722,0.0590807229412,0.0574152375533,1,0.71,30,5,10,7,20,6.88759433767e-07,1.18810150391e-10,6.88759433767e-07,1.44659919859e-06,8.88767715802e-06,8.88465635437e-07,6.88759433767e-07,1.18810150391e-10,6.88759433767e-07,0.0424953796687,0.914995717623,0.0424949246911
8,0.074274102005,0.13362977464,0.0470347478696,0.123292639333,0.0428810933351,0.0365529324846,0.0507842063968,0.0477313531196,0.148488194774,0.0338723413343,0.0888364059213,0.172622208786,1,0.71,30,5,10,7,20,3.81062255786e-06,6.57327677834e-10,3.81062255786e-06,2.399482873e-06,2.53964505129e-05,3.28049125831e-06,3.81062255786e-06,6.57327677834e-10,3.81062255786e-06,0.0424940052549,0.914966124224,0.042493550292
9,0.0982166607014,0.00283753337281,0.0202100225192,0.0372712894197,0.187283294306,0.0369244753347,0.144297933074,0.0789093267938,0.148533198261,0.00829970717083,0.104767006274,0.132449552774,1,0.71,30,5,10,7,20,2.1066731065e-06,3.63398505106e-10,2.1066731065e-06,4.33060691126e-06,7.9516031188e-06,4.17748604095e-06,2.1066731065e-06,3.63398505106e-10,2.1066731065e-06,0.042494916076,0.914985735705,0.0424944611033
10,0.148086091363,0.0204667991984,0.0695663501065,0.0515475415225,0.113445785547,0.245892067524,0.0859064513527,0.152594457954,0.0166530302762,0.00435773195788,0.0906234842854,0.00086020891249,1,0.71,30,5,10,7,20,1.56579494008e-05,2.70097690417e-09,1.56579494008e-05,2.5129394405e-05,4.66736910346e-05,2.3762561013e-05,1.56579494008e-05,2.70097690417e-09,1.56579494008e-05,0.0424892506942,0.914863750678,0.0424887957822
11,0.0616865772007,0.176343122074,0.0987743604105,0.0912359388719,0.0647864967343,0.166944136739,0.141411897487,0.0406235967926,0.0420069558999,0.0631673186542,0.0493972960846,0.0036223030502,1,0.71,30,5,10,7,20,2.77089026192e-07,4.7797514284e-11,2.77089026192e-07,9.46169594834e-07,1.90354077301e-06,7.92298730388e-07,2.77089026192e-07,4.7797514284e-11,2.77089026192e-07,0.0424957718027,0.915004160916,0.0424953168209
12,0.160664193153,0.139534398845,0.0976923855959,0.108416838439,0.00874129227926,0.0492705228847,0.00750852198153,0.0202319503417,0.229436107027,0.0415537442927,0.12487304518,0.0120769999791,1,0.71,30,5,10,7,20,6.08577793109e-07,1.04978916555e-10,6.08577793109e-07,1.27511945541e-06,5.04698546003e-06,4.0664189726e-07,6.08577793109e-07,1.04978916555e-10,6.08577793109e-07,0.0424955842762,0.91500012316,0.0424951292964
13,0.000649760652913,0.0247398400303,0.178821077172,0.0260575820263,0.0123979630147,0.281212216086,0.0295959931449,0.00917070244705,0.0344443002756,0.137115470167,0.0985615653955,0.167233529588,1,0.71,30,5,10,7,20,7.93582991794e-06,1.36892084494e-09,7.93582991794e-06,6.79629602637e-06,3.22429675988e-05,6.93939010364e-06,7.93582991794e-06,1.36892084494e-09,7.93582991794e-06,0.0424926706909,0.914937388856,0.0424922157423
14,0.00293963115873,0.118416759542,0.00987981398506,0.167177485054,0.00470468819142,0.0559256587539,0.0230621981713,0.088386866179,0.383075954095,0.024959900731,0.102739197079,0.0187318470606,1,0.71,30,5,10,7,20,2.67091488512e-06,4.60729514002e-10,2.67091488512e-06,4.48141976271e-06,1.63491081661e-05,3.73857968434e-06,2.67091488512e-06,4.60729514002e-10,2.67091488512e-06,0.0424944755383,0.914976250203,0.0424940205704
15,0.131251861469,0.00250013212507,0.0210823832163,0.0635836728375,0.0266933292938,0.155716850203,0.0766891493522,0.232566454152,0.191224538819,0.0491047311708,0.0416064859436,0.00798041141714,1,0.71,30,5,10,7,20,0.000146372786086,2.52491245498e-08,0.000146372786086,0.00017067138138,0.00107173485675,0.000289637010787,0.000146372786086,2.52491245498e-08,0.000146372786086,0.0424059848463,0.913070899436,0.0424055308259
16,0.187075442438,0.0957603511627,0.0563500844443,0.0670046700973,0.00324192756793,0.0139568712374,0.0100825797235,0.146698531763,0.0552453502292,0.231147999221,0.0588219046707,0.0746142874456,1,0.71,30,5,10,7,20,2.03807091194e-06,3.515647114e-10,2.03807091194e-06,8.1779049255e-06,5.33959480612e-05,2.52706178642e-06,2.03807091194e-06,3.515647114e-10,2.03807091194e-06,0.0424929031782,0.914942394693,0.0424924482272
17,0.0680607690742,0.0120308703216,0.285834548057,0.191932588476,0.19657478834,0.0476917066919,0.00394585161447,0.0388198546181,0.0459455277396,0.0352213193297,0.0110782765454,0.0628638991922,1,0.71,30,5,10,7,20,1.60558709918e-05,2.76961788641e-09,1.60558709918e-05,8.54409948128e-06,5.67961742026e-05,5.82857187508e-06,1.60558709918e-05,2.76961788641e-09,1.60558709918e-05,0.0424902198139,0.914884617426,0.0424897648915
18,0.12047566731,0.0747730127345,0.0794915000734,0.0210489654588,0.0248897163376,0.149313400404,0.188669606671,0.0680005457712,0.00449252204934,0.0496948983463,0.126040663956,0.0931095008872,1,0.71,30,5,10,7,20,8.17341954815e-06,1.40990476227e-09,8.17341954815e-06,6.85735085586e-06,6.30204575322e-05,6.37806599429e-06,8.17341954815e-06,1.40990476227e-09,8.17341954815e-06,0.042491343641,0.91490881528,0.0424908887066
19,0.0213513785363,0.148050329304,0.0690003244871,0.0991034350827,0.0686786720757,0.0712248652112,0.06601932176,0.00432105530152,0.0793085879603,0.269450401138,0.00581398103684,0.0976776481065,1,0.71,30,5,10,7,20,1.00832023858e-07,1.73933993954e-11,1.00832023858e-07,8.66611415887e-07,5.58888614798e-07,1.52355562682e-07,1.00832023858e-07,1.73933993954e-11,1.00832023858e-07,0.0424958894843,0.915006694796,0.0424954345013
20,0.00148336488717,0.0832990161167,0.240921477656,0.0514074755795,0.064721497115,0.0272050566426,0.104950209169,0.0626335504246,0.0078501585295,0.0114310039292,0.152803177804,0.191294012147,1,0.71,30,5,10,7,20,7.86849308395e-07,1.35730532436e-10,7.86849308395e-07,1.24093766252e-06,2.81224990191e-06,1.21652120908e-06,7.86849308395e-07,1.35730532436e-10,7.86849308395e-07,0.0424956159735,0.915000805656,0.0424951609934
21,0.0621885559875,0.127459479718,0.0538841190361,0.0557097672803,0.00788124577191,0.0225416424481,0.00312581611915,0.0115399836734,0.0830344044126,0.345555830487,0.108759204101,0.118319950965,1,0.71,30,5,10,7,20,2.44519147002e-07,4.21792504097e-11,2.44519147002e-07,1.09658052097e-06,3.03064613395e-06,3.18932538688e-07,2.44519147002e-07,4.21792504097e-11,2.44519147002e-07,0.0424957431664,0.915003544329,0.0424952881849
22,0.0935585131847,0.0135578528775,0.154355877231,0.0302570015891,0.14146708267,0.042137687668,0.117058497948,0.0523827758236,0.0293297716415,0.184424775958,0.0814769653921,0.0599931980166,1,0.71,30,5,10,7,20,6.0521669832e-08,1.04399131862e-11,6.0521669832e-08,7.87533958657e-07,4.69800391764e-07,1.26748062152e-07,6.0521669832e-08,1.04399131862e-11,6.0521669832e-08,0.0424959045716,0.91500701965,0.0424954495884
23,0.112864679178,0.256800631467,0.0385772966136,0.036284209691,0.0301253127665,0.0730203494875,0.166918316556,0.0574719739181,0.0139675295052,0.00127859815843,0.0975800401545,0.115111062504,1,0.71,30,5,10,7,20,1.15708282232e-06,1.99595355643e-10,1.15708282232e-06,1.01938449182e-06,4.30027455013e-06,1.05861344064e-06,1.15708282232e-06,1.99595355643e-10,1.15708282232e-06,0.0424955059248,0.914998436126,0.0424950509459
24,0.0515573583521,0.117589595167,0.0418073303592,0.361607775532,0.045457641098,0.00233470569801,0.0128244085835,0.0325422161644,0.153823392811,0.0862029309571,0.0566417401312,0.0376109051466,1,0.71,30,5,10,7,20,6.00928963428e-07,1.03659502896e-10,6.00928963428e-07,1.35082562007e-06,4.07094777477e-06,5.05201373152e-07,6.00928963428e-07,1.03659502896e-10,6.00928963428e-07,0.0424956196485,0.915000884785,0.0424951646684
25,0.0486038699843,0.0839213600305,0.0357230160729,0.0123715235321,0.012896168355,0.222174428819,0.13341912805,0.0798607106747,0.0959608701019,0.104168569284,0.0528779090195,0.118022446076,1,0.71,30,5,10,7,20,3.08259059299e-05,5.31743064403e-09,3.08259059299e-05,9.75669329861e-06,0.000439165039665,7.4353345732e-05,3.08259059299e-05,5.31743064403e-09,3.08259059299e-05,0.0424684962347,0.914416872883,0.0424680415449
26,0.0151556882679,0.106712652636,0.0611920640771,0.0273822600069,0.0116985208882,0.127070254905,0.0125808952585,0.149915677889,0.166654133458,0.172919857054,0.047991303775,0.100726691784,1,0.71,30,5,10,7,20,3.76546128292e-07,6.49537413767e-11,3.76546128292e-07,1.22814886759e-06,2.63386534846e-06,4.05954631481e-07,3.76546128292e-07,6.49537413767e-11,3.76546128292e-07,0.0424957282944,0.915003224109,0.042495273313
27,0.0269293835648,0.0149751038615,0.166165604234,0.0501581950311,0.0542786946845,0.0950580164016,0.0705957852371,0.170546446595,0.0968468025381,0.0999834576157,0.140281481915,0.014181028322,1,0.71,30,5,10,7,20,4.7737997604e-06,8.23474553909e-10,4.7737997604e-06,6.23747679195e-06,6.70960681223e-05,3.30721590696e-06,4.7737997604e-06,8.23474553909e-10,4.7737997604e-06,0.0424919052153,0.914920906903,0.0424914502749
28,0.0267676503865,0.0466448912456,0.0338754814491,0.158315748215,0.0705540129517,0.08036684163,0.197952306395,0.0291176718323,0.0249531469275,0.285423776619,0.0343382402494,0.0116902320991,1,0.71,30,5,10,7,20,5.93307807223e-08,1.02344862878e-11,5.93307807223e-08,8.437941981e-07,2.12074584152e-07,2.13778542573e-07,5.93307807223e-08,1.02344862878e-11,5.93307807223e-08,0.0424959096371,0.915007128718,0.0424954546538
29,0.077658931046,0.0839445224029,0.0213461249878,0.0766650581207,0.191611850133,0.0214251878555,0.147402141565,0.0221491012241,0.00902420351862,0.0217556364063,0.315884388311,0.0111328544289,1,0.71,30,5,10,7,20,6.23868765767e-06,1.07616590425e-09,6.23868765767e-06,2.78850008398e-06,4.8239990577e-05,4.88250769902e-06,6.23868765767e-06,1.07616590425e-09,6.23868765767e-06,0.0424925371179,0.91493451281,0.0424920821708
30,0.071426473414,0.00678054085869,0.0546736065988,0.0845314290605,0.00975613067557,0.094929409021,0.186927578777,0.0288116223088,0.111683579876,0.00725199869952,0.088662307433,0.254565323277,1,0.71,30,5,10,7,20,6.32433830147e-07,1.09094053437e-10,6.32433830147e-07,2.99136474449e-06,8.25374982383e-06,8.06521757376e-07,6.32433830147e-07,1.09094053437e-10,6.32433830147e-07,0.0424953540193,0.914995165349,0.042494899042
31,0.157304563244,0.09564380322,0.0221717198297,0.039288398107,0.085805198123,0.0627989468386,0.128066469644,0.0819149185009,0.0553879539957,0.0663975663735,0.0246292272845,0.180591234839,1,0.71,30,5,10,7,20,1.30717824389e-05,2.2548663021e-09,1.30717824389e-05,6.08782735402e-06,0.000139891376684,5.7402467322e-06,1.30717824389e-05,2.2548663021e-09,1.30717824389e-05,0.0424873040282,0.914821835744,0.0424868491371
32,0.0575425199278,0.0964590548558,0.0621485194732,0.159710446627,0.0730925176479,0.0653064845807,0.0167453068525,0.00418774928545,0.159838739934,0.144324963617,0.0156417385611,0.145001958637,1,0.71,30,5,10,7,20,5.14488637176e-06,8.87486535367e-10,5.14488637176e-06,1.7695173686e-06,2.25653054565e-05,2.48244328822e-06,5.14488637176e-06,8.87486535367e-10,5.14488637176e-06,0.0424939594291,0.914965137518,0.0424935044667
33,0.0801409577543,0.0725814668013,0.108877450296,0.0678569309038,0.0295789850861,0.160031652085,0.204323402576,0.0637636318633,0.0364173896436,0.0707911863381,0.0717394932461,0.0338974534065,1,0.71,30,5,10,7,20,3.80685265449e-05,6.56677374165e-09,3.80685265449e-05,1.57946951097e-05,0.000214038722779,1.81335719096e-05,3.80685265449e-05,6.56677374165e-09,3.80685265449e-05,0.0424789644849,0.914642271602,0.0424785096831
34,0.153264133855,0.234118805509,0.149199043968,0.074806982345,0.0921888634184,0.0596847868435,0.0393287999701,0.00244026191704,0.0613407180898,0.0247796045205,0.105292564979,0.00355543458546,1,0.71,30,5,10,7,20,1.19768888079e-06,2.06599850504e-10,1.19768888079e-06,2.06519193465e-06,1.03186220296e-05,1.78137324446e-06,1.19768888079e-06,2.06599850504e-10,1.19768888079e-06,0.0424951681093,0.914991162401,0.042494713134
35,0.0968438538863,0.0483379276671,0.168857412231,0.00965034803563,0.0689809051411,0.00242795127433,0.00469357768792,0.155142197289,0.112036006587,0.119085023883,0.111546396894,0.102398399424,1,0.71,30,5,10,7,20,1.77896574806e-05,3.0686939112e-09,1.77896574806e-05,2.71410288947e-05,0.000167714415111,1.40105776217e-05,1.77896574806e-05,3.0686939112e-09,1.77896574806e-05,0.0424840734971,0.914752277073,0.0424836186406
