run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.023210205143,0.00988152857475,0.0937320203734,0.126061065175,0.0439657443207,0.15030653531,0.021514887733,0.188245674001,0.0488834659328,0.260780162442,0.0172678739225,0.0161508370723,1,0.29,30,5,10,6,20,1.8712724623e-06,2.39710533715e-07,1.8712724623e-06,2.46236016008e-05,1.89155272805e-05,9.24930301204e-06,1.8712724623e-06,2.39710533715e-07,1.8712724623e-06,0.219296883829,0.561347491892,0.219294871336
1,0.00355412983565,0.0954936050454,0.155364894337,0.0997841127777,0.0340169107748,0.0271174311757,0.330343932034,0.0228625152589,0.0523205745752,0.0508450404672,0.10657681515,0.0217200385678,1,0.29,30,5,10,6,20,1.02801313019e-05,1.31688773851e-06,1.02801313019e-05,3.86590338247e-05,0.000188097734436,2.48293280409e-05,1.02801313019e-05,1.31688773851e-06,1.02801313019e-05,0.219245436405,0.561215798813,0.219243424385
2,0.0483732596538,0.0693214136091,0.0753679992288,0.0515169063208,0.0799624149345,0.0412369950833,0.095848074263,0.221883569295,0.103422618613,0.0262182029493,0.0514960006329,0.135352545417,1,0.29,30,5,10,6,20,5.27255940387e-06,6.75416356627e-07,5.27255940387e-06,2.45260582733e-05,2.93498621703e-05,1.53422770187e-05,5.27255940387e-06,6.75416356627e-07,5.27255940387e-06,0.219290105756,0.56133014165,0.219288093326
3,0.0131510046326,0.102299547501,0.00577493458659,0.344795811869,0.148688666786,0.0465815565844,0.0547423446498,0.00733638692812,6.16025536122e-05,0.0218609184829,0.2342955995,0.0204116259264,1,0.29,30,5,10,6,20,3.48005801178e-06,4.4579641937e-07,3.48005801178e-06,4.23299311158e-05,1.58658883886e-05,1.66783606321e-05,3.48005801178e-06,4.4579641937e-07,3.48005801178e-06,0.219290538513,0.561331249404,0.219288526078
4,0.108792327753,0.097135730145,0.0235649986242,0.024875519176,0.0141273282386,0.134382015148,0.146597878105,0.0150740082266,0.0759853359006,0.127097708804,0.136722611988,0.0956445378904,1,0.29,30,5,10,6,20,1.79958732742e-05,2.30527647583e-06,1.79958732742e-05,5.80357547788e-05,0.000107430331928,2.10086344639e-05,1.79958732742e-05,2.30527647583e-06,1.79958732742e-05,0.219252513903,0.561233915512,0.219250501818
5,0.149466771275,0.00363404454862,0.0128196942546,0.00578965057278,0.0445728939696,0.00572658779753,0.0476988555747,0.00683702433576,0.0654961334447,0.128642673284,0.17240346628,0.356912204663,1,0.29,30,5,10,6,20,3.34973101113e-06,4.29101493585e-07,3.34973101113e-06,2.8938168305e-05,3.03338353555e-05,9.91887632321e-06,3.34973101113e-06,4.29101493585e-07,3.34973101113e-06,0.219291906569,0.561334751301,0.219289894123
6,0.0189923038259,0.00725956365505,0.0359725962077,0.133061715096,0.126097286755,0.100430141588,0.0170297361595,0.350268088059,0.0713637857857,0.0351474553626,0.0360135256355,0.0683638018699,1,0.29,30,5,10,6,20,8.91827539525e-06,1.14243361022e-06,8.91827539525e-06,5.14495252581e-05,6.56267484461e-05,3.22716261442e-05,8.91827539525e-06,1.14243361022e-06,8.91827539525e-06,0.21926912948,0.561276447409,0.219267117242
7,0.0607917161361,0.082481387434,0.183091248852,0.0830357062836,0.0160873756229,0.0641287196299,0.0905295454537,0.168205967894,0.0311584940026,0.0341776972884,0.106214798806,0.0800973425972,1,0.29,30,5,10,6,20,9.1180894029e-06,1.16802984133e-06,9.1180894029e-06,3.9424507433e-05,2.42139068656e-05,1.38114205265e-05,9.1180894029e-06,1.16802984133e-06,9.1180894029e-06,0.219284710948,0.561316332233,0.219282698567
8,0.0374828430457,0.132692145725,0.147250435154,0.112683254568,0.000867391083015,0.176612976747,0.0274481874278,0.0279110136735,0.127922536111,0.068395323913,0.0250758394421,0.11565805311,1,0.29,30,5,10,6,20,9.09374127832e-07,1.16491083966e-07,9.09374127832e-07,2.25561012677e-05,3.20286998683e-06,4.22771074276e-06,9.09374127832e-07,1.16491083966e-07,9.09374127832e-07,0.219302782348,0.56136259069,0.219300769802
9,0.0742027441382,0.0339890295766,0.0926156883238,0.367498675825,0.00951110457622,0.0353372102313,0.0386179238004,0.152709460622,0.0609109667297,0.0904487695207,0.0018571656783,0.0423012609778,1,0.29,30,5,10,6,20,3.90109436239e-05,4.99731295425e-06,3.90109436239e-05,8.27602682245e-05,0.00024488760416,8.0151341626e-05,3.90109436239e-05,4.99731295425e-06,3.90109436239e-05,0.219184359123,0.5610594556,0.219182347663
