run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0222638680226,0.0668988092315,0.08197590781,0.171233429883,0.000923677443488,0.0298468737589,0.0377642448788,0.00975867147467,0.150589416226,0.148510346345,0.15358031522,0.126654439706,1,0.1,30,5,10,6,20,1.35309863269e-06,7.19092090455e-07,1.35309863269e-06,2.88709147453e-05,9.34517404217e-06,7.61824616123e-06,1.35309863269e-06,7.19092090455e-07,1.35309863269e-06,0.29757215078,0.404805744354,0.297569419953
1,0.00225394928463,0.0941375547457,0.0159091535751,0.10169441554,0.0360190022276,0.078440798397,0.00171756938625,0.511550451576,0.0606224714038,0.027191973548,0.0471474479828,0.0233152123332,1,0.1,30,5,10,6,20,9.20848568986e-06,4.89376684351e-06,9.20848568986e-06,5.32513162611e-05,4.06352713143e-05,2.83989872271e-05,9.20848568986e-06,4.89376684351e-06,9.20848568986e-06,0.297537564486,0.404758694486,0.297534833977
2,0.0707466079501,0.186913332623,0.0441783554435,0.0744429006835,0.0410848402887,0.0499976311254,0.257492768657,0.0391633345315,0.0510757877331,0.135864453622,0.0174048350295,0.0316351523133,1,0.1,30,5,10,6,20,4.74093632582e-06,2.51952794193e-06,4.74093632582e-06,4.92012272537e-05,4.89791977528e-05,1.03674865466e-05,4.74093632582e-06,2.51952794193e-06,4.74093632582e-06,0.29754838369,0.404773412516,0.297545653081
3,0.0772679000861,0.0837797053039,0.125200373059,0.0314014497338,0.153571411856,0.171663062583,0.0160283448716,0.0530730351939,0.0792144363508,0.0211936616081,0.0447728349818,0.142833784372,1,0.1,30,5,10,6,20,4.3554421879e-06,2.31466055178e-06,4.3554421879e-06,3.15335400664e-05,1.47495043029e-05,1.98263523397e-05,4.3554421879e-06,2.31466055178e-06,4.3554421879e-06,0.297561593681,0.404791382882,0.297558862951
4,0.158771018104,0.0608814169257,0.0308747770605,0.0439703401019,0.219136347015,0.035539252935,0.0437408823084,0.13345603402,0.179462501739,0.0312884012005,0.0215466862584,0.0413323423319,1,0.1,30,5,10,6,20,5.070411521e-06,2.69462456913e-06,5.070411521e-06,5.626004881e-05,1.67426718885e-05,5.55803477008e-05,5.070411521e-06,2.69462456913e-06,5.070411521e-06,0.297541925066,0.404764626453,0.297539194517
5,0.00561762959039,0.0851355741397,0.00430115660706,0.00458334434341,0.166831010842,0.142956178805,0.105677470966,0.141953108877,0.0408048704879,0.186192084212,0.0226158248384,0.0933317462911,1,0.1,30,5,10,6,20,1.67189675038e-06,8.88514480918e-07,1.67189675038e-06,3.03290269829e-05,6.90045338233e-06,9.03631711363e-06,1.67189675038e-06,8.88514480918e-07,1.67189675038e-06,0.297571542064,0.40480491628,0.297568811243
6,0.000756736508259,0.0160486979402,0.275689626991,0.0621417859244,0.0775182858157,0.0175942322167,0.0522530966892,0.117040880416,0.0445320598413,0.223964833579,0.0525136162215,0.0599461478572,1,0.1,30,5,10,6,20,4.47835954046e-06,2.37998387254e-06,4.47835954046e-06,5.08086836753e-05,1.3381359086e-05,2.24403776299e-05,4.47835954046e-06,2.37998387254e-06,4.47835954046e-06,0.29755530168,0.404782823485,0.297552571008
7,0.145232672257,0.249794108163,0.016386849185,0.215030021648,0.00674721307184,0.00938655536806,0.0101728752564,0.0918461389139,0.0947021798653,0.1196081985,0.0192647595763,0.0218284281948,1,0.1,30,5,10,6,20,6.25701265601e-07,3.32523306292e-07,6.25701265601e-07,2.7899965577e-05,6.95559331126e-06,3.62166351942e-06,6.25701265601e-07,3.32523306292e-07,6.25701265601e-07,0.297575436101,0.40481021358,0.297572705245
8,0.237345232055,0.146325202249,0.14291624029,0.0362111809853,0.00958008994373,0.071532213358,0.0557881212405,0.0603753239866,0.111260507056,0.0786511922874,0.00700568274583,0.0430090138025,1,0.1,30,5,10,6,20,6.44395535738e-06,3.42458207908e-06,6.44395535738e-06,3.78221884615e-05,2.75160038683e-05,2.98582980366e-05,6.44395535738e-06,3.42458207908e-06,6.44395535738e-06,0.297549791053,0.404775327039,0.297547060432
9,0.0585838246731,0.0299659062348,0.10405574592,0.06520941301,0.0227551665342,0.0196702538127,0.0602155684348,0.107582986004,0.0783992586393,0.0364534809197,0.175595799588,0.24151259623,1,0.1,30,5,10,6,20,6.67732998117e-07,3.54860692252e-07,6.67732998117e-07,2.69580945295e-05,6.94184418846e-06,5.95535748307e-06,6.67732998117e-07,3.54860692252e-07,6.67732998117e-07,0.297574962676,0.40480956955,0.297572231824
10,0.0561305146422,0.00726434179279,0.060182116301,0.227227119019,0.0325085604619,0.16121553601,0.0720725921302,0.0907074461242,0.126989098691,0.0313572149835,0.0232738778475,0.111071581997,1,0.1,30,5,10,6,20,1.53704078842e-06,8.16846493637e-07,1.53704078842e-06,3.49020257083e-05,8.89637366094e-06,3.66185133372e-06,1.53704078842e-06,8.16846493637e-07,1.53704078842e-06,0.29757138979,0.404804709133,0.29756865897
11,0.118411323182,0.0276537152604,0.115033584862,0.187491901446,0.0376170305948,0.0304288134466,0.109689384438,0.190623425051,0.0326158568974,0.106750362681,0.0434940507164,0.000190551424898,1,0.1,30,5,10,6,20,5.47097134682e-06,2.90749848353e-06,5.47097134682e-06,5.78817059275e-05,1.8814277583e-05,2.35777051138e-05,5.47097134682e-06,2.90749848353e-06,5.47097134682e-06,0.297549746089,0.404775265872,0.297547015468
12,0.0194381335581,0.0239586902887,0.0071981456548,0.101652553223,0.00697151024053,0.0947582099936,0.0538787133734,0.218376472743,0.150020789522,0.0235276214739,0.184524596823,0.115694563106,1,0.1,30,5,10,6,20,1.29120986842e-05,6.86201863681e-06,1.29120986842e-05,9.06585246585e-05,4.64471136481e-05,7.28881538396e-05,1.29120986842e-05,6.86201863681e-06,1.29120986842e-05,0.297505883532,0.404715596931,0.297503153313
13,0.0587726196631,0.0139737264986,0.101670232561,0.101976024925,0.179774920755,0.137117530903,0.00549801184408,0.0776691183579,0.0407629137175,0.17959568849,0.0389838705778,0.0642053417065,1,0.1,30,5,10,6,20,1.1979016923e-06,6.36614073258e-07,1.1979016923e-06,2.97709132215e-05,9.43847293895e-06,3.0613040142e-06,1.1979016923e-06,6.36614073258e-07,1.1979016923e-06,0.297573445105,0.404807505104,0.297570714266
14,0.246893693286,0.0114251811015,0.0475540580669,0.0693682097883,0.162683014734,0.0244503131554,0.00481940982355,0.0488061689541,0.0618514729247,0.063973691966,0.191901246065,0.0662735401353,1,0.1,30,5,10,6,20,9.66776907545e-07,5.13784886523e-07,9.66776907545e-07,2.73316138044e-05,5.83217051484e-06,7.33720512297e-06,9.66776907545e-07,5.13784886523e-07,9.66776907545e-07,0.297574319971,0.404808695238,0.297571589124
15,0.129738550068,0.075192596153,0.0464815080369,0.0189000228099,0.156956734261,0.0339640924353,0.0891023201624,0.00413141821138,0.266168298352,0.00278614513779,0.112881420027,0.0636968943466,1,0.1,30,5,10,6,20,2.9012951353e-06,1.541867188e-06,2.9012951353e-06,3.37655661515e-05,1.45650532001e-05,1.36844771256e-05,2.9012951353e-06,1.541867188e-06,2.9012951353e-06,0.297565002988,0.404796020773,0.297562272227
16,0.0112155562085,0.216852617394,0.0461639585526,0.00728717967083,0.00643922376406,0.0206928457256,0.360262428407,0.0528815466377,0.0351647678457,0.0442917962219,0.124905517392,0.0738425621792,1,0.1,30,5,10,6,20,1.10912824075e-06,5.89436221393e-07,1.10912824075e-06,3.46920575226e-05,1.34026868844e-05,4.58218576893e-06,1.10912824075e-06,5.89436221393e-07,1.10912824075e-06,0.297570482085,0.404803474326,0.297567751274
17,0.0093775247001,0.0498666039856,0.124857091987,0.0553721735898,0.0733871033103,0.118432788986,0.0107453887913,0.173938995535,0.009335949532,0.0777785528926,0.181886742829,0.115021083862,1,0.1,30,5,10,6,20,2.18241494283e-06,1.15982477963e-06,2.18241494283e-06,3.58792257862e-05,2.43344596791e-05,1.12102902863e-05,2.18241494283e-06,1.15982477963e-06,2.18241494283e-06,0.297563286123,0.404793685215,0.297560555378
