run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967561538895,0.235602073246,0.0666763415777,0.00952254749933,0.178642710801,0.0186369260473,0.0540764498913,0.0566306757809,0.0324604483883,0.146304150168,0.00246972559724,0.102221797113,1,0.37,30,5,10,4,20,4.93594080272e-05,7.77556829636e-06,4.93594080272e-05,0.000553168045576,0.000314577207928,0.000112043214073,4.93594080272e-05,7.77556829636e-06,4.93594080272e-05,0.234101720433,0.530605214138,0.234100288193
1,0.413184854858,0.0138146883551,0.0117285969883,0.0102020839745,0.0566749600776,0.203436099125,0.1600692902,0.00129031752031,0.0267167740081,0.0622088505524,0.0386535930568,0.00201989128419,1,0.37,30,5,10,4,20,4.05576808285e-05,6.38903564341e-06,4.05576808285e-05,0.00056969552898,0.000285820913171,0.000112769240902,4.05576808285e-05,6.38903564341e-06,4.05576808285e-05,0.234113318265,0.530631501303,0.234111885954
2,0.0422491578016,0.0196392483942,0.109032369473,0.105232090491,0.0691489175006,0.0552473897062,0.391894082371,0.0135277389621,0.144148994718,0.00954437689582,0.0307347881615,0.00960084552484,1,0.37,30,5,10,4,20,3.49865579572e-05,5.51141883025e-06,3.49865579572e-05,0.000529734627793,0.000154185741705,0.000193110122931,3.49865579572e-05,5.51141883025e-06,3.49865579572e-05,0.234140341236,0.530692750443,0.234138908759
3,0.159748054448,0.0124315851648,0.00510275090972,0.0254806157001,0.0395686081973,0.0196814928297,0.249729927191,0.0708943859165,0.0310207100297,0.0705472907468,0.285619776044,0.0301748028226,1,0.37,30,5,10,4,20,3.58381092545e-05,5.645563374e-06,3.58381092545e-05,0.000575142836,0.000181308434594,0.000110712765068,3.58381092545e-05,5.645563374e-06,3.58381092545e-05,0.234141792516,0.530696039854,0.234140360031
4,0.0072429909664,0.0434061014693,0.00525580576399,0.0825764738167,0.0138436966885,0.152824807231,0.0782128767618,0.0312257848332,0.112924329011,0.227857642505,0.00083252521663,0.243796965737,1,0.37,30,5,10,4,20,8.3313432022e-05,1.31243324542e-05,8.3313432022e-05,0.000639997273955,0.00047861084681,0.00019153876017,8.3313432022e-05,1.31243324542e-05,8.3313432022e-05,0.233989950552,0.530351881179,0.233988518995
5,0.0164581337669,0.0958758442806,0.125967496174,0.157084251006,0.00505762785671,0.0111038772301,0.037242614348,0.230015572344,0.0717110422657,0.0599261314229,0.124386588158,0.0651708211468,1,0.37,30,5,10,4,20,2.31192276937e-05,3.64196292208e-06,2.31192276937e-05,0.000516586205574,0.000123916121538,6.79235796493e-05,2.31192276937e-05,3.64196292208e-06,2.31192276937e-05,0.234191861247,0.530809523555,0.234190428455
6,0.121497674662,0.0411012548492,0.0131390468453,0.0228676656403,0.132440420805,0.0183372046274,0.15813657469,0.0382851721382,0.0843028629632,0.333542454677,0.0311197157558,0.00522995234701,1,0.37,30,5,10,4,20,4.97103341112e-05,7.83084954551e-06,4.97103341112e-05,0.000620850810334,0.000309858469977,0.000178049375511,4.97103341112e-05,7.83084954551e-06,4.97103341112e-05,0.234071137318,0.530535895725,0.234069705265
7,0.276958189677,0.00804133375163,0.0208427217989,0.00310362424904,0.162328831234,0.0172166948692,0.140524365152,0.0528999301612,0.088305567471,0.00192354624664,0.175775326225,0.0520798691648,1,0.37,30,5,10,4,20,5.22517955059e-05,8.23120496785e-06,5.22517955059e-05,0.000546919877585,0.000339993686756,8.79337301281e-05,5.22517955059e-05,8.23120496785e-06,5.22517955059e-05,0.23409995328,0.530601208783,0.234098521051
8,0.0166649846573,0.104694198009,0.0583275471065,0.0188766392869,0.0379285130407,0.222815486255,0.0284763837362,0.178569181764,0.111612111494,0.0342093085644,0.0914084090276,0.0964172370592,1,0.37,30,5,10,4,20,6.59920542241e-05,1.0395702565e-05,6.59920542241e-05,0.000521507340629,0.000374223247044,0.000174143279462,6.59920542241e-05,1.0395702565e-05,6.59920542241e-05,0.234063784356,0.530519229806,0.234062352348
9,0.0495728863369,0.149097693157,0.00878290978107,0.120219643171,0.124199057793,0.118427919802,0.136192647226,0.0348878955186,0.030686318111,0.0452371091217,0.116718416619,0.0659775033622,1,0.37,30,5,10,4,20,3.10146969619e-05,4.88573311667e-06,3.10146969619e-05,0.000519926388344,0.000265578587922,0.000125952851922,3.10146969619e-05,4.88573311667e-06,3.10146969619e-05,0.23413628913,0.530683566109,0.234134856679
10,0.00862916678789,0.0854424223302,0.00429795883279,0.0528160409941,0.102288054038,0.0176780830355,0.0083190118452,0.208862406629,0.239466224622,0.033473158493,0.203994864961,0.034732607431,1,0.37,30,5,10,4,20,7.38521832813e-05,1.163390563e-05,7.38521832813e-05,0.000615748545603,0.000391068904756,0.000167496600686,7.38521832813e-05,1.163390563e-05,7.38521832813e-05,0.23403135604,0.530445729135,0.23402992423
11,0.119380442047,0.0540316871999,0.0427635754817,0.121577171389,0.0346774875886,0.0276611197066,0.245546943052,0.00551432397806,0.040678043719,0.092983920346,0.0342325474958,0.180952737996,1,0.37,30,5,10,4,20,4.61535813653e-05,7.27055567259e-06,4.61535813653e-05,0.000478630958918,0.000341329283163,0.000126068278477,4.61535813653e-05,7.27055567259e-06,4.61535813653e-05,0.234112875407,0.530630497538,0.234111443098
12,0.0558405506619,0.0160991618356,0.420595591201,0.0173508433644,0.0493537259688,0.0574528527343,0.113629693758,0.117990432602,0.00772785327002,0.103936838271,0.0225582240752,0.0174642322581,1,0.37,30,5,10,4,20,3.22791162954e-05,5.08491660116e-06,3.22791162954e-05,0.00065997192114,0.000382805820273,0.000121500904571,3.22791162954e-05,5.08491660116e-06,3.22791162954e-05,0.234075753867,0.530546359402,0.234074321786
13,0.0157519342275,0.170359782784,0.0166087094055,0.293249617417,0.135512372257,0.115070733427,0.021641687026,0.0785549313401,0.043172041285,0.00514624067134,0.0186045884146,0.0863273617458,1,0.37,30,5,10,4,20,4.14604055541e-05,6.53124151738e-06,4.14604055541e-05,0.00053850110502,0.000292582749103,0.000105855407577,4.14604055541e-05,6.53124151738e-06,4.14604055541e-05,0.234119752292,0.5306460844,0.234118319941
14,0.288392230571,0.0212038307093,0.171100718679,0.0738591185596,0.0231423174649,0.0495054103008,0.100237411943,0.118318297875,0.00328971092415,0.0370274657954,0.0133944654123,0.100529021765,1,0.37,30,5,10,4,20,5.5359361e-05,8.72073854818e-06,5.5359361e-05,0.00060568098644,0.000293621197649,0.000145953636178,5.5359361e-05,8.72073854818e-06,5.5359361e-05,0.234080307943,0.530556681481,0.234078875834
15,0.0163355425887,0.127683105091,0.042819623474,0.259385862161,0.131109668505,0.0488309908505,0.0847557507205,0.0511134066218,0.0664903823609,0.135357327694,0.0160671648939,0.020051175038,1,0.37,30,5,10,4,20,5.9376632159e-05,9.35357770712e-06,5.9376632159e-05,0.000550281804108,0.000203372500282,0.000184703585302,5.9376632159e-05,9.35357770712e-06,5.9376632159e-05,0.234101299874,0.530604260917,0.234099867636
16,0.0233806940667,0.16232065323,0.142889491487,0.00303975210344,0.154046231424,0.11986366224,0.00471782092743,0.0396358423521,0.255746438488,0.0781658103407,0.0102319222328,0.00596168110805,1,0.37,30,5,10,4,20,0.000100907010454,1.5895842003e-05,0.000100907010454,0.00061871403599,0.000181392611862,0.000270965650015,0.000100907010454,1.5895842003e-05,0.000100907010454,0.234028191558,0.530438556651,0.234026759767
17,0.0043091812649,0.00501851923003,0.0126548392049,0.390462663808,0.0421038721081,0.0551994202253,0.0145536923974,0.00565209742277,0.0814043060357,0.0191682196466,0.0918003320791,0.277672856578,1,0.37,30,5,10,4,20,2.72590779419e-05,4.29411191715e-06,2.72590779419e-05,0.000550862694024,0.000120634802089,0.000132444681798,2.72590779419e-05,4.29411191715e-06,2.72590779419e-05,0.234165287104,0.530749291708,0.234163854475
18,0.024021825904,0.0620816060514,0.0158603470751,0.0700744904978,0.0661752408938,0.0571917577469,0.151733063783,0.047119075667,0.15080780467,0.111171730518,0.213447627217,0.0303154299753,1,0.37,30,5,10,4,20,2.41640693923e-05,3.80655642738e-06,2.41640693923e-05,0.00052483434885,0.00015668616029,0.000115478780158,2.41640693923e-05,3.80655642738e-06,2.41640693923e-05,0.234170044583,0.530760074813,0.234168611925
19,0.0267001768265,0.00963255847764,0.0180212453529,0.107638173425,0.0514989029199,0.107198704477,0.176368538905,0.146272953072,0.154868713126,0.015918695759,0.124624664592,0.0612566730671,1,0.37,30,5,10,4,20,4.19784996881e-05,6.61285668426e-06,4.19784996881e-05,0.000568972640641,0.000325973259199,0.000125371856387,4.19784996881e-05,6.61285668426e-06,4.19784996881e-05,0.234099685949,0.530600602862,0.234098253721
20,0.0567673548952,0.0299874594627,0.0259723587368,0.0364892961453,0.110358461631,0.25083216543,0.00307973727259,0.0341856579045,0.151700902349,0.0802325699912,0.173025791084,0.0473682450977,1,0.37,30,5,10,4,20,4.51411196737e-05,7.11106297716e-06,4.51411196737e-05,0.000563515551128,0.000278369100664,0.000183493464675,4.51411196737e-05,7.11106297716e-06,4.51411196737e-05,0.234095301319,0.530590664842,0.234093869118
21,0.0170037498222,0.0483863618159,0.0914026225128,0.069876894053,0.0537548800785,0.0450757562994,0.173023777714,0.00526689427316,0.197598263458,0.162212835131,0.0616694022001,0.0747285626415,1,0.37,30,5,10,4,20,7.47374599504e-05,1.17733629184e-05,7.47374599504e-05,0.000553580885216,0.000586126966351,7.42502172308e-05,7.47374599504e-05,1.17733629184e-05,7.47374599504e-05,0.234021168883,0.530422639348,0.234019737135
22,0.0746446234666,0.0145516254426,0.0857893991894,0.0115351548445,0.0205524835334,0.0597791035243,0.142716630468,0.0583795552847,0.346018603776,0.0112600369868,0.140132655835,0.0346401276495,1,0.37,30,5,10,4,20,6.56543312709e-05,1.03425011999e-05,6.56543312709e-05,0.000579775683,0.000271723474459,7.49824661535e-05,6.56543312709e-05,1.03425011999e-05,6.56543312709e-05,0.234097734377,0.53059617951,0.234096302161
