run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00386728192197,0.147516892838,0.0784057932141,0.086525983338,0.171702699576,0.0533416170495,0.0053525484537,0.313097730478,0.0546057652285,0.0214372589883,0.00171607314838,0.0624303557661,1,0.5,30,5,10,2,20,0.00238697925509,0.000596744813773,0.00238697925509,0.0129328666919,0.00873024329485,0.00381913765548,0.00238697925509,0.000596744813773,0.00238697925509,0.255117841813,0.453541442494,0.255117061403
1,0.0163790334322,0.0159679112137,0.0143996776535,0.135908416255,0.128171659633,0.0117037123202,0.239746698409,0.175274342334,0.0445200438185,0.0737225415505,0.117360636156,0.026845327223,1,0.5,30,5,10,2,20,0.00303690210938,0.000759225527345,0.00303690210938,0.0144598205806,0.0105559235767,0.00499839143215,0.00303690210938,0.000759225527345,0.00303690210938,0.253144047164,0.450032484963,0.253143272792
2,0.0410728780493,0.0708657840103,0.0916001050397,0.0269641982838,0.0578136745015,0.0579434914035,0.0451650564337,0.0653978563486,0.016973501822,0.04809365419,0.433659299686,0.0444505002316,1,0.5,30,5,10,2,20,0.00261654294597,0.000654135736491,0.00261654294597,0.0130200498584,0.00720180186933,0.00480910452523,0.00261654294597,0.000654135736491,0.00261654294597,0.254963850085,0.453267680259,0.254963070146
3,0.305313158048,0.0430716155977,0.0442218225112,0.0435088472731,0.145036515206,0.192742024922,0.0199028143179,0.106498108326,0.0510231469234,0.0268706912438,0.0176533502944,0.00415790533563,1,0.5,30,5,10,2,20,0.00279241519949,0.000698103799873,0.00279241519949,0.0138072161867,0.00975272181774,0.00434654635023,0.00279241519949,0.000698103799873,0.00279241519949,0.253993183808,0.451542056601,0.253992406838
4,0.000124704819831,0.0952907653528,0.0561009974402,0.096381546654,0.0925871747909,0.245453503499,0.00707601559395,0.014485524185,0.0396697964404,0.035385721093,0.15209269134,0.165351558791,1,0.5,30,5,10,2,20,0.00221611452551,0.000554028631377,0.00221611452551,0.0130471766805,0.00593076551665,0.00492997877929,0.00221611452551,0.000554028631377,0.00221611452551,0.255738106783,0.454644132401,0.255737324475
5,0.0558113435359,0.000812157405221,0.0430151660706,0.0201526448752,0.0663856724639,0.0805415073208,0.0752012637099,0.122400645501,0.214849352249,0.113450507482,0.0511810950453,0.156198644341,1,0.5,30,5,10,2,20,0.00283447241122,0.000708618102805,0.00283447241122,0.0136850903756,0.00807082757142,0.00433392169399,0.00283447241122,0.000708618102805,0.00283447241122,0.254423963758,0.452307885281,0.25442318547
6,0.269902446659,0.0255139334515,0.130961995663,0.02028750347,0.00528884737542,0.0147884693834,0.056696423779,0.136569461424,0.0323588123547,0.0124439233898,0.215328851098,0.079859331952,1,0.5,30,5,10,2,20,0.00313795178839,0.000784487947099,0.00313795178839,0.0142138747048,0.0130983526325,0.00415952006658,0.00313795178839,0.000784487947099,0.00313795178839,0.252637839604,0.449132563165,0.25263706678
7,0.137284915489,0.0496468871422,0.260843883169,0.0800903122328,0.0466098951057,0.199858439075,0.0155720003006,0.0647833322749,0.0339549739709,0.0650528398498,0.0443536194686,0.0019489019218,1,0.5,30,5,10,2,20,0.00196266441141,0.000490666102852,0.00196266441141,0.0124341848354,0.0059072531354,0.00445835380232,0.00196266441141,0.000490666102852,0.00196266441141,0.256333340252,0.455702321999,0.256332556124
8,0.00129930907732,0.0832059646104,0.0604121627947,0.0748349880123,0.139300823879,0.234933300737,0.0895296234291,0.0087977244851,0.217554779286,0.010402774966,0.0168236949076,0.0629048538158,1,0.5,30,5,10,2,20,0.00330608265019,0.000826520662547,0.00330608265019,0.0138715896938,0.0110971610641,0.00470436940613,0.00330608265019,0.000826520662547,0.00330608265019,0.252913673908,0.449622933761,0.252912900241
9,0.00873841050932,0.0808025324442,0.11760124027,0.146176579542,0.131450792337,0.0591908443334,0.0404339501523,0.158460924687,0.0809727864118,0.0817077566003,0.0019793256376,0.0924848570765,1,0.5,30,5,10,2,20,0.0022940214553,0.000573505363824,0.0022940214553,0.0130963821426,0.00716834922519,0.0039209335946,0.0022940214553,0.000573505363824,0.0022940214553,0.25557178504,0.454348450207,0.255571003242
10,0.105415400987,0.0384764161128,0.0638736289982,0.149700014373,0.0601285463552,0.144315045778,0.101094867348,0.184302508056,0.0502043120025,0.0147377174695,0.0818182040837,0.00593333843562,1,0.5,30,5,10,2,20,0.00193449800748,0.00048362450187,0.00193449800748,0.0124325799818,0.00810632779722,0.00277033439087,0.00193449800748,0.00048362450187,0.00193449800748,0.256232036665,0.455522227284,0.256231252847
11,0.21727536824,0.0116901804595,0.205501897744,0.0420060743406,0.0282187632074,0.011829521039,0.0097696671269,0.0958510235013,0.087755942521,0.0904282651881,0.0333747015325,0.166298595099,1,0.5,30,5,10,2,20,0.00403958113167,0.00100989528292,0.00403958113167,0.0159519098562,0.0139233000581,0.0051551406565,0.00403958113167,0.00100989528292,0.00403958113167,0.250621852219,0.445548596555,0.250621085562
12,0.0954731316135,0.0380325420809,0.0425911353872,0.145813490372,0.0861835147964,0.112824205688,0.0306322849718,0.0664155015766,0.0966643171421,0.119601617188,0.119511734515,0.0462565246681,1,0.5,30,5,10,2,20,0.00286776446078,0.000716941115195,0.00286776446078,0.0144528885785,0.0110184051366,0.00471479061663,0.00286776446078,0.000716941115195,0.00286776446078,0.253300004458,0.450309741527,0.253299229609
13,0.0565488018799,0.0893407713595,0.0724605066234,0.00852572970413,0.190474888035,0.0908911321911,0.0339534818664,0.12941931219,0.100057727379,0.0477451256988,0.142134824006,0.0384476990662,1,0.5,30,5,10,2,20,0.00353789889555,0.000884474723888,0.00353789889555,0.0140323756362,0.00788936277037,0.00706463304566,0.00353789889555,0.000884474723888,0.00353789889555,0.252819326063,0.449455204771,0.252818552684
14,0.0183403215004,0.00559496857821,0.0611419679654,0.0324506691201,0.0296515889604,0.00106247629027,0.00365767518038,0.0737864980417,0.376477204847,0.230117592742,0.153454854001,0.0142641827731,1,0.5,30,5,10,2,20,0.00216734637741,0.000541836594354,0.00216734637741,0.0127047861945,0.0067800522402,0.00411332172267,0.00216734637741,0.000541836594354,0.00216734637741,0.255878194079,0.454893175722,0.255877411343
15,0.0474514888499,0.0364582104584,0.126664482997,0.0377388335406,0.0641130041797,0.121852903428,0.00566931492709,0.006692607848,0.0901579801939,0.344479364183,0.0498666082583,0.0688552011367,1,0.5,30,5,10,2,20,0.00267595238323,0.000668988095807,0.00267595238323,0.0122607187346,0.00606517270889,0.00390777568216,0.00267595238323,0.000668988095807,0.00267595238323,0.255633543354,0.454458242429,0.255632761367
