run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.262485718252,0.0875275910514,0.00376182504636,0.128886390908,0.0273007125644,0.00146133338005,0.132867636508,0.0775698841122,0.12824123356,0.0710468492362,0.0490159271689,0.0298348982115,1,0.6,30,5,10,3,20,0.000365549610712,2.33951750856e-05,0.000365549610712,0.00229016072006,0.0021315409602,0.000595274754735,0.000365549610712,2.33951750856e-05,0.000365549610712,0.202113190644,0.589248580884,0.202112263243
1,0.0277035413019,0.0236703801133,0.199736718232,0.0103604978856,0.0274922829289,0.0548847736966,0.0682802996988,0.00912453887393,0.076870035851,0.0124609161288,0.186936252758,0.302479762531,1,0.6,30,5,10,3,20,0.000284552302665,1.82113473706e-05,0.000284552302665,0.00213365648752,0.00131617011968,0.000656543416146,0.000284552302665,1.82113473706e-05,0.000284552302665,0.202366467022,0.589986992591,0.202365538459
2,0.0375248833686,0.0873049818188,0.255805542672,0.125726430898,0.00169506256566,0.0829829315835,0.0889222735437,0.0884033799924,0.00716137586714,0.115849071479,0.0848630977659,0.0237609684461,1,0.6,30,5,10,3,20,0.000248998773451,1.59359215009e-05,0.000248998773451,0.00198311311946,0.000884875892622,0.000548534273588,0.000248998773451,1.59359215009e-05,0.000248998773451,0.202536668009,0.590483203104,0.202535738665
3,0.183357010119,0.14052717049,0.00620104027968,0.130471946125,0.0723303056485,0.0305335899203,0.215283127713,0.0526027654652,0.0742318697369,0.0776042817541,0.00124145008035,0.0156154426675,1,0.6,30,5,10,3,20,0.000372424231662,2.38351508264e-05,0.000372424231662,0.0022593617291,0.00146655651721,0.000603727959013,0.000372424231662,2.38351508264e-05,0.000372424231662,0.20224724835,0.589639417883,0.202246320334
4,0.0365235853628,0.00346141166364,0.0333885934962,0.0531160113333,0.216783929731,0.243480993407,0.1098795832,0.00441321088325,0.0694433859813,0.0294948968254,0.111112278784,0.088902119332,1,0.6,30,5,10,3,20,0.000262366842874,1.67914779439e-05,0.000262366842874,0.00224464573662,0.00158434307169,0.0004489700284,0.000262366842874,1.67914779439e-05,0.000262366842874,0.202350190283,0.589939538759,0.202349261794
5,0.000212828703573,0.0145067101941,0.0201024397817,0.0230325188676,0.105639055097,0.00394352758942,0.209921730884,0.107438232966,0.244631698813,0.0205965061117,0.224009770793,0.0259649801976,1,0.6,30,5,10,3,20,0.000240822264317,1.54126249163e-05,0.000240822264317,0.00209038589242,0.00100055362498,0.000684107961623,0.000240822264317,1.54126249163e-05,0.000240822264317,0.202470596209,0.590290574836,0.202469667169
6,0.0539819501515,0.00517772681421,0.0436390411063,0.183099761446,0.170650310266,0.0342919801357,0.0555959380232,0.00668409856955,0.155566486779,0.0684871367903,0.0613207501234,0.161504819795,1,0.6,30,5,10,3,20,0.000327365079096,2.09513650621e-05,0.000327365079096,0.00229074521122,0.00109159524817,0.000728323302641,0.000327365079096,2.09513650621e-05,0.000327365079096,0.202329639168,0.589879623249,0.202328710774
7,0.193231724187,0.0476131437341,0.0431862815187,0.00372889661591,0.0890651326125,0.0262330443163,0.00391693475655,0.0208173698457,0.0106063336361,0.154033740212,0.06279017557,0.344777222995,1,0.6,30,5,10,3,20,0.000553841277172,3.5445841739e-05,0.000553841277172,0.0025819919266,0.00191478392785,0.000635264683394,0.000553841277172,3.5445841739e-05,0.000553841277172,0.201931653853,0.588719321532,0.201930727285
8,0.0574970841913,0.186724647687,0.0333730195155,0.0142653372757,0.0915164299379,0.119775503475,0.022115061976,0.108585440222,0.0297527738518,0.150081617876,0.155030169365,0.0312829146276,1,0.6,30,5,10,3,20,0.000207113949652,1.32552927778e-05,0.000207113949652,0.00211711331166,0.00148549441143,0.000383367733237,0.000207113949652,1.32552927778e-05,0.000207113949652,0.202455993215,0.590248000703,0.202455064241
9,0.156922616086,0.02186014875,0.0634460134727,0.0902272529052,0.0601982632304,0.0437389572101,0.0486112643811,0.0654928916006,0.16345876532,0.0575783261341,0.0548545012668,0.173610999644,1,0.6,30,5,10,3,20,0.00036526539764,2.3376985449e-05,0.00036526539764,0.00243673557695,0.00134257819412,0.00126144444752,0.00036526539764,2.3376985449e-05,0.00036526539764,0.202108591141,0.589235171317,0.202107663762
10,0.017056432745,0.0951111752671,0.200245417255,0.00772273337391,0.272237124568,0.074240830357,0.00434005959249,0.0139803051471,0.0891455458442,0.0205052984818,0.0133655430887,0.192049534279,1,0.6,30,5,10,3,20,0.000291160793542,1.86342907867e-05,0.000291160793542,0.00215732829473,0.00125273063068,0.000612433974938,0.000291160793542,1.86342907867e-05,0.000291160793542,0.202377981218,0.590020561523,0.202377052602
11,0.018463194186,0.302862352459,0.0949133774262,0.07976131013,0.101131829462,0.0233494360206,0.0425463022901,0.0716460742727,0.0610324826618,0.0330470870617,0.00109033254585,0.170156221484,1,0.6,30,5,10,3,20,0.000473297473226,3.02910382864e-05,0.000473297473226,0.00268279790767,0.002457975853,0.00078865075183,0.000473297473226,3.02910382864e-05,0.000473297473226,0.20183707438,0.588443580892,0.201836148246
12,0.103280876997,0.00607826430388,0.117289861768,0.0856779893705,0.0228931525208,0.0463777400156,0.0179493231213,0.231103032928,0.151205145299,0.0377979796518,0.053926323603,0.12642031042,1,0.6,30,5,10,3,20,0.000225200357536,1.44128228823e-05,0.000225200357536,0.00207976157254,0.00140737754357,0.000282195151861,0.000225200357536,1.44128228823e-05,0.000225200357536,0.202484877846,0.59033221207,0.20248394874
13,0.19352591384,0.0417335528686,0.0385286760464,0.0725712994604,0.0255921442849,0.321042290109,0.0030390688797,0.140593147781,0.0119111378677,0.133531747292,0.0165333737918,0.00139764777809,1,0.6,30,5,10,3,20,0.000457713676801,2.92936753153e-05,0.000457713676801,0.00245874002357,0.00152387607942,0.00104538773097,0.000457713676801,2.92936753153e-05,0.000457713676801,0.20203354749,0.589016386164,0.202032620454
14,0.00351518043873,0.198236425475,0.0467407508,0.0693347774967,0.0181555920715,0.12373821756,0.0681801198435,0.0249741241895,0.0976174157484,0.245784118165,0.0496009318269,0.0541223463845,1,0.6,30,5,10,3,20,0.000198604346616,1.27106781834e-05,0.000198604346616,0.00200053673062,0.00098987421121,0.00046226287903,0.000198604346616,1.27106781834e-05,0.000198604346616,0.202571634944,0.590585147053,0.202570705439
15,0.00696736498855,0.172575903933,0.0318113198103,0.0562936288708,0.102145572227,0.0762993890014,0.131787881673,0.0942857526988,0.0847376457272,0.0227727787172,0.162705714425,0.0576170479276,1,0.6,30,5,10,3,20,0.000391034375397,2.50262000254e-05,0.000391034375397,0.00215665570154,0.00201161084993,0.000579960553477,0.000391034375397,2.50262000254e-05,0.000391034375397,0.202146463032,0.589345584484,0.202145535478
16,0.0164515000803,0.0324012995996,0.00867480767717,0.129700220869,0.148123773926,0.177794712358,0.052772687279,0.180710582825,0.0296596091981,0.0426096174637,0.177916676811,0.0031845119115,1,0.6,30,5,10,3,20,0.000353126831969,2.2600117246e-05,0.000353126831969,0.00227837472201,0.00186212885021,0.000649874964084,0.000353126831969,2.2600117246e-05,0.000353126831969,0.202169722607,0.589413396347,0.202168794947
17,0.149501438024,0.012373142598,0.00333206758494,0.0650889899126,0.01700889658,0.0037215461911,0.0544593535505,0.0265975402682,0.114941484099,0.260989912183,0.261642505705,0.030343123303,1,0.6,30,5,10,3,20,0.000374263609304,2.39528709955e-05,0.000374263609304,0.00202560352618,0.00196715489481,0.00055007802904,0.000374263609304,2.39528709955e-05,0.000374263609304,0.202202332031,0.589508467118,0.202201404221
18,0.166996161253,0.0821544957426,0.0675255800655,0.0434565824775,0.0223320758498,0.178729676139,0.0836969243203,0.0478278788075,0.0464368166887,0.0632291190932,0.138142317224,0.0594723723389,1,0.6,30,5,10,3,20,0.000252024788692,1.61295864763e-05,0.000252024788692,0.00203508920668,0.00137915987704,0.000459137651994,0.000252024788692,1.61295864763e-05,0.000252024788692,0.202441182066,0.59020481971,0.20244025316
