run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107700244966,0.0299645058397,0.183189442257,0.0691704904383,0.11264413676,0.0867756431892,0.0333184717722,0.0558932360883,0.0459173114841,0.0726254294481,0.0250732898739,0.177727797883,1,0.45,30,5,10,6,20,1.04490818267e-06,2.89237278906e-08,1.04490818267e-06,1.43792373593e-05,1.02741223552e-05,2.65378217885e-06,1.04490818267e-06,2.89237278906e-08,1.04490818267e-06,0.15116359827,0.697642646071,0.151162211038
1,0.094936466254,0.146143957191,0.0471296796759,0.00224434683046,0.0653326114128,0.0742850081376,0.199539300094,0.00567718027038,0.189609070021,0.03401945987,0.0971055715587,0.0439773486839,1,0.45,30,5,10,6,20,1.23726543117e-05,3.42482997579e-07,1.23726543117e-05,3.30655571497e-05,3.47522471647e-05,2.8127362231e-05,1.23726543117e-05,3.42482997579e-07,1.23726543117e-05,0.151146277983,0.697562710356,0.151144890911
2,0.0294266166187,0.108460331019,0.129689274527,0.00142113648026,0.00979105758724,0.271427819687,0.13915435215,0.0367912646499,0.161927304662,0.00418255790022,0.034846222418,0.0728820622996,1,0.45,30,5,10,6,20,2.18998126776e-06,6.06200844483e-08,2.18998126776e-06,1.69180859608e-05,1.37883431391e-05,3.88910250532e-06,2.18998126776e-06,6.06200844483e-08,2.18998126776e-06,0.151161794517,0.697634321484,0.151160407302
3,0.0870129444923,0.0959093076195,0.060960940913,0.273230234001,0.072658796821,0.0850688463513,0.00556357327664,0.0411191532669,0.0645208847269,0.127714326172,0.0434926552555,0.0427483371033,1,0.45,30,5,10,6,20,4.05094825924e-07,1.12132842955e-08,4.05094825924e-07,1.36550493447e-05,4.35948009627e-06,3.41701635795e-06,4.05094825924e-07,1.12132842955e-08,4.05094825924e-07,0.151164878706,0.697648555479,0.151163491463
4,0.0582629173959,0.0685693401526,0.112394996573,0.031808758503,0.0299126719428,0.194683749888,0.0287226023175,0.149345309316,0.157893021072,0.0191948533995,0.101478668633,0.0477331108061,1,0.45,30,5,10,6,20,9.36530641507e-07,2.59237681218e-08,9.36530641507e-07,1.54858815947e-05,6.90823822113e-06,2.48885273594e-06,9.36530641507e-07,2.59237681218e-08,9.36530641507e-07,0.151164031167,0.697644643959,0.151162643931
5,0.0637378140564,0.0312036459709,0.0406423383527,0.00704397093426,0.0695330967596,0.0652444075124,0.00392082298525,0.195076165198,0.18227898583,0.292425009955,0.00748618648279,0.0414075559622,1,0.45,30,5,10,6,20,1.79342814152e-06,4.96432398722e-08,1.79342814152e-06,1.83378511317e-05,2.05270151408e-05,4.68536611417e-06,1.79342814152e-06,4.96432398722e-08,1.79342814152e-06,0.151160683954,0.697629196066,0.151159296749
6,0.0103255842777,0.0255135858664,0.112002767537,0.0390565213817,0.0246993767407,0.0623672097315,0.272499354342,0.0923481931345,0.172738267316,0.0815422053556,0.0424306913827,0.0644762429344,1,0.45,30,5,10,6,20,1.86427958054e-06,5.16044530935e-08,1.86427958054e-06,1.71284560322e-05,6.75636190891e-06,4.12534302325e-06,1.86427958054e-06,5.16044530935e-08,1.86427958054e-06,0.151162989686,0.697639837366,0.15116160246
7,0.00218563152203,0.0501653709752,0.0196923140694,0.00315007223232,0.00287390192536,0.107544117886,0.204535258418,0.117979785737,0.0631248012142,0.305707481881,0.102279380266,0.020761883873,1,0.45,30,5,10,6,20,7.97220239329e-07,2.20675669438e-08,7.97220239329e-07,1.5085103215e-05,5.29260786827e-06,3.02697625889e-06,7.97220239329e-07,2.20675669438e-08,7.97220239329e-07,0.15116434004,0.697646069454,0.151162952802
8,0.033497259523,0.0178263225962,0.155467009803,0.0363371924671,0.0270194220305,0.108057431545,0.0561410469669,0.0664370248835,0.358288926599,0.0745683861,0.016306317497,0.0500536599892,1,0.45,30,5,10,6,20,2.55908669047e-07,7.08371590071e-09,2.55908669047e-07,1.54070427002e-05,4.23904251537e-06,9.43228022764e-07,2.55908669047e-07,7.08371590071e-09,2.55908669047e-07,0.151165097483,0.697649565165,0.151163710237
9,0.000759760250739,0.0758937873033,0.105122827189,0.00764040586865,0.188390610841,0.10183118151,0.0348229351653,0.14106777357,0.0707131587212,0.260930496513,0.00215479502208,0.0106722680462,1,0.45,30,5,10,6,20,1.96876913607e-06,5.44967909293e-08,1.96876913607e-06,1.58962512232e-05,1.44651339139e-05,3.74484295639e-06,1.96876913607e-06,5.44967909293e-08,1.96876913607e-06,0.151162004097,0.697635288725,0.15116061688
