run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0213842858945,0.0287867057852,0.0146383900432,0.0153838633843,0.115601804769,0.185964393059,0.0474971024506,0.191279032081,0.220565794745,0.0381513977347,0.0780438229388,0.042703407115,1,0.83,30,5,10,1,20,0.039361418901,0.00669144121317,0.039361418901,0.0562754809578,0.0643316873845,0.034935959402,0.039361418901,0.00669144121317,0.039361418901,0.181600429671,0.310427687416,0.181600197138
1,0.099062723376,0.209931650953,0.0662990162555,0.0335092032443,0.0195865910173,0.0144629256762,0.023905892171,0.269068461509,0.00188597128571,0.0590486362197,0.0715266692911,0.131712259001,1,0.83,30,5,10,1,20,0.0502479173496,0.00854214594943,0.0502479173496,0.062981494259,0.0688779390202,0.0464147166783,0.0502479173496,0.00854214594943,0.0502479173496,0.162735229965,0.278179595445,0.162735063335
2,0.0164508876965,0.155181032697,0.063110566317,0.00792422060858,0.0676295485184,0.0603111946424,0.26256749689,0.222208753116,0.0190265527362,0.00387800578046,0.012386311014,0.109325429983,1,0.83,30,5,10,1,20,0.0391754353034,0.00665982400158,0.0391754353034,0.0564099164358,0.0626419821477,0.0333323999209,0.0391754353034,0.00665982400158,0.0391754353034,0.182669602836,0.312255337187,0.182669372255
3,0.311327915755,0.0530153809813,0.00827020966962,0.0255644416059,0.278934028382,0.0987488920783,0.0196176456513,0.0712634210493,0.062102671227,0.024483494167,0.0414567896253,0.00521510980817,1,0.83,30,5,10,1,20,0.0481865075934,0.00819170629088,0.0481865075934,0.0602355881844,0.0631266662122,0.0447359189285,0.0481865075934,0.00819170629088,0.0481865075934,0.167890389875,0.286991794224,0.167890199621
4,0.0244836355728,0.0627641560209,0.172971982405,0.0221438397864,0.0183281625973,0.0270329506832,0.147200360823,0.355816643213,0.0641482760794,0.0355699645678,0.0600267768057,0.00951325144511,1,0.83,30,5,10,1,20,0.028733680181,0.00488472563077,0.028733680181,0.0544815259379,0.0534109944659,0.0281602730856,0.028733680181,0.00488472563077,0.028733680181,0.199289217247,0.340664868945,0.199288948333
5,0.0244107218712,0.00180683311027,0.0571524011708,0.0803629085898,0.230175317988,0.0531918563298,0.00813567429282,0.0940573953092,0.0273743865,0.0136671452932,0.05313578476,0.356529574785,1,0.83,30,5,10,1,20,0.0395808826065,0.00672875004311,0.0395808826065,0.0564646641767,0.0611264283395,0.0353819609413,0.0395808826065,0.00672875004311,0.0395808826065,0.1820365123,0.311173125382,0.182036278348
6,0.212201524034,0.0142030745101,0.0551268947847,0.0768992595517,0.0319209196798,0.00346358739849,0.00964253044854,0.180641015474,0.0524151665981,0.217943946994,0.00445180771393,0.141090272812,1,0.83,30,5,10,1,20,0.0368538029076,0.00626514649429,0.0368538029076,0.0563075022883,0.0581910614808,0.0345932002095,0.0368538029076,0.00626514649429,0.0368538029076,0.186273542428,0.318415892098,0.186273296877
7,0.1019229219,0.0514623972781,0.260769375508,0.00254466986735,0.122914136584,0.027437650204,0.0738810041986,0.150384660713,0.0135458333027,0.0589168181722,0.0602673148978,0.0759532173741,1,0.83,30,5,10,1,20,0.0362436548482,0.00616142132419,0.0362436548482,0.0538970860845,0.0587518876528,0.0324474423615,0.0362436548482,0.00616142132419,0.0362436548482,0.188064509238,0.321477358121,0.188064254501
8,0.132556339146,0.0540087216661,0.0540597419572,0.0723179040812,0.29733584246,0.128745259811,0.055624881325,0.0319265076534,0.0095236976711,0.145301840291,0.0180824250026,0.000516838934797,1,0.83,30,5,10,1,20,0.0361808518537,0.00615074481512,0.0361808518537,0.0540611872234,0.0514153133466,0.0340082077376,0.0361808518537,0.00615074481512,0.0361808518537,0.189650821478,0.324189005154,0.189650568015
9,0.0890963125231,0.141404785726,0.0241513812696,0.076756785274,0.126384349846,0.0463387847371,0.0700458404317,0.334796840939,0.0324830935513,0.0418504600871,0.0122384529134,0.00445291270237,1,0.83,30,5,10,1,20,0.029251109637,0.00497268863829,0.029251109637,0.0529398011007,0.0525524945139,0.0279090247014,0.029251109637,0.00497268863829,0.029251109637,0.199398631084,0.340851881877,0.199398350898
10,0.018560677764,0.13055894852,0.168247571183,0.00448173941527,0.0652114686027,0.0089615539674,0.0911783696481,0.0719935003316,0.107147029544,0.181450102587,0.144587756121,0.0076212823167,1,0.83,30,5,10,1,20,0.0418218108386,0.00710970784256,0.0418218108386,0.0594101281738,0.0643985222317,0.0391756947427,0.0418218108386,0.00710970784256,0.0418218108386,0.176715708136,0.302077784023,0.176715503653
11,0.18999080937,0.0305535767033,0.00267908035243,0.122131575536,0.0247517283437,0.0694052570206,0.186865704139,0.12705547661,0.0760990545355,0.0362611702361,0.00925802279663,0.124948544356,1,0.83,30,5,10,1,20,0.0394174423201,0.00670096519442,0.0394174423201,0.0589933470416,0.0645025291896,0.0372868463299,0.0394174423201,0.00670096519442,0.0394174423201,0.180122353622,0.30790108779,0.180122136357
12,0.115175828097,0.0216773978072,0.0734214653522,0.157275568394,0.158818411698,0.0664025667427,0.0285306788555,0.0179642278767,0.0365112588751,0.0524022386038,0.270746277924,0.00107407977373,1,0.83,30,5,10,1,20,0.0352996310244,0.00600093727414,0.0352996310244,0.0531580635861,0.051713719128,0.0345767561977,0.0352996310244,0.00600093727414,0.0352996310244,0.190691606849,0.325968110784,0.190691344809
13,0.197768632426,0.114163255368,0.0426967939168,0.0494684398981,0.00185452242261,0.0272836547165,0.183761310315,0.142865282154,0.0123076504247,0.0914765047916,0.100411607952,0.0359423456146,1,0.83,30,5,10,1,20,0.0364875767749,0.00620288805173,0.0364875767749,0.0521557374785,0.049226520294,0.0332896245139,0.0364875767749,0.00620288805173,0.0364875767749,0.190589430256,0.32579344117,0.190589163085
14,0.0331081477988,0.150433093105,0.18227942775,0.0282512597329,0.169236610527,0.0771324714538,0.01741061799,0.0774799191394,0.130342196576,0.0662958457484,0.0430488502696,0.0249815599088,1,0.83,30,5,10,1,20,0.0363102738318,0.00617274655141,0.0363102738318,0.0579018979593,0.0673791522679,0.0331263970404,0.0363102738318,0.00617274655141,0.0363102738318,0.184398084954,0.315210018517,0.184397860832
15,0.0332212667995,0.0940639442059,0.229826979119,0.168029403786,0.0495042824443,0.00490898792684,0.0363644102059,0.107342619818,0.0355469005282,0.10466468378,0.132835354591,0.00369116679421,1,0.83,30,5,10,1,20,0.0355545905155,0.00604428038764,0.0355545905155,0.0518629252135,0.0443191694356,0.0341956333641,0.0355545905155,0.00604428038764,0.0355545905155,0.192838671349,0.329638282524,0.192838395277
16,0.0259292504255,0.00321968775179,0.0146473654865,0.151746565392,0.00602366950654,0.134129197012,0.0397117788876,0.0588859988815,0.0359500297573,0.222524036073,0.066300904585,0.240931516241,1,0.83,30,5,10,1,20,0.0331920288001,0.00564264489602,0.0331920288001,0.0540645773298,0.0573806609857,0.0292282980302,0.0331920288001,0.00564264489602,0.0331920288001,0.192827255644,0.329618803166,0.192826999852
17,0.204545420346,0.0869793604305,0.0514829974136,0.0669133296866,0.00259854520586,0.191848025338,0.121508531334,0.0632074886801,0.0365250961059,0.028353056494,0.0126541304937,0.133384018472,1,0.83,30,5,10,1,20,0.0402807568338,0.00684772866174,0.0402807568338,0.0586840007547,0.0612123628885,0.0378540911047,0.0402807568338,0.00684772866174,0.0402807568338,0.179929729941,0.307571817446,0.179929513206
18,0.0159578134181,0.186711169535,0.120901126545,0.00470976435091,0.0903774419931,0.160787714,0.0160612210848,0.0875773913773,0.188432720988,0.0488878569357,0.0602042673611,0.019391512411,1,0.83,30,5,10,1,20,0.0374999925449,0.00637499873263,0.0374999925449,0.0551655255751,0.0572292506798,0.033275629147,0.0374999925449,0.00637499873263,0.0374999925449,0.186439844604,0.318700178138,0.186439604211
