run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0291997175656,0.316381496067,0.198804980585,0.0230016994406,0.168745886021,0.0164894540035,0.0562151120622,0.00917844508078,0.0473322755349,0.0999163994565,0.00696142346029,0.0277731107226,1,0.58,30,5,10,2,20,0.00369140551557,0.000651163932947,0.00369140551557,0.0134388559338,0.0115518956235,0.00357790173666,0.00369140551557,0.000651163932947,0.00369140551557,0.239816647609,0.475730835163,0.239815914006
1,0.00855524006086,0.242376070584,0.0914508610584,0.106671227418,0.0418362238991,0.251202833322,0.0196342908861,0.0474800329944,0.0840838255047,0.0305994563798,0.0411021887006,0.0350077491919,1,0.58,30,5,10,2,20,0.00265617165256,0.000468548679512,0.00265617165256,0.0126781539778,0.0099470397005,0.00358473525779,0.00265617165256,0.000468548679512,0.00265617165256,0.241539881917,0.479149262135,0.241539143042
2,0.0986654781252,0.016149700629,0.0240309255206,0.0992636471322,0.00604275563167,0.0165852119933,0.150604712859,0.206582758449,0.149695986842,0.0845100801141,0.133338382996,0.0145303597081,1,0.58,30,5,10,2,20,0.00369687678159,0.000652129064273,0.00369687678159,0.0137721030568,0.00902245340037,0.00575148594057,0.00369687678159,0.000652129064273,0.00369687678159,0.239816345271,0.475730235407,0.239815611669
3,0.0660065901297,0.13180771321,0.121217814971,0.0857641828409,0.0689396414736,0.113754643367,0.0635791571109,0.0797767516317,0.0105399767619,0.147228173515,0.0241918845499,0.0871934704382,1,0.58,30,5,10,2,20,0.00359900792108,0.000634864997279,0.00359900792108,0.0139101845879,0.0122103231693,0.00478093399407,0.00359900792108,0.000634864997279,0.00359900792108,0.239332025662,0.474769477367,0.239331293541
4,0.173938622627,0.00440150891014,0.187354429408,0.0755369780312,0.0642063266145,0.0447926640236,0.0687487437734,0.090232322767,0.136034569261,0.0201087957352,0.0548921026116,0.0797529362372,1,0.58,30,5,10,2,20,0.00356520751681,0.000628902605966,0.00356520751681,0.0129093169502,0.0116298579842,0.00442622615123,0.00356520751681,0.000628902605966,0.00356520751681,0.239854945154,0.475806807049,0.239854211433
5,0.0740708063943,0.104395677421,0.0672020689361,0.00374096168862,0.0434095739604,0.0520799208117,0.239390971118,0.0550841943498,0.121959307683,0.0443031645302,0.135630204559,0.0587331485483,1,0.58,30,5,10,2,20,0.00307167418486,0.000541843326209,0.00307167418486,0.0126422826353,0.0107843079986,0.0030811985578,0.00307167418486,0.000541843326209,0.00307167418486,0.241011115481,0.478100333711,0.241010378224
6,0.129331918932,0.00145271034573,0.00884322849132,0.0307096014875,0.106841701887,0.162433710958,0.017568862078,0.0573431041027,0.203559003357,0.142401178153,0.0601176870123,0.0793972931956,1,0.58,30,5,10,2,20,0.00316657579071,0.000558583969481,0.00316657579071,0.0138542601017,0.010620816207,0.00547818730651,0.00316657579071,0.000558583969481,0.00316657579071,0.240042533852,0.476178931874,0.240041799558
7,0.0840422891676,0.0939343079393,0.104743782942,0.0115860915138,0.0830453761242,0.050493276129,0.0842011387725,0.0862458393532,0.0143038965876,0.244971918237,0.0912520014782,0.0511800817552,1,0.58,30,5,10,2,20,0.00376656363686,0.000664421825543,0.00376656363686,0.0135159884053,0.0117661126862,0.00485326814157,0.00376656363686,0.000664421825543,0.00376656363686,0.239341247183,0.474787770351,0.239340515034
8,0.179829990994,0.0271958629957,0.238264693691,0.152034614627,0.00245683676347,0.04048619085,0.100390665002,0.136403625303,0.00373392032499,0.0346251197393,0.0447522083263,0.039826271383,1,0.58,30,5,10,2,20,0.00247034590209,0.000435769017129,0.00247034590209,0.0128133437374,0.00954257981877,0.00375531523177,0.00247034590209,0.000435769017129,0.00247034590209,0.241767697001,0.47960118514,0.241766957429
9,0.07324657406,0.0765108653177,0.0752593587726,0.373439625085,0.179347330844,0.065557503568,0.00863235562083,0.00834543657646,0.0101232535177,0.0510472451518,0.0307237876311,0.0477666638538,1,0.58,30,5,10,2,20,0.00363004594485,0.000640340104672,0.00363004594485,0.0132257175224,0.00893835813616,0.00551188766107,0.00363004594485,0.000640340104672,0.00363004594485,0.240107776171,0.476308354844,0.240107041677
10,0.0150940767035,0.29365054143,0.0263647194055,0.130025694607,0.205690102374,0.0181887678935,0.0589165234798,0.096466998929,0.0451612936323,0.0205918379178,0.00578525371214,0.0840641899162,1,0.58,30,5,10,2,20,0.00330710966282,0.000583374144522,0.00330710966282,0.0131360382921,0.00840078774424,0.00525238343617,0.00330710966282,0.000583374144522,0.00330710966282,0.24068322536,0.477449889121,0.240682489106
11,0.140229548522,0.135615418089,0.0905714518959,0.0276636839611,0.24048009971,0.0401230577163,0.0671548871977,0.158253889975,0.0188948083733,0.067317457684,0.0127476034094,0.000948093465663,1,0.58,30,5,10,2,20,0.00426311465721,0.000752013425533,0.00426311465721,0.0142979415011,0.0134127692516,0.00569373028414,0.00426311465721,0.000752013425533,0.00426311465721,0.237978085796,0.47208362987,0.237977357817
12,0.231535772433,0.0644304105464,0.0498127972969,0.0270391889904,0.12794796031,0.1125124776,0.185334089394,0.0252653720653,0.0389482359679,0.0507594739257,0.0144015073412,0.0720127141288,1,0.58,30,5,10,2,20,0.00351512962091,0.000620068865129,0.00351512962091,0.0127404576937,0.0106501997548,0.00414018798396,0.00351512962091,0.000620068865129,0.00351512962091,0.240269766715,0.476629699913,0.240269031726
13,0.00863380387704,0.0131597011531,0.0353207813228,0.0747703142612,0.115253066766,0.0404739183707,0.381176426879,0.0851597022396,0.0977976280547,0.00978124619956,0.0025427070232,0.135930703854,1,0.58,30,5,10,2,20,0.00209544297182,0.000369636140229,0.00209544297182,0.012047728582,0.00532356380316,0.00435204966123,0.00209544297182,0.000369636140229,0.00209544297182,0.243278789091,0.482598779799,0.243278044897
14,0.242524415158,0.177394299127,0.194709579034,0.026408274426,0.0231420333996,0.0152376345952,0.152172993262,0.0396304928547,0.0127176071568,0.0912998805831,0.0172257317918,0.00753705861113,1,0.58,30,5,10,2,20,0.0023569939845,0.000415773738866,0.0023569939845,0.0125457191021,0.0074437686316,0.00397200851685,0.0023569939845,0.000415773738866,0.0023569939845,0.242431181869,0.480917358198,0.242430440267
15,0.0269585719723,0.121749426548,0.0882353093096,0.07553810271,0.094308440458,0.107415555903,0.0699622001036,0.0898568429461,0.0152493963453,0.0622929275292,0.153061244542,0.0953719816329,1,0.58,30,5,10,2,20,0.00319077187408,0.000562852158587,0.00319077187408,0.0133645293803,0.00896240912459,0.00472242713921,0.00319077187408,0.000562852158587,0.00319077187408,0.240745036605,0.477572505776,0.240744300162
16,0.0251991099662,0.195549598504,0.0310728922418,0.0495850036465,0.00823409202568,0.0666230501021,0.0685133945018,0.0193167736613,0.00531810897204,0.377862319688,0.147393444278,0.00533221241266,1,0.58,30,5,10,2,20,0.00324313181554,0.000572088452262,0.00324313181554,0.0138432141502,0.00890802129275,0.00609238181016,0.00324313181554,0.000572088452262,0.00324313181554,0.240237430197,0.476565553077,0.240236695306
