run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0634922868861,0.0359777029822,0.0623242119636,0.00262634840095,0.183395277151,0.0544835600753,0.00390922842387,0.0323657167803,0.0357667147262,0.189113139747,0.0696408787492,0.266904934114,1,0.8,30,5,10,1,20,0.0369181674034,0.00738363348069,0.0369181674034,0.0615468875113,0.0709196275988,0.0338096240297,0.0369181674034,0.00738363348069,0.0369181674034,0.183077585912,0.305128961483,0.18307737689
1,0.0237868197115,0.0384597500373,0.262045366666,0.0772146885628,0.0264251458351,0.244957874128,0.15925578258,0.0518817743995,0.0204315368048,0.0160773180051,0.0262132482431,0.0532506950268,1,0.8,30,5,10,1,20,0.0494527097319,0.00989054194638,0.0494527097319,0.0573577038728,0.0621700640302,0.0437903673248,0.0494527097319,0.00989054194638,0.0494527097319,0.168842862654,0.281404424561,0.168842654737
2,0.0305138184965,0.0253738005003,0.240181821966,0.167714525275,0.0123280335568,0.274325348772,0.00537282241808,0.00614904218087,0.0235401038235,0.0345219925238,0.0169714777438,0.163007212744,1,0.8,30,5,10,1,20,0.0380544412864,0.00761088825727,0.0380544412864,0.0579271745472,0.0626526902466,0.0349463174697,0.0380544412864,0.00761088825727,0.0380544412864,0.184645878504,0.307742748483,0.18464564909
3,0.0691852677787,0.128129843556,0.0147218844684,0.0110968047124,0.0224317700827,0.120595301234,0.0749828156581,0.156663869805,0.0315434707563,0.238682768392,0.1260524333,0.00591377025677,1,0.8,30,5,10,1,20,0.0371777075556,0.00743554151111,0.0371777075556,0.0520757154783,0.0576237223868,0.0317565133455,0.0371777075556,0.00743554151111,0.0371777075556,0.189535323225,0.3158917577,0.18953505462
4,0.0452576367441,0.0881134672979,0.107652885178,0.17526819462,0.0254056276324,0.0308504564499,0.162329457581,0.0390610041306,0.00799495982236,0.0570585796394,0.202298868978,0.0587088619264,1,0.8,30,5,10,1,20,0.0418194854556,0.00836389709112,0.0418194854556,0.0594576940089,0.0700177313413,0.0329614156714,0.0418194854556,0.00836389709112,0.0418194854556,0.178243088984,0.297071458744,0.178242875246
5,0.031466045945,0.162699291404,0.167715791524,0.0140063539878,0.119947839269,0.0301109738205,0.136519369152,0.0591898124692,0.0400896038463,0.157926046547,0.0307276789017,0.0496011931331,1,0.8,30,5,10,1,20,0.0400407182934,0.00800814365869,0.0400407182934,0.056206656027,0.0580497638578,0.0359169323156,0.0400407182934,0.00800814365869,0.0400407182934,0.183722213308,0.30620329625,0.18372197775
6,0.0937058710423,0.00323595444775,0.149219373149,0.0691147066832,0.00164020850033,0.145348356375,0.0699422026651,0.124073604115,0.160969381388,0.00356241113786,0.129049225975,0.0501387045223,1,0.8,30,5,10,1,20,0.0433944721863,0.00867889443726,0.0433944721863,0.0586978019037,0.0614482140156,0.0379401510037,0.0433944721863,0.00867889443726,0.0433944721863,0.177539656103,0.295899062096,0.177539437258
7,0.552461835659,0.0448685101192,0.00867122128149,0.0718689452381,0.0206954316295,0.0114507042688,0.0221401224269,0.00497782586583,0.120283884276,0.0494279157654,0.0467126088132,0.0464409946569,1,0.8,30,5,10,1,20,0.0390442269306,0.00780884538612,0.0390442269306,0.0581967469648,0.0655706948849,0.0353097471056,0.0390442269306,0.00780884538612,0.0390442269306,0.182489677905,0.304149084153,0.182489450492
8,0.0358892836557,0.0102795752114,0.062117530154,0.0192142166915,0.0319324544005,0.0374855779749,0.373307205817,0.0152958177589,0.0611488484137,0.215846119771,0.000138897700492,0.13734447245,1,0.8,30,5,10,1,20,0.0295899320622,0.00591798641244,0.0295899320622,0.0532743305934,0.0486906426703,0.0287663443942,0.0295899320622,0.00591798641244,0.0295899320622,0.201565565216,0.335942135033,0.20156528102
9,0.0117116794165,0.0329036485612,0.261484900371,0.447230232316,0.0112889328336,0.0285520504696,0.0619795501237,0.0288508674067,0.0192664867358,0.00344004449427,0.0463584663004,0.0469331409719,1,0.8,30,5,10,1,20,0.0379612866402,0.00759225732805,0.0379612866402,0.0537258807674,0.0523740635281,0.0334589912048,0.0379612866402,0.00759225732805,0.0379612866402,0.189112390212,0.315186883169,0.189112129902
10,0.0379800213064,0.11421527498,0.163032890771,0.0514061288626,0.125226250958,0.13482527953,0.00621667363665,0.00228372689545,0.0684993813658,0.0653006300993,0.162507077389,0.0685066642051,1,0.8,30,5,10,1,20,0.0334807184087,0.00669614368174,0.0334807184087,0.0568968400343,0.0501046504105,0.0352612099969,0.0334807184087,0.00669614368174,0.0334807184087,0.193751673944,0.322919040385,0.193751424231
11,0.00029851652803,0.0315271549287,0.113328670588,0.10110263617,0.117991371216,0.268005991367,0.0152036208756,0.056341871577,0.093677213499,0.108332547797,0.036163844191,0.0580265612626,1,0.8,30,5,10,1,20,0.040607720893,0.0081215441786,0.040607720893,0.0583805172701,0.0630206201306,0.0358602302151,0.040607720893,0.0081215441786,0.040607720893,0.18110870708,0.301847470859,0.181108482515
