run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0320052135554,0.0399119215843,0.10191878626,0.176281616619,0.023193506464,0.0210932170099,0.0475787010938,0.324665501358,0.0460817406992,0.0768366780576,0.00702802410963,0.103405093188,1,0.55,30,5,10,4,20,2.90743507349e-05,1.19223009482e-06,2.90743507349e-05,0.00036136673675,0.000308533164733,3.38853981895e-05,2.90743507349e-05,1.19223009482e-06,2.90743507349e-05,0.177806469953,0.643565680755,0.177805382129
1,0.0279443385646,0.183029729418,0.108058727622,0.00421363234086,0.164504606013,0.0612156294306,0.00906070227145,0.034503533625,0.195306863459,0.0803949308795,0.106472820398,0.0252944859794,1,0.55,30,5,10,4,20,3.77321334113e-05,1.5472532957e-06,3.77321334113e-05,0.000398613293075,0.000225708447689,0.000110106582125,3.77321334113e-05,1.5472532957e-06,3.77321334113e-05,0.177794727878,0.643523180633,0.177793640126
2,0.152651917223,0.1830894359,0.0619462491245,0.122282944416,0.0468088072452,0.00499329154364,0.050961962942,0.0722270788043,0.0803656393425,0.0526572982863,0.0857227083644,0.0862926668082,1,0.55,30,5,10,4,20,3.7465212067e-05,1.53630785232e-06,3.7465212067e-05,0.000388217780909,0.000213417874048,0.000104735292735,3.7465212067e-05,1.53630785232e-06,3.7465212067e-05,0.177799914661,0.643541954051,0.177798826876
3,0.00789264621633,0.0864563796265,0.0155720278399,0.10889662972,0.0586802295419,0.0756395102676,0.0453420116992,0.0953031586212,0.155075173122,0.0114360337053,0.276877748357,0.0628284512826,1,0.55,30,5,10,4,20,3.4542729266e-05,1.41646779196e-06,3.4542729266e-05,0.000411729516876,0.000213878589856,0.000103060877307,3.4542729266e-05,1.41646779196e-06,3.4542729266e-05,0.17779806957,0.643535275796,0.177796981797
4,0.0907750704099,0.204309478875,0.182954844067,0.063123981806,0.0178046732145,0.0352628056133,0.0701182811276,0.00295279926157,0.00470614058471,0.0521951994859,0.00801475334751,0.267781972207,1,0.55,30,5,10,4,20,2.78322123158e-05,1.14129465628e-06,2.78322123158e-05,0.000384458402134,0.000305148421971,7.0543889061e-05,2.78322123158e-05,1.14129465628e-06,2.78322123158e-05,0.177797341865,0.643532641887,0.177796254096
5,0.01289702929,0.0394878062096,0.0121028438018,0.0339092441007,0.108049989425,0.0680783804965,0.0226102659748,0.140654034651,0.0598573471857,0.287956847411,0.126468650924,0.0879275605311,1,0.55,30,5,10,4,20,3.92829742443e-05,1.61084746261e-06,3.92829742443e-05,0.000417628329736,0.000229002080024,0.00011574104651,3.92829742443e-05,1.61084746261e-06,3.92829742443e-05,0.177788628779,0.643501105109,0.177787541064
6,0.0104723310547,0.0292144070551,0.197433543713,0.109468742385,0.165708151867,0.20538869015,0.125280945138,0.00458231833829,0.00824242869077,0.0332824768982,0.0491415219275,0.0617844427817,1,0.55,30,5,10,4,20,2.47241806149e-05,1.01384593134e-06,2.47241806149e-05,0.000388479275385,0.000138604043806,6.87504858578e-05,2.47241806149e-05,1.01384593134e-06,2.47241806149e-05,0.177828840216,0.643646649311,0.177827752254
7,0.135958125776,0.0621095488302,0.0247585640394,0.0754892110091,0.167526567014,0.0125630230346,0.0168441179781,0.175544153927,0.146596493526,0.0707454459784,0.08865160858,0.0232131403069,1,0.55,30,5,10,4,20,9.11002968046e-05,3.73568154584e-06,9.11002968046e-05,0.000459178090036,0.000489645851819,0.000174353129737,9.11002968046e-05,3.73568154584e-06,9.11002968046e-05,0.177686782001,0.643132473468,0.177685694909
8,0.0229077751373,0.0120567503729,0.0133549412976,0.111811372941,0.247416692274,0.0832509654015,0.0871198745496,0.024611136927,0.0557899246662,0.0759231970634,0.176711204618,0.0890461647517,1,0.55,30,5,10,4,20,3.48332971165e-05,1.42838288989e-06,3.48332971165e-05,0.000403788239907,0.000255652088481,9.87603171448e-05,3.48332971165e-05,1.42838288989e-06,3.48332971165e-05,0.177792603257,0.643515490625,0.177791515518
9,0.122733558107,0.00302808181548,0.170782584496,0.0236322157133,0.0568059946752,0.00217792393788,0.0190090996619,0.0946753901597,0.0596540384212,0.0628320453639,0.352136072644,0.0325329950047,1,0.55,30,5,10,4,20,9.17085003265e-05,3.76062169151e-06,9.17085003265e-05,0.000563807314073,0.00045040040762,0.000175394897168,9.17085003265e-05,3.76062169151e-06,9.17085003265e-05,0.177674519584,0.643088089985,0.177673432567
10,0.0115293508575,0.0217560397786,0.231195297078,0.0583896447811,0.0102215802037,0.15126248938,0.0854241197466,0.159438444369,0.034496278462,0.114721674166,0.0368846294926,0.0846804516865,1,0.55,30,5,10,4,20,4.91649642057e-05,2.01607081346e-06,4.91649642057e-05,0.000375663290388,0.0002889773629,8.18788842316e-05,4.91649642057e-05,2.01607081346e-06,4.91649642057e-05,0.177784271339,0.643485333475,0.17778318365
11,0.114053549426,0.102038159973,0.0664561281135,0.0659497404526,0.0128911024796,0.0533672315218,0.149738266112,0.0727476126056,0.0537478118435,0.00623709780052,0.249292833993,0.0534804656788,1,0.55,30,5,10,4,20,8.67479548469e-05,3.55720832344e-06,8.67479548469e-05,0.000432918859699,0.000339445066771,9.3052539632e-05,8.67479548469e-05,3.55720832344e-06,8.67479548469e-05,0.177735812796,0.643309939097,0.177734725404
