run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0352658012809,0.0683119750851,0.116216098782,0.15765735503,0.0726933102643,0.112998710171,0.0162685188855,0.16228384754,0.0488468975817,0.135779232553,0.0474145249594,0.0262637278674,1,0.62,30,5,10,7,20,4.78000913181e-06,5.46907529611e-09,4.78000913181e-06,6.01209929062e-06,3.46718130366e-05,2.38066036444e-06,4.78000913181e-06,5.46907529611e-09,4.78000913181e-06,0.0648079839238,0.870322530473,0.0648072900559
1,0.0476290951862,0.177295536678,0.0810482117803,0.0435389133486,0.0791679972344,0.0162219778644,0.010458358825,0.00355006011834,0.0571397743169,0.160383035464,0.025936032704,0.29763100648,1,0.62,30,5,10,7,20,5.15474277947e-07,5.89782898224e-10,5.15474277947e-07,1.63007629161e-06,4.52720256846e-06,4.17007964234e-07,5.15474277947e-07,5.89782898224e-10,5.15474277947e-07,0.0648114551376,0.870369146266,0.0648107612325
2,0.0175622475332,0.0781806389606,0.104735020049,0.239019851519,0.0666729729917,0.109708681399,0.0684976596679,0.0470209292256,0.0924117558109,0.0477456458135,0.0531048002975,0.0753397967319,1,0.62,30,5,10,7,20,4.16896196866e-07,4.76994212448e-10,4.16896196866e-07,1.61018672974e-06,2.05426182899e-06,7.03290439441e-07,4.16896196866e-07,4.76994212448e-10,4.16896196866e-07,0.0648116237192,0.870371410191,0.0648109298123
3,0.0840497364083,0.181697281492,0.0843262979603,0.0156152612578,0.000388223603527,0.101225586931,0.064535830971,0.250791222309,0.0380414616462,0.0371026487362,0.0154075881826,0.126818860502,1,0.62,30,5,10,7,20,1.55749958653e-05,1.78202222579e-08,1.55749958653e-05,5.34369742035e-05,0.000253202361858,8.68032992898e-05,1.55749958653e-05,1.78202222579e-08,1.55749958653e-05,0.0647824750352,0.869979965265,0.0647817814404
4,0.0333592555063,0.0338271715097,0.0885998967475,0.104524336947,0.0632391251619,0.0693501139556,0.0211290688757,0.150436260727,0.139559677823,0.0269494060987,0.177447338806,0.0915783478415,1,0.62,30,5,10,7,20,1.66647975196e-07,1.90671251698e-10,1.66647975196e-07,1.59935152275e-06,8.70591395758e-07,5.21446012633e-07,1.66647975196e-07,1.90671251698e-10,1.66647975196e-07,0.0648117778367,0.870373479873,0.0648110839282
5,0.0821523660184,0.194884450331,0.00794773852416,0.0169192871035,0.0893499704721,0.0106924550221,0.0689507023533,0.157282139219,0.159457714507,0.0651963167876,0.089349813445,0.0578170462174,1,0.62,30,5,10,7,20,9.26019952331e-06,1.05951112338e-08,9.26019952331e-06,1.0076687185e-05,3.48136779195e-05,8.96236933814e-06,9.26019952331e-06,1.05951112338e-08,9.26019952331e-06,0.0648061225762,0.870297533973,0.0648054287282
6,0.17006406707,0.0133935115015,0.166051474357,0.0364182443785,0.00646349527019,0.0436840773737,0.0257605556724,0.0696326244067,0.297277958107,0.000236112012943,0.113038596129,0.0579792837222,1,0.62,30,5,10,7,20,1.78469185902e-06,2.04196558797e-09,1.78469185902e-06,4.4006590664e-06,2.42627776452e-05,3.83026804228e-06,1.78469185902e-06,2.04196558797e-09,1.78469185902e-06,0.0648094460175,0.870342165292,0.0648087521339
7,0.0106607382563,0.100607190276,0.101908113506,0.121933757608,0.0338542071301,0.0120377354405,0.144873897644,0.169330440676,0.0855694826929,0.0887283963136,0.102479512121,0.0280165283365,1,0.62,30,5,10,7,20,7.7044498664e-06,8.81509120015e-09,7.7044498664e-06,3.47371938107e-06,2.32606674386e-05,9.34982588409e-06,7.7044498664e-06,8.81509120015e-09,7.7044498664e-06,0.0648076777457,0.870318418731,0.0648069838811
8,0.0764417091026,0.0242563683026,0.0346661307944,0.135070706862,0.112891927882,0.00248368063362,0.0528219679141,0.414474937019,0.0323893153529,0.0196017423191,0.00169229836329,0.0932092154546,1,0.62,30,5,10,7,20,9.975504968e-06,1.14135321256e-08,9.975504968e-06,6.3224232961e-06,8.12008101373e-05,1.11337959587e-05,9.975504968e-06,1.14135321256e-08,9.975504968e-06,0.0648030331719,0.870256045595,0.064802339357
9,0.0163356211892,0.00119185847077,0.0913730235387,0.168454733231,0.499677669621,0.0295979484431,0.0387191485107,0.0285110920523,0.0190605676759,0.0374742208949,0.0229287032625,0.0466754131099,1,0.62,30,5,10,7,20,1.58312580099e-06,1.81134260836e-09,1.58312580099e-06,2.41488687839e-06,5.67770532581e-06,3.49016500518e-06,1.58312580099e-06,1.81134260836e-09,1.58312580099e-06,0.0648108535836,0.870361067848,0.064810159685
10,0.0002540136123,0.177831759594,0.070252391881,0.00751744080833,0.0460542555303,0.264478805418,0.0485720437188,0.060117291865,0.014938749387,0.169122486615,0.120762339668,0.0200984219026,1,0.62,30,5,10,7,20,1.25470148846e-07,1.43557401781e-10,1.25470148846e-07,1.27082151622e-06,1.06639692685e-06,3.37758488582e-07,1.25470148846e-07,1.43557401781e-10,1.25470148846e-07,0.0648118090254,0.870373898713,0.0648111151165
11,0.0257288777655,0.00659842998281,0.195097511071,0.00919576558541,0.229468044903,0.0270857817108,0.026970421436,0.13956179805,0.0461977920424,0.0842230299201,0.0467742029852,0.163098344548,1,0.62,30,5,10,7,20,3.16488494807e-05,3.62112155171e-08,3.16488494807e-05,7.1758520088e-06,0.000372066943495,2.79750171354e-05,3.16488494807e-05,3.62112155171e-08,3.16488494807e-05,0.0647774127389,0.86991198243,0.0647767191983
12,0.137661347043,0.103267794404,0.0441631456369,0.205735949525,0.0616694827002,0.0747617834748,0.0507832509042,0.00100055616086,0.0363791887365,0.11875721445,0.104666584739,0.0611537022241,1,0.62,30,5,10,7,20,4.29902335411e-07,4.91875261637e-10,4.29902335411e-07,1.54058886318e-06,2.93375968968e-06,3.35640259804e-07,4.29902335411e-07,4.91875261637e-10,4.29902335411e-07,0.0648115916824,0.87037097996,0.0648108977758
13,0.0122373039659,0.069314532323,0.0440994279098,0.080183407569,0.0281499975177,0.0786168920045,0.0939795183584,0.0258802065332,0.0491567840702,0.0652411031295,0.247614041205,0.205526785414,1,0.62,30,5,10,7,20,6.39058213741e-07,7.31182178353e-10,6.39058213741e-07,1.93134806307e-06,8.82487382015e-06,5.42625459116e-07,6.39058213741e-07,7.31182178353e-10,6.39058213741e-07,0.0648111168721,0.870364603615,0.0648104229706
14,0.00803184155512,0.0471126039122,0.187632025239,0.0849898317824,0.131749862538,0.174296166294,0.216505895247,0.0335725497212,0.00816344843402,0.00033398638053,0.101871860476,0.0057399284212,1,0.62,30,5,10,7,20,3.30751620174e-06,3.78431393154e-09,3.30751620174e-06,7.04174747547e-06,1.69304550457e-05,5.47439145706e-06,3.30751620174e-06,3.78431393154e-09,3.30751620174e-06,0.0648092484918,0.870339512671,0.0648085546103
15,0.0880321354921,0.148286432064,0.0257651436609,0.158126731133,0.0163848370011,0.0334911016716,0.0359373734091,0.228939430532,0.0861081915072,0.0259854190591,0.043086715827,0.109856488643,1,0.62,30,5,10,7,20,1.68100680222e-07,1.92333372617e-10,1.68100680222e-07,1.36398803453e-06,1.19997987703e-06,4.18252891605e-07,1.68100680222e-07,1.92333372617e-10,1.68100680222e-07,0.0648117780541,0.870373482792,0.0648110841456
