run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0376692849561,0.0161959640791,0.014775399248,0.00360032277413,0.0940987532264,0.00625908461885,0.393738008258,0.0524288697217,0.195122503114,0.0614069123835,0.0426757709626,0.0820291266581,1,0.41,30,5,10,4,20,0.000122649771811,1.4861915616e-05,0.000122649771811,0.000737175011629,0.000587810062673,0.00032683791889,0.000122649771811,1.4861915616e-05,0.000122649771811,0.221572816703,0.554683576269,0.221571461115
1,0.171163507248,0.0710194217502,0.0351352521758,0.126383141021,0.0808514990216,0.0334595188772,0.0315213087791,0.0403746303059,0.101651184069,0.0177526347335,0.0351560861587,0.255531815859,1,0.41,30,5,10,4,20,6.68872316432e-05,8.10496732111e-06,6.68872316432e-05,0.000657101469158,0.000411041046522,0.00029015030962,6.68872316432e-05,8.10496732111e-06,6.68872316432e-05,0.221690526858,0.554978250906,0.22168917055
2,0.0583157972738,0.0172336050401,0.0774623433232,0.0447729983064,0.0129308632146,0.025765246385,0.0231828095495,0.116874975693,0.112788396962,0.125232847835,0.197991821294,0.187448295123,1,0.41,30,5,10,4,20,9.04456867244e-05,1.09596303693e-05,9.04456867244e-05,0.000756826479377,0.000458863089845,0.000312500772003,9.04456867244e-05,1.09596303693e-05,9.04456867244e-05,0.221630607348,0.554828248896,0.221629251407
3,0.140932026598,0.159065148821,0.0142159456409,0.0328590872611,0.00804037695226,0.015704166966,0.108648906297,0.0859201382525,0.0714643709752,0.0365602888877,0.311399898703,0.0151896446453,1,0.41,30,5,10,4,20,4.58115999825e-05,5.55115694975e-06,4.58115999825e-05,0.000554797412846,0.000289937967434,0.00018476681742,4.58115999825e-05,5.55115694975e-06,4.58115999825e-05,0.221783390495,0.555210724975,0.221782033618
4,0.0126782247025,0.0776940599747,0.150217724475,0.0533352989913,0.0395974204795,0.12134763895,0.165931678602,0.0239495404963,0.027922836351,0.217094574548,0.0354036358065,0.0748273666228,1,0.41,30,5,10,4,20,3.08723032977e-05,3.7409084396e-06,3.08723032977e-05,0.000492671922396,0.000153240239143,0.000119121625925,3.08723032977e-05,3.7409084396e-06,3.08723032977e-05,0.221856190409,0.555392971686,0.221854833088
5,0.410766898328,0.038149003435,0.0991658838315,0.0635058125518,0.0140019907475,0.0145085840926,0.0136902880654,0.0724580959444,0.0114686834015,0.000218285499908,0.142695521345,0.119370952757,1,0.41,30,5,10,4,20,6.90334720087e-05,8.36503501412e-06,6.90334720087e-05,0.000604887971812,0.000382485733627,0.000134315478238,6.90334720087e-05,8.36503501412e-06,6.90334720087e-05,0.221741044082,0.555104715312,0.221739687465
6,0.0170206869347,0.148605777906,0.0726466650122,0.0234141621759,0.173666779355,0.00806455488758,0.021212299862,0.062707820445,0.0803063556873,0.18405373403,0.0866194307261,0.121681732979,1,0.41,30,5,10,4,20,2.98552816221e-05,3.61767225172e-06,2.98552816221e-05,0.000508694399314,0.000245447933675,8.48115351002e-05,2.98552816221e-05,3.61767225172e-06,2.98552816221e-05,0.221840734145,0.555354278599,0.221839376917
7,0.0682970366149,0.00979870810864,0.282397163444,0.0977624930188,0.0225905666045,0.191124231907,0.0323940047433,0.036131728966,0.0671543845291,0.00102518150315,0.0721470280561,0.119177472505,1,0.41,30,5,10,4,20,3.11021555736e-05,3.76876046963e-06,3.11021555736e-05,0.000503879572965,0.000281618310857,0.00013029173412,3.11021555736e-05,3.76876046963e-06,3.11021555736e-05,0.221822497771,0.555308625812,0.221821140656
8,0.0225382085124,0.0269881977845,0.0793021614619,0.0376280210037,0.0758639345633,0.0198141335766,0.00524792499295,0.296002614868,0.0698493967093,0.055053785405,0.126006567517,0.185705053605,1,0.41,30,5,10,4,20,4.84888821678e-05,5.87557289714e-06,4.84888821678e-05,0.000520453726142,0.000283777696178,0.000194318746072,4.84888821678e-05,5.87557289714e-06,4.84888821678e-05,0.221787741459,0.555221617143,0.221786384556
9,0.022688826128,0.11806026205,0.222959870952,0.0401505009286,0.179971289071,0.0269858679766,0.00522223824911,0.0436884419751,0.00967190818839,0.0508794168138,0.107582505255,0.172138872413,1,0.41,30,5,10,4,20,2.79415635358e-05,3.38578012268e-06,2.79415635358e-05,0.000519691848667,0.000255909336342,0.000115899412952,2.79415635358e-05,3.38578012268e-06,2.79415635358e-05,0.221830868662,0.555329581431,0.221829511495
10,0.162502137924,0.0525695000544,0.0857008486395,0.0632639884837,0.0113262321736,0.0499613455141,0.276603876182,0.0561758536039,0.112968696935,0.0163081022615,0.107512504135,0.00510691409328,1,0.41,30,5,10,4,20,2.23084226844e-05,2.70319211008e-06,2.23084226844e-05,0.000502403824378,0.000172094848658,8.35433061775e-05,2.23084226844e-05,2.70319211008e-06,2.23084226844e-05,0.221865810452,0.555417054422,0.221864453072
11,0.139801061999,0.0608541608451,0.0974445087883,0.054526122953,0.0297888751056,0.017749935616,0.157907833639,0.0363929463356,0.285564111263,0.000540753563434,0.0731563945974,0.0462732952949,1,0.41,30,5,10,4,20,6.80844749693e-05,8.25004161699e-06,6.80844749693e-05,0.000478834147437,0.000212699094083,0.000125208706859,6.80844749693e-05,8.25004161699e-06,6.80844749693e-05,0.221809653175,0.555276470755,0.221808296138
12,0.0791060571329,0.0133825132524,0.107412021872,0.00825410369773,0.257635460165,0.0365619333738,0.0255374844101,0.116400057296,0.0344112756701,0.0850055736495,0.215111826558,0.0211816929223,1,0.41,30,5,10,4,20,3.05682453666e-05,3.70406464243e-06,3.05682453666e-05,0.000510291821207,0.00028013506967,7.05847169155e-05,3.05682453666e-05,3.70406464243e-06,3.05682453666e-05,0.221835164473,0.555340335529,0.22183380728
13,0.00516754077344,0.0883638495755,0.032686429913,0.0700820450109,0.0256872955268,0.094096811158,0.136607494038,0.0237954273061,0.0695163528169,0.152517792762,0.107299916526,0.194179044593,1,0.41,30,5,10,4,20,2.40073935875e-05,2.90906254768e-06,2.40073935875e-05,0.000462212518575,0.00020341264031,6.72222134617e-05,2.40073935875e-05,2.90906254768e-06,2.40073935875e-05,0.221869804554,0.555427053225,0.221868447149
14,0.0478809880858,0.0213138894104,0.0927735307278,0.0294522832577,0.0996440082783,0.0448779713071,0.0673479851519,0.221185950961,0.00602606582908,0.278017658334,0.0211561497644,0.0703235188931,1,0.41,30,5,10,4,20,5.92763510861e-05,7.18272944872e-06,5.92763510861e-05,0.000502846181987,0.00027653241857,0.000126674657745,5.92763510861e-05,7.18272944872e-06,5.92763510861e-05,0.2217981187,0.555247595444,0.221796761734
15,0.0652569035407,0.0596022350992,0.0165434901967,0.0729022701975,0.0956225988132,0.192048481541,0.0425195806318,0.0250483323186,0.133707122412,0.251722304056,0.0328827197422,0.0121439614507,1,0.41,30,5,10,4,20,5.84235073919e-05,7.07938729953e-06,5.84235073919e-05,0.00057331276382,0.000342059691921,0.000133677093755,5.84235073919e-05,7.07938729953e-06,5.84235073919e-05,0.221767169046,0.555170116332,0.221765812269
16,0.000693156104011,0.0228704770375,0.0666434539302,0.0213048925068,0.161088894761,0.0754956789241,0.0140020130763,0.174083847634,0.287687060504,0.10069255019,0.0307220464661,0.0447159288666,1,0.41,30,5,10,4,20,3.91297012089e-05,4.7414871537e-06,3.91297012089e-05,0.000528750221027,0.000263123271877,0.000204031028017,3.91297012089e-05,4.7414871537e-06,3.91297012089e-05,0.221797145615,0.555245159431,0.221795788654
17,0.175359152868,0.217113868194,0.049193661173,0.0348095292981,0.0573732108434,0.0356058866814,0.0628668694417,0.121473403977,0.016333608178,0.183442747095,0.0240750816783,0.0223529805712,1,0.41,30,5,10,4,20,3.13675205554e-05,3.80091570245e-06,3.13675205554e-05,0.000525263176943,0.00021939936932,9.62127085077e-05,3.13675205554e-05,3.80091570245e-06,3.13675205554e-05,0.221838882909,0.55534964423,0.221837525693
18,0.029155189913,0.0418485227657,0.00386293447325,0.0468454744417,0.0577499461976,0.148830861247,0.116066731173,0.0392821057089,0.279357672052,0.0272554174442,0.0223773965556,0.187367748027,1,0.41,30,5,10,4,20,5.51978290163e-05,6.68852020607e-06,5.51978290163e-05,0.000529902928002,0.000166517606397,0.000199688928654,5.51978290163e-05,6.68852020607e-06,5.51978290163e-05,0.221804168882,0.55526274142,0.221802811879
19,0.00476539736543,0.0817382080961,0.184115901723,0.0156309888523,0.0083671168899,0.0605798015213,0.0440128839894,0.151758936238,0.0782602227475,0.209297977499,0.00808232715462,0.153390237924,1,0.41,30,5,10,4,20,3.37962818797e-05,4.09521747994e-06,3.37962818797e-05,0.000526730560268,0.000274842048849,0.000177500614834,3.37962818797e-05,4.09521747994e-06,3.37962818797e-05,0.221805907359,0.555267093509,0.221804550345
20,0.0238508992455,0.0172302636388,0.106757978005,0.326157036033,0.111670725065,0.232856639829,0.0471260636667,0.00584133903908,0.0150688249063,0.0132955543823,0.0292825258162,0.0708621503729,1,0.41,30,5,10,4,20,2.49348335254e-05,3.02144379302e-06,2.49348335254e-05,0.000499666094016,0.000148979157064,8.16181657296e-05,2.49348335254e-05,3.02144379302e-06,2.49348335254e-05,0.221869504654,0.555426302457,0.221868147251
21,0.0841145272893,0.0115282016463,0.0168151294357,0.253404259264,0.134712915805,0.0428028738646,0.0905324902572,0.241217375069,0.0257489539853,0.091177903129,0.00281541545178,0.00512995480307,1,0.41,30,5,10,4,20,5.4727370498e-05,6.63151304905e-06,5.4727370498e-05,0.000517764786539,0.00033031021192,9.09174990448e-05,5.4727370498e-05,6.63151304905e-06,5.4727370498e-05,0.221795089672,0.555240012599,0.221793732724
