run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0360908863281,0.0667121198668,0.0325031995231,0.011545003012,0.152893146984,0.0301018542373,0.0845791580669,0.296529613495,0.0901401754658,0.0988174001643,0.0274715781746,0.072615864682,1,0.83,30,5,10,7,20,1.86956957107e-06,7.67156696873e-12,1.86956957107e-06,1.24304197076e-06,8.49411084702e-06,2.63675271974e-06,1.86956957107e-06,7.67156696873e-12,1.86956957107e-06,0.0223967037992,0.955186979993,0.0223964640084
1,0.0327193523644,0.0481196719532,0.0143353689277,0.0110101816993,0.0274002575927,0.0289827118985,0.154529396544,0.0387955639753,0.183045375909,0.16226013703,0.0397193182768,0.259082663829,1,0.83,30,5,10,7,20,3.26551659249e-07,1.33996774522e-12,3.26551659249e-07,5.04212039383e-07,5.88741401802e-06,2.37754391811e-07,3.26551659249e-07,1.33996774522e-12,3.26551659249e-07,0.0223969706972,0.955198362809,0.0223967309036
2,0.00398048857281,0.107709500113,0.269860728828,0.0373661711706,0.0529866086809,0.09020766108,0.0940093263595,0.171622680718,0.00825499495451,0.0195044405209,0.0793893198941,0.0651080791073,1,0.83,30,5,10,7,20,3.15524856493e-06,1.29472050912e-11,3.15524856493e-06,2.50104308497e-06,4.30039756973e-05,3.19257662851e-06,3.15524856493e-06,1.29472050912e-11,3.15524856493e-06,0.0223957750697,0.955147371026,0.0223955352889
3,0.0783171945739,0.111375978428,0.0340022529539,0.0126366013556,0.152223322171,0.0994770892492,0.0131307106011,0.107379178104,0.179707461203,0.0783466637814,0.0947935205254,0.0386100270542,1,0.83,30,5,10,7,20,2.87877569351e-05,1.18127299794e-10,2.87877569351e-05,5.35554427085e-06,0.000210854567133,7.79873840968e-06,2.87877569351e-05,1.18127299794e-10,2.87877569351e-05,0.0223895522124,0.954881975176,0.0223893124982
4,0.0159243018601,0.0365390130028,0.116145218624,0.0415284785368,0.0365859160905,0.0963560084725,0.212089282905,0.139394862709,0.108816662579,0.0241781014073,0.0716440910152,0.100798062798,1,0.83,30,5,10,7,20,5.63565773541e-07,2.31252831663e-12,5.63565773541e-07,4.94087066648e-07,2.04965238311e-06,3.32702195939e-07,5.63565773541e-07,2.31252831663e-12,5.63565773541e-07,0.0223970335185,0.955201042048,0.0223967937243
5,0.169439718604,0.163236354089,0.157486375184,0.0581336414229,0.018801258398,0.0269582800098,0.187594200969,0.00878443657017,0.0722762795026,0.00499527331447,0.0478340655079,0.0844601164278,1,0.83,30,5,10,7,20,2.01272846179e-05,8.25900326119e-11,2.01272846179e-05,1.26405056487e-05,7.86531963096e-05,2.37728015779e-05,2.01272846179e-05,8.25900326119e-11,2.01272846179e-05,0.0223927680914,0.955019127759,0.0223925283428
6,0.297566407792,0.0437480631213,0.0996449214744,0.0114486391568,0.0376516480403,0.0571496775499,0.0814267300008,0.0962281354446,0.0272565531257,0.0502132279483,0.01039159236,0.187274403986,1,0.83,30,5,10,7,20,8.07473730334e-07,3.31337698987e-12,8.07473730334e-07,1.0458491804e-06,3.00490574704e-06,9.88089362057e-07,8.07473730334e-07,3.31337698987e-12,8.07473730334e-07,0.0223969632355,0.955198044577,0.022396723442
7,0.183618437222,0.0824434447148,0.0110631647166,0.00502490626257,0.211932185191,0.14547299491,0.125940783344,0.0561931288933,0.06424409301,0.0655092216337,0.0336097342364,0.0149479058654,1,0.83,30,5,10,7,20,0.000110480883699,4.53345792089e-10,0.000110480883699,0.00015585471643,0.00330937037502,0.000133056691141,0.000110480883699,4.53345792089e-10,0.000110480883699,0.0223066593333,0.951346713936,0.0223064205066
8,0.393740337775,0.088684175245,0.060187792048,0.0319923237285,0.0138983276675,0.0873629566943,0.15145013079,0.00147535584846,0.0345848438468,0.0701860791249,0.0129648659947,0.0534728112369,1,0.83,30,5,10,7,20,2.05080138974e-05,8.41523120851e-11,2.05080138974e-05,2.09593231781e-05,0.000124224239875,1.79936631452e-05,2.05080138974e-05,8.41523120851e-11,2.05080138974e-05,0.0223916564394,0.954971717408,0.0223914167027
9,0.0673633441518,0.0997542526647,0.00704962581775,0.054385564855,0.117121479599,0.304184454213,0.0220115762545,0.057746544602,0.0312060981256,0.0233137059516,0.12598849351,0.0898748602542,1,0.83,30,5,10,7,20,8.88090306861e-07,3.64417798021e-12,8.88090306861e-07,8.54213158998e-07,7.79679696203e-06,6.22616275306e-07,8.88090306861e-07,3.64417798021e-12,8.88090306861e-07,0.0223968611661,0.955193691465,0.0223966213737
10,0.0328155892919,0.186472269227,0.0861296544438,0.0254073194862,0.113563732501,0.0989285703752,0.00192419624885,0.0220558951792,0.121869685824,0.104344100173,0.0442234437121,0.162265543539,1,0.83,30,5,10,7,20,3.09751246578e-07,1.27102915481e-12,3.09751246578e-07,7.47054344627e-07,1.477458056e-06,4.05571094911e-07,3.09751246578e-07,1.27102915481e-12,3.09751246578e-07,0.0223970617752,0.955202247153,0.0223968219806
11,0.0864896969514,0.274909510325,0.0703490221451,0.0831239124117,0.0347633608261,0.0211482824647,0.0377176415452,0.0155470998022,0.0113182279767,0.290328893984,0.012890756549,0.0614135950193,1,0.83,30,5,10,7,20,1.54397168215e-07,6.33551291202e-13,1.54397168215e-07,5.8486499496e-07,1.15533438691e-06,1.91719175407e-07,1.54397168215e-07,6.33551291202e-13,1.54397168215e-07,0.0223970913301,0.955203507626,0.0223968515352
12,0.288173095397,0.0237421525665,0.00841101399278,0.0440752081333,0.0258727053197,0.166782233668,0.0810079427033,0.00647982447792,0.120100207167,0.165964783725,0.0291450169183,0.040245815931,1,0.83,30,5,10,7,20,7.16978044518e-06,2.94203819357e-11,7.16978044518e-06,1.47770195709e-06,2.07426703743e-05,4.01032621623e-06,7.16978044518e-06,2.94203819357e-11,7.16978044518e-06,0.0223959186071,0.955153492689,0.0223956788248
13,0.0280462220349,0.266290692605,0.194802542455,0.0860651257485,0.0695133230455,0.0744635583832,0.0716612282094,0.0471898733354,0.0690233272305,0.031182318636,0.0099344343418,0.0518273539748,1,0.83,30,5,10,7,20,3.09749342914e-06,1.27102134334e-11,3.09749342914e-06,1.52280788199e-06,1.25114782363e-05,2.17958461447e-06,3.09749342914e-06,1.27102134334e-11,3.09749342914e-06,0.0223965077867,0.955178620345,0.022396267998
14,0.129058428613,0.0258058306431,0.255533623292,0.0258388966843,0.0230596450579,0.107995773131,0.142084717008,0.248733152568,0.0163041454266,0.00343963847864,0.00584844523595,0.0162977038607,1,0.83,30,5,10,7,20,1.27175196934e-05,5.21849015484e-11,1.27175196934e-05,1.36060353154e-05,0.000151066144683,1.2507580433e-05,1.27175196934e-05,5.21849015484e-11,1.27175196934e-05,0.0223920407634,0.954988108271,0.0223918010226
15,0.0676905471358,0.052046462422,0.0747276109116,0.0491188135551,0.211207552817,0.267232578696,0.0987988313914,0.0621525074732,0.0368698021423,0.0391031024973,0.0293603408007,0.0116918501574,1,0.83,30,5,10,7,20,2.55854936947e-06,1.04987175307e-11,2.55854936947e-06,2.53133409741e-06,4.57365168626e-05,1.35945498827e-06,2.55854936947e-06,1.04987175307e-11,2.55854936947e-06,0.0223958077044,0.955148762848,0.0223955679232
16,0.0303238476264,0.0693790220986,0.00290552253355,0.0949369214392,0.0803817145304,0.042566721424,0.162321297945,0.108531009846,0.0614468308433,0.00945915057992,0.0470048882487,0.290743072885,1,0.83,30,5,10,7,20,1.75447373493e-07,7.19928424206e-13,1.75447373493e-07,4.37613838647e-07,1.04635939158e-06,1.11726971094e-07,1.75447373493e-07,7.19928424206e-13,1.75447373493e-07,0.0223970969746,0.955203748355,0.0223968571796
17,0.00720494249844,0.0913339429134,0.0124027591696,0.0374861032808,0.364055834068,0.0113537126586,0.0844142951781,0.0920415966342,0.0735252866719,0.000718995716444,0.117580387938,0.107882143272,1,0.83,30,5,10,7,20,1.24068995839e-05,5.09103071131e-11,1.24068995839e-05,1.20008690114e-05,0.000113907354376,1.34451527649e-05,1.24068995839e-05,5.09103071131e-11,1.24068995839e-05,0.0223929157946,0.955025427085,0.0223926760444
18,0.00953815857459,0.320879993727,0.039051520048,0.00619162806281,0.0118336725749,0.218971149044,0.0416825230987,0.0265679291462,0.136094155475,0.0247601030515,0.115112920394,0.0493162468042,1,0.83,30,5,10,7,20,9.15229218904e-07,3.75553943176e-12,9.15229218904e-07,8.5784156031e-07,3.42784657322e-06,1.68880979739e-06,9.15229218904e-07,3.75553943176e-12,9.15229218904e-07,0.0223969326258,0.955196739119,0.0223966928326
19,0.0563244378565,0.320643511447,0.0295472618871,0.0113949134748,0.00127453411171,0.0333060141782,0.0250278344743,0.0472696054393,0.0677329195656,0.0947380875091,0.221754962643,0.0909859174138,1,0.83,30,5,10,7,20,1.70506211392e-06,6.99652925209e-12,1.70506211392e-06,1.26042719883e-06,7.02369550783e-06,1.21186269533e-06,1.70506211392e-06,6.99652925209e-12,1.70506211392e-06,0.0223967829944,0.955190357555,0.0223965432028
20,0.241933921618,0.018976938066,0.202559572481,0.0515663297248,0.0865238526649,0.0938566834219,0.046735725445,0.0936467926747,0.0206376817366,0.0422939118755,0.0739305485228,0.0273380417693,1,0.83,30,5,10,7,20,3.23210052358e-05,1.32625583985e-10,3.23210052358e-05,2.25736565768e-05,0.000242550618763,1.58287016647e-05,3.23210052358e-05,1.32625583985e-10,3.23210052358e-05,0.0223879602869,0.95481408186,0.0223877205898
21,0.103901348863,0.0464162331936,0.0405084852445,0.0428100365324,0.205211953247,0.166874742632,0.000806366691084,0.0221177384102,0.0492561860815,0.0553783736195,0.0428864127112,0.223832122775,1,0.83,30,5,10,7,20,5.8878946639e-06,2.41603088315e-11,5.8878946639e-06,2.86930601702e-06,5.96293786587e-05,2.88075795359e-06,5.8878946639e-06,2.41603088315e-11,5.8878946639e-06,0.0223951566294,0.955120995446,0.0223949168553
22,0.0361856285443,0.156217950019,0.0204048410731,0.188086268551,0.116511920652,0.126073042789,0.0449391488164,0.211618587808,0.0165229387784,0.0250500882156,0.0234860212368,0.0349035635173,1,0.83,30,5,10,7,20,5.35729426275e-05,2.19830501865e-10,5.35729426275e-05,8.2377470247e-05,0.000577710541524,5.4152378586e-05,5.35729426275e-05,2.19830501865e-10,5.35729426275e-05,0.0223763519493,0.954319003074,0.0223761123765
23,0.0188157472971,0.364740372064,0.0358697864896,0.0680636714354,0.0951107507643,0.0689589778746,0.0542550939739,0.0132978462099,0.0462819512153,0.086917546698,0.0914221853945,0.0562660705831,1,0.83,30,5,10,7,20,4.6499600521e-08,1.90805843728e-13,4.6499600521e-08,4.58980894084e-07,6.53122096467e-07,5.13469434019e-08,4.6499600521e-08,1.90805843728e-13,4.6499600521e-08,0.022397118208,0.95520465393,0.0223968784128
24,0.100826112665,0.0137581445148,0.0788992525594,0.122165295996,0.0417066027511,0.0407986643079,0.212236361361,0.235525172167,0.0186252094483,0.0453145396144,0.0639897761844,0.02615486843,1,0.83,30,5,10,7,20,4.26437256011e-07,1.74983697749e-12,4.26437256011e-07,5.01118051267e-07,1.28144998518e-06,1.86248302835e-07,4.26437256011e-07,1.74983697749e-12,4.26437256011e-07,0.0223970661319,0.955202432962,0.0223968263373
25,0.0167144519369,0.0169461936102,0.256022319077,0.0400685144683,0.0698497897724,0.138885119701,0.0508865832436,0.101526549141,0.0894735949937,0.0509218794552,0.146944531389,0.0217604732118,1,0.83,30,5,10,7,20,2.86579837117e-06,1.17594790071e-11,2.86579837117e-06,1.16209440373e-06,1.24657882103e-05,4.01964151994e-06,2.86579837117e-06,1.17594790071e-11,2.86579837117e-06,0.0223964964342,0.955178136179,0.0223962566457
26,0.0872332242513,0.0316066264985,0.19864608021,0.0510087877465,0.0138743407522,0.0659106130293,0.0662362613635,0.0190755997829,0.0605986435371,0.0326319071943,0.19622465638,0.176953259254,1,0.83,30,5,10,7,20,3.22760354739e-06,1.32441055661e-11,3.22760354739e-06,2.0228417344e-06,1.3009758764e-05,1.22265384552e-06,3.22760354739e-06,1.32441055661e-11,3.22760354739e-06,0.0223964952034,0.955178083687,0.0223962554149
27,0.0253302626907,0.0392117705408,0.033937863844,0.141972692986,0.0253793045935,0.176634519907,0.0551441004809,0.00838161057007,0.0649343462596,0.00699626752358,0.0126758100779,0.409401450527,1,0.83,30,5,10,7,20,3.01428276359e-07,1.23687678926e-12,3.01428276359e-07,4.51530528065e-07,2.7607623155e-06,1.45654542395e-07,3.01428276359e-07,1.23687678926e-12,3.01428276359e-07,0.0223970462188,0.955201583694,0.0223968064244
28,0.0274953200255,0.0293239989392,0.0642881888475,0.0470491731978,0.138830714195,0.0465350157024,0.116833339969,0.224611216185,0.0398870828926,0.010758321357,0.0424151013521,0.211972527338,1,0.83,30,5,10,7,20,4.85861162284e-07,1.99367624594e-12,4.85861162284e-07,5.56074363839e-07,4.89339079762e-06,1.43382050667e-07,4.85861162284e-07,1.99367624594e-12,4.85861162284e-07,0.0223969796403,0.955198744217,0.0223967398466
29,0.123969466992,0.123565951092,0.0805823345365,0.0348409845043,0.180761600694,0.168406133172,0.00151405278826,0.164325573253,0.0691773051658,0.0323514037611,0.0196470147866,0.000858179254601,1,0.83,30,5,10,7,20,3.47758382274e-05,1.42698713107e-10,3.47758382274e-05,4.04753994826e-05,0.000209100107723,2.33092637303e-05,3.47758382274e-05,1.42698713107e-10,3.47758382274e-05,0.0223879210662,0.954812409155,0.0223876813695
30,0.0567274030944,0.105896660601,0.0895259811227,0.0490751004886,0.133405108455,0.197695954875,0.00744798296488,0.132512708188,0.133262680605,0.0438619571795,0.0113444623601,0.0392440000657,1,0.83,30,5,10,7,20,2.26178216084e-05,9.28096690495e-11,2.26178216084e-05,1.14866436414e-05,9.12625414982e-05,1.81260958096e-05,2.26178216084e-05,9.28096690495e-11,2.26178216084e-05,0.0223924148672,0.955004063257,0.0223921751224
31,0.0317285604096,0.0959866149002,0.0402278451854,0.000913110856607,0.019863424219,0.00743227694098,0.357733696531,0.250254212054,0.0452378674953,0.057908800788,0.0766529361306,0.0160606544898,1,0.83,30,5,10,7,20,1.40022661668e-06,5.74567131787e-12,1.40022661668e-06,1.00294842663e-06,4.72043619144e-06,1.21952492005e-06,1.40022661668e-06,5.74567131787e-12,1.40022661668e-06,0.0223968674858,0.955193960993,0.0223966276933
32,0.0601190706801,0.10877380333,0.0743426538917,0.144965676322,5.44966851929e-05,0.0945538504577,0.226103307358,0.0723461553396,0.17156454134,0.00540075586595,0.017484967669,0.0242907210614,1,0.83,30,5,10,7,20,3.33460773902e-05,1.36831851461e-10,3.33460773902e-05,3.62390236367e-05,0.000294827950113,2.62707501699e-05,3.33460773902e-05,1.36831851461e-10,3.33460773902e-05,0.0223861576515,0.954737202068,0.0223859179736
