run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.318848951432,0.0947158297555,0.0314764259717,0.00851591594644,0.0573865195699,0.0653086661664,0.0127509432823,0.178920580361,0.00284684293643,0.139385250123,0.017736414732,0.072107659723,1,0.76,30,5,10,4,20,3.65020862208e-05,1.2110516158e-07,3.65020862208e-05,0.00026635497736,0.00019303933394,4.27003300248e-05,3.65020862208e-05,1.2110516158e-07,3.65020862208e-05,0.113983259821,0.771385832514,0.113982562469
1,0.00670467793745,0.00128841370664,0.10660488457,0.165693134318,0.0283884107204,0.0658670308463,0.166666324898,0.308887551969,0.0570432457681,0.00880176274734,0.0183375248376,0.06571703768,1,0.76,30,5,10,4,20,0.000464837612481,1.54221963719e-06,0.000464837612481,0.000635284821612,0.00132836450588,0.000593813021169,0.000464837612481,1.54221963719e-06,0.000464837612481,0.113553087124,0.768474623234,0.113552392404
2,0.0939996899334,0.00979932035622,0.0714729536253,0.0793731236183,0.0979155561824,0.0233576157971,0.127951313253,0.00937615795471,0.0927926675809,0.231635053686,0.104410382083,0.0579161659296,1,0.76,30,5,10,4,20,4.60254706458e-05,1.5270146549e-07,4.60254706458e-05,0.000275823088118,0.000283666261566,5.66329147705e-05,4.60254706458e-05,1.5270146549e-07,4.60254706458e-05,0.113965902099,0.771268363499,0.113965204852
3,0.0119955175627,0.0121934707915,0.0276337580644,0.308575812036,0.102368072059,0.0426078699049,0.034921284862,0.0504756014322,0.0934169912915,0.0213708329159,0.0257633110591,0.26867747802,1,0.76,30,5,10,4,20,5.1157886916e-05,1.69729590894e-07,5.1157886916e-05,0.000240979489034,0.000421082679784,2.12906419382e-05,5.1157886916e-05,1.69729590894e-07,5.1157886916e-05,0.113955888529,0.771200596308,0.113955191345
4,0.0229039064685,0.0116485350308,0.00525956439671,0.0515509248288,0.0198134165422,0.133524408345,0.1341104063,0.200014389803,0.184650387789,0.0174605282045,0.213690950089,0.00537258220327,1,0.76,30,5,10,4,20,6.23381823391e-05,2.06823127837e-07,6.23381823391e-05,0.000287766062393,0.000283185867891,7.25878603612e-05,6.23381823391e-05,2.06823127837e-07,6.23381823391e-05,0.113955320257,0.771196750502,0.113954623075
5,0.103500196409,0.0398240349275,0.0718840908711,0.0192805913929,0.0457151134028,0.00850875003509,0.00759783989321,0.0730806199518,0.16577188244,0.151679342006,0.103639188873,0.209518349798,1,0.76,30,5,10,4,20,3.12080684577e-05,1.03540881206e-07,3.12080684577e-05,0.000262216933861,0.000248084996368,3.79794408647e-05,3.12080684577e-05,1.03540881206e-07,3.12080684577e-05,0.113980411182,0.771366554245,0.113979713847
6,0.00157477739298,0.0504321738259,0.0611725088573,0.0647472570984,0.0209219481992,0.279436439792,0.15294145371,0.0239146397605,0.0356848075198,0.0463327395803,0.102210167991,0.160631086273,1,0.76,30,5,10,4,20,4.29460078252e-05,1.42484546922e-07,4.29460078252e-05,0.000246399908578,0.000244961993813,4.02594327647e-05,4.29460078252e-05,1.42484546922e-07,4.29460078252e-05,0.113976947309,0.77134311236,0.113976249995
7,0.190170587312,0.00654544242555,0.0842212592318,0.168246586827,0.000224410213616,0.0537604934417,0.0887674539084,0.12242959419,0.146242078532,0.0798524714618,0.018665837658,0.0408737847982,1,0.76,30,5,10,4,20,2.38466479359e-05,7.91174546557e-08,2.38466479359e-05,0.000237413239297,0.000432205700167,4.17418269159e-05,2.38466479359e-05,7.91174546557e-08,2.38466479359e-05,0.113965174865,0.771263441919,0.113964477623
8,0.0550596169262,0.0914073991601,0.0255843619648,0.0436192276625,0.0226077763222,0.0458327027999,0.0514813042977,0.0315824305354,0.0428191648377,0.00425559317083,0.392690556835,0.193059865488,1,0.76,30,5,10,4,20,3.64767295686e-05,1.21021034294e-07,3.64767295686e-05,0.00025946061609,0.00022283868708,5.66660869953e-05,3.64767295686e-05,1.21021034294e-07,3.64767295686e-05,0.113979066034,0.771357450908,0.113978368707
9,0.0894478263811,0.107726779852,0.0693902804835,0.0283646716929,0.158506418519,0.0040346095059,0.0498884770494,0.183288308132,0.00536371604637,0.11472925861,0.0641427699557,0.125116883772,1,0.76,30,5,10,4,20,3.66166828762e-05,1.21485365779e-07,3.66166828762e-05,0.000257752409619,0.000297480367901,7.50107972118e-05,3.66166828762e-05,1.21485365779e-07,3.66166828762e-05,0.113968591142,0.771286561701,0.11396789388
10,0.119672520065,0.00266661747894,0.0595488290004,0.00722969626197,0.135009533919,0.0642421024497,0.0324268017212,0.124176444203,0.137123398527,0.00410751028752,0.142179168055,0.171617378031,1,0.76,30,5,10,4,20,3.41198393045e-05,1.13201438051e-07,3.41198393045e-05,0.000248345225957,0.000156574078808,5.96848373133e-05,3.41198393045e-05,1.13201438051e-07,3.41198393045e-05,0.113988624535,0.771422138412,0.11398792715
11,0.102820267785,0.0507065401454,0.0691526583513,0.0613446472815,0.0150550915805,0.0162636851334,0.108339080922,0.0537645680211,0.190154614923,0.0994288480842,0.160238540398,0.0727314573742,1,0.76,30,5,10,4,20,0.000113092195874,3.75212763784e-07,0.000113092195874,0.00023204818451,0.00063076701851,7.08760088678e-05,0.000113092195874,3.75212763784e-07,0.000113092195874,0.113899032539,0.770815821338,0.113898335702
