run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0110913720295,0.175527162341,0.117965146748,0.0111378028937,0.0604556138144,0.113461322537,0.00314874158133,0.0874430624019,0.108824392038,0.13810981361,0.0908472390332,0.0819883309703,1,0.34,30,5,10,6,20,7.97417368104e-07,6.59096952851e-08,7.97417368104e-07,1.88792948697e-05,7.33696606946e-06,4.53729117886e-06,7.97417368104e-07,6.59096952851e-08,7.97417368104e-07,0.197675461591,0.604616815849,0.197673647519
1,0.0283687722409,0.124045935201,0.226345889055,0.000554592710331,0.0188310385188,0.139061149158,0.0429402250771,0.211785615239,0.0210115935061,0.0150927245337,0.0511801405332,0.120782324227,1,0.34,30,5,10,6,20,1.90811159021e-06,1.57712960002e-07,1.90811159021e-06,2.36846226969e-05,7.5047159005e-06,6.36988725177e-06,1.90811159021e-06,1.57712960002e-07,1.90811159021e-06,0.197673201677,0.604609903599,0.197671387625
2,0.0155165348825,0.210286697686,0.0738358782517,0.18450526018,0.0928826328715,0.00195461506478,0.2179000091,0.00408946859324,0.0454517162082,0.067522217568,0.026756723606,0.0592982459882,1,0.34,30,5,10,6,20,1.73941001125e-05,1.43769108128e-06,1.73941001125e-05,5.08486842978e-05,0.00011726300356,6.49021691526e-05,1.73941001125e-05,1.43769108128e-06,1.73941001125e-05,0.197621812501,0.604452722938,0.197619998921
3,0.0520232476868,0.132656361616,0.0478827248926,0.113330842608,0.155112447404,0.0490649595143,0.122726887241,0.139409472029,0.0341191703819,0.0431018019457,0.0135494559068,0.0970226287741,1,0.34,30,5,10,6,20,1.5602198807e-06,1.28958336033e-07,1.5602198807e-06,1.95734742735e-05,5.80907225748e-06,5.41558059314e-06,1.5602198807e-06,1.28958336033e-07,1.5602198807e-06,0.197674824682,0.604614867778,0.197673010616
4,0.0658331876328,0.111927581613,0.170740215794,0.269195031477,0.00526235157104,0.0673718920593,0.0501103916712,0.0605325078915,0.018946283858,0.0374706542342,0.0121981305211,0.130411771677,1,0.34,30,5,10,6,20,3.79335791346e-06,3.13536015372e-07,3.79335791346e-06,2.46366028567e-05,3.47118958933e-05,1.05418760453e-05,3.79335791346e-06,3.13536015372e-07,3.79335791346e-06,0.197665258059,0.604585606982,0.19766344408
5,0.188483247108,0.112388823813,0.0570216963323,0.0734622236323,0.109811442499,0.0575783794863,0.0993508833094,0.0245444525386,0.0190434486933,0.014332234854,0.00202706264269,0.241956105091,1,0.34,30,5,10,6,20,1.77452187879e-06,1.46671242672e-07,1.77452187879e-06,2.24436055009e-05,8.3966812212e-06,4.61650335601e-06,1.77452187879e-06,1.46671242672e-07,1.77452187879e-06,0.19767372729,0.604611511257,0.197671913233
6,0.0462684567502,0.0369875573658,0.187135484194,0.0225156019767,0.126312492495,0.317067504376,0.00230463436114,0.00796310488061,0.0460985052986,0.0466233648899,0.0307265410008,0.129996752411,1,0.34,30,5,10,6,20,6.14378894538e-07,5.078084244e-08,6.14378894538e-07,1.96164673436e-05,4.86165834225e-06,4.84055486217e-06,6.14378894538e-07,5.078084244e-08,6.14378894538e-07,0.197675895955,0.604618144409,0.197674081879
7,0.137164331969,0.0130452946423,0.0529316694668,0.106892354697,0.00171050514674,0.137360065531,0.0723354355387,0.129438876018,0.0259018763178,0.0306237655512,0.057890721905,0.234705103216,1,0.34,30,5,10,6,20,5.68786764483e-05,4.70124728013e-06,5.68786764483e-05,0.000215349954729,0.000156778966612,0.000180177533161,5.68786764483e-05,4.70124728013e-06,5.68786764483e-05,0.197526182154,0.60416022474,0.197524369451
8,0.0967838672922,0.0614094116239,0.120286139774,0.248611289263,0.124965501901,0.0519262717947,0.0610997296484,0.030944191366,0.00720054747766,0.119533840068,0.0112178992523,0.0660213105387,1,0.34,30,5,10,6,20,7.06295851427e-07,5.83781420004e-08,7.06295851427e-07,1.90890220819e-05,1.23081604724e-05,1.57985243554e-06,7.06295851427e-07,5.83781420004e-08,7.06295851427e-07,0.197675097078,0.604615700938,0.197673283009
9,0.00755012793685,0.045307298008,0.244625996813,0.114336342738,0.369061257138,0.0166696832219,0.0672664862845,0.0567984754049,0.0169396108927,0.0110952560387,0.0342705693717,0.0160788961522,1,0.34,30,5,10,6,20,1.43891995215e-06,1.18932417802e-07,1.43891995215e-06,2.04178136871e-05,8.96631359597e-06,8.50895836556e-06,1.43891995215e-06,1.18932417802e-07,1.43891995215e-06,0.197673522015,0.604610883395,0.19767170796
10,0.0501703640992,0.00534367008778,0.0820653404326,0.0131629982625,0.342971048397,0.0110565219744,0.0763161000102,0.041150582595,0.13482176941,0.0155145667181,0.22067753592,0.00674950209354,1,0.34,30,5,10,6,20,4.06107254831e-06,3.35663687419e-07,4.06107254831e-06,2.83525778009e-05,2.72261719844e-05,1.92549188977e-05,4.06107254831e-06,3.35663687419e-07,4.06107254831e-06,0.19766406042,0.604581943842,0.197662246452
11,0.0567658235488,0.0650320655428,0.221927443372,0.00434843863585,0.115304953813,0.128047531359,0.155732762786,0.000693841885093,0.131324095579,0.0227501032881,0.0232316013123,0.0748413388782,1,0.34,30,5,10,6,20,1.83824118306e-06,1.51937894862e-07,1.83824118306e-06,1.86445737889e-05,1.72089965998e-05,1.89145313826e-06,1.83824118306e-06,1.51937894862e-07,1.83824118306e-06,0.19767322248,0.604609967228,0.197671408428
12,0.153601777588,0.0197989035056,0.121368639807,0.0645280715762,0.0425135197509,0.0929287307713,0.0210047919503,0.088112005406,0.0388424322335,0.0298649919941,0.324045098039,0.00339103737809,1,0.34,30,5,10,6,20,2.75284074689e-06,2.27533161495e-07,2.75284074689e-06,2.65132521782e-05,1.92099067611e-05,5.25232571631e-06,2.75284074689e-06,2.27533161495e-07,2.75284074689e-06,0.197669853965,0.604599664176,0.197668039945
13,0.216240664117,0.17188825143,0.0641040409956,0.0416575293059,0.0162872101126,0.0262860980142,0.0197166058186,0.0616504472814,0.148627819929,0.0149767066774,0.186458034293,0.032106592026,1,0.34,30,5,10,6,20,8.18401790046e-07,6.76441406475e-08,8.18401790046e-07,2.07502027798e-05,6.74651295538e-06,3.03822219937e-06,8.18401790046e-07,6.76441406475e-08,8.18401790046e-07,0.197675487529,0.604616895182,0.197673673456
14,0.0117880080446,0.0670788740934,0.0776353815045,0.196352643689,0.0525973749684,0.0167294804525,0.121567209909,0.312227873491,0.0102857431056,0.0963710388843,0.0292087657987,0.00815760605914,1,0.34,30,5,10,6,20,7.57171834663e-07,6.25832429757e-08,7.57171834663e-07,1.88217026038e-05,6.64461757545e-06,3.77331886675e-06,7.57171834663e-07,6.25832429757e-08,7.57171834663e-07,0.197675794003,0.604617832576,0.197673979928
15,0.0277368610047,0.0737046709016,0.0541987915163,0.0258567493586,0.0684919750024,0.0632714346072,0.0793753652121,0.0659106198213,0.0790792964729,0.00210232498841,0.270175204239,0.190096706875,1,0.34,30,5,10,6,20,5.51632115733e-07,4.5594573321e-08,5.51632115733e-07,2.04112079616e-05,4.59227632701e-06,5.22430086941e-06,5.51632115733e-07,4.5594573321e-08,5.51632115733e-07,0.197675767907,0.604617752758,0.197673953832
16,0.0769086799701,0.135284746375,0.034195004927,0.0363742024872,0.0240476674905,0.0638534060729,0.1391910404,0.0876505438741,0.154966894733,0.000380502556361,0.145670767728,0.101476543386,1,0.34,30,5,10,6,20,2.23206734999e-06,1.84489183178e-07,2.23206734999e-06,2.02253542172e-05,7.13346026299e-06,1.09599991484e-05,2.23206734999e-06,1.84489183178e-07,2.23206734999e-06,0.197672784772,0.604608628441,0.197670970725
17,0.0819180088495,0.158703082616,0.020593886718,0.0570647654762,0.0784711687911,0.0188064134958,0.0116675635081,0.0731154349008,0.0429664176033,0.0495295995303,0.344034783581,0.0631288749292,1,0.34,30,5,10,6,20,1.68186499421e-06,1.39012785165e-07,1.68186499421e-06,2.10560388901e-05,1.55509936022e-05,7.53357050089e-06,1.68186499421e-06,1.39012785165e-07,1.68186499421e-06,0.197672086949,0.604606494055,0.197670272908
18,0.065308557839,0.0530718258154,0.00354735000607,0.0345552882835,0.126674708285,0.188135835374,0.0196656689389,0.147920644267,0.0497786705657,0.0696177059038,0.211289811786,0.0304339329359,1,0.34,30,5,10,6,20,7.85368984706e-06,6.4913848806e-07,7.85368984706e-06,2.80503703843e-05,6.12758605467e-05,1.27940866334e-05,7.85368984706e-06,6.4913848806e-07,7.85368984706e-06,0.197655543466,0.604555893603,0.197653729577
19,0.0278840938388,0.0240250467252,0.0504478673823,0.141877583082,0.0662093184678,0.114872756882,0.0160692016495,0.167188647994,0.0171434605732,0.0405370735328,0.283378291355,0.0503666585169,1,0.34,30,5,10,6,20,1.92261035425e-06,1.58911340121e-07,1.92261035425e-06,2.07711873722e-05,1.03257342855e-05,8.82090953642e-06,1.92261035425e-06,1.58911340121e-07,1.92261035425e-06,0.197672723484,0.604608440983,0.197670909437
20,0.0025114543058,0.00976691153382,0.0870480535022,0.00688627331468,0.110733805048,0.0304512623266,0.109626185742,0.0360336031023,0.318214268054,0.27129734627,0.0138879628344,0.0035428739671,1,0.34,30,5,10,6,20,1.36025966187e-06,1.12430834101e-07,1.36025966187e-06,2.07038160576e-05,1.36657788175e-05,5.63259208093e-06,1.36025966187e-06,1.12430834101e-07,1.36025966187e-06,0.197673169852,0.604609806259,0.197671355801
21,0.0196001561715,0.165399999355,0.0454492617624,0.00120284084968,0.183519963575,0.0024546936437,0.0215750546166,0.0872734191792,0.22790649848,0.157096822389,0.0772375870049,0.0112837029728,1,0.34,30,5,10,6,20,6.83689240213e-07,5.65096162871e-08,6.83689240213e-07,1.89301800028e-05,5.59217945925e-06,2.57005047265e-06,6.83689240213e-07,5.65096162871e-08,6.83689240213e-07,0.197676278978,0.604619315937,0.197674464899
22,0.166735366965,0.119276241381,0.00672331392659,0.0329311049102,0.099329852864,8.40524321232e-05,0.0995959084612,0.138972048742,0.11507678847,0.0926051985999,0.0404118687266,0.0882582545211,1,0.34,30,5,10,6,20,3.89165385919e-05,3.21660563557e-06,3.89165385919e-05,0.00010095556212,0.000276464704855,3.7593933966e-05,3.89165385919e-05,3.21660563557e-06,3.89165385919e-05,0.197568112542,0.604288474437,0.197566299455
23,0.0478449772493,0.147622919154,0.0601871395466,0.324828736692,0.0605576201191,0.022684238313,0.0289522427983,0.117021396872,0.0416702362594,0.123678519218,0.00360461702402,0.0213473567544,1,0.34,30,5,10,6,20,1.50525009344e-06,1.24414865985e-07,1.50525009344e-06,2.6483504024e-05,1.79663618536e-05,4.17388415951e-06,1.50525009344e-06,1.24414865985e-07,1.50525009344e-06,0.197671346137,0.604604228181,0.197669532102
24,0.0358490997494,0.0233728804682,0.05494881316,0.354037684191,0.0590635818758,0.113279392547,0.0520987666356,0.00390284211948,0.00844104355439,0.135623887495,0.0304949650904,0.128887043113,1,0.34,30,5,10,6,20,3.11286291553e-06,2.57290415827e-07,3.11286291553e-06,2.81767761294e-05,2.35622580522e-05,1.65846039723e-05,3.11286291553e-06,2.57290415827e-07,3.11286291553e-06,0.197666128099,0.604588268117,0.197664314113
25,0.0540613164908,0.190688229737,0.12454414601,0.117639840331,0.098216198047,0.0239517675747,0.136809088805,0.0750337960995,0.0450850836714,0.0611982852808,0.0691686092466,0.00360363870677,1,0.34,30,5,10,6,20,3.47775828374e-06,2.87450459352e-07,3.47775828374e-06,2.60371740801e-05,1.86985651948e-05,1.09995773e-05,3.47775828374e-06,2.87450459352e-07,3.47775828374e-06,0.197668316129,0.604594960498,0.197666502122
26,0.022969401755,0.00692816117859,0.0463374043257,0.148541241102,0.0320974528997,0.477864338114,0.00719473829558,0.115740644161,0.0190773915941,0.0643053050073,0.0529801872379,0.00596373432955,1,0.34,30,5,10,6,20,1.73505942902e-05,1.43409515321e-06,1.73505942902e-05,9.10269975975e-05,8.40774366533e-05,7.6346043675e-05,1.73505942902e-05,1.43409515321e-06,1.73505942902e-05,0.197618203732,0.604441685037,0.197616390186
27,0.134033043983,0.0679535122083,0.0285976375661,0.0381973618071,0.0617994478499,0.0248383516233,0.195837638101,0.0489614368263,0.00564119793784,0.0642644185202,0.219618713231,0.110257240347,1,0.34,30,5,10,6,20,5.76023304265e-06,4.76106013988e-07,5.76023304265e-06,3.21409722963e-05,9.85233576507e-05,2.00737918806e-05,5.76023304265e-06,4.76106013988e-07,5.76023304265e-06,0.197647656359,0.604531769832,0.197645842542
28,0.047089934838,0.020241924463,0.0153406387871,0.0483165961196,0.105935646414,0.0174887106969,0.0244381554543,0.11292263283,0.244012731348,0.228571116184,0.00682111496498,0.1288207979,1,0.34,30,5,10,6,20,1.70071111291e-06,1.40570491318e-07,1.70071111291e-06,2.37819949952e-05,1.26430684085e-05,6.3133523803e-06,1.70071111291e-06,1.40570491318e-07,1.70071111291e-06,0.197672348618,0.604607294406,0.197670534575
29,0.0447025155636,0.046610237675,0.0822584310945,0.0282201793617,0.125198595026,0.0511604210349,0.149510477638,0.0418736601869,0.126363978357,0.0293896734334,0.0939474123919,0.180764418237,1,0.34,30,5,10,6,20,2.26683467543e-05,1.87362839957e-06,2.26683467543e-05,0.000127136956312,0.00016900338205,4.56817975948e-05,2.26683467543e-05,1.87362839957e-06,2.26683467543e-05,0.197595960189,0.604373650185,0.197594146846
30,0.0139066967465,0.120594537467,0.0480541059445,0.0042747965392,0.392583545966,0.0446150849887,0.15426537614,0.0226888357403,0.0519478264847,0.0475347008365,0.00473975122306,0.0947947419241,1,0.34,30,5,10,6,20,7.30564760614e-06,6.03840632072e-07,7.30564760614e-06,4.10705766491e-05,5.39281725556e-05,1.17355483604e-05,7.30564760614e-06,6.03840632072e-07,7.30564760614e-06,0.197655082627,0.604554484063,0.197653268741
31,0.0605590968968,0.194819946496,0.00690395050389,0.164858656676,0.133620996546,0.062020315579,0.0178018275533,0.159325415066,0.0391266305004,0.00834890762047,0.071363286908,0.0812509696548,1,0.34,30,5,10,6,20,1.78158131272e-06,1.47254732771e-07,1.78158131272e-06,2.45184791869e-05,1.97985937221e-05,5.9076583315e-06,1.78158131272e-06,1.47254732771e-07,1.78158131272e-06,0.197670802118,0.604602564228,0.197668988088
32,0.0868496946164,0.0632974086373,0.175396297979,0.105345657748,0.126066492978,0.0333406280839,0.0873686010651,0.0930184756499,0.0734048066311,0.0926671959657,0.0263862811803,0.0368584594653,1,0.34,30,5,10,6,20,2.1960624084e-06,1.81513232536e-07,2.1960624084e-06,2.34051244584e-05,1.34149100131e-05,8.28833294832e-06,2.1960624084e-06,1.81513232536e-07,2.1960624084e-06,0.197671472245,0.604604613902,0.19766965821
