run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.229484242575,0.0838906546703,0.0451656829745,0.094546393895,0.018718717588,0.0966135521867,0.0223158377118,0.0618772999009,0.154584893014,0.0495266915316,0.108870420209,0.0344056137435,1,0.1,30,5,10,2,20,0.00270347685002,0.00218981624851,0.00270347685002,0.0172741331988,0.00835447999091,0.00486398736726,0.00270347685002,0.00218981624851,0.00270347685002,0.307048144454,0.340218509904,0.307047205188
1,0.112329235288,0.142190943389,0.0164666763576,0.0107170749931,0.0133854918935,0.0184238214921,0.170406949379,0.0440452407921,0.139783431821,0.0898823849258,0.0722809724514,0.170087777218,1,0.1,30,5,10,2,20,0.00162842750277,0.00131902627724,0.00162842750277,0.0160575303747,0.00468277429102,0.00599831566634,0.00162842750277,0.00131902627724,0.00162842750277,0.31019990543,0.34371075515,0.310198956523
2,0.118313869743,0.0126799799549,0.140976504787,0.0320763279267,0.0547743782187,0.0169385905131,0.111591970396,0.0138792441773,0.0577380419729,0.00228909885513,0.39100850755,0.0477334859058,1,0.1,30,5,10,2,20,0.00279257427043,0.00226198515905,0.00279257427043,0.0167231674104,0.00799073537151,0.0070014901407,0.00279257427043,0.00226198515905,0.00279257427043,0.306493606162,0.339604064923,0.306492668593
3,0.0654136264103,0.0212343020387,0.192308944244,0.122522883772,0.0153940793738,0.0255605897136,0.204994464027,0.0551460217236,0.00943594484875,0.016464455219,0.213556243609,0.0579684450189,1,0.1,30,5,10,2,20,0.00228908414732,0.00185415815933,0.00228908414732,0.0174667850047,0.00674629019424,0.00589923394443,0.00228908414732,0.00185415815933,0.00228908414732,0.307919815962,0.341184347956,0.30791887403
4,0.113443012029,0.00692881866097,0.0643290677672,0.0603970391315,0.134318022915,0.00971036082298,0.00188061976426,0.0455694914458,0.307034793328,0.130487330228,0.0865890712602,0.0393123726475,1,0.1,30,5,10,2,20,0.00212121627816,0.00171818518531,0.00212121627816,0.0170860219056,0.0056190629567,0.00586761162997,0.00212121627816,0.00171818518531,0.00212121627816,0.308718724801,0.342069562798,0.308717780425
5,0.0499096660051,0.179813105552,0.0786690696628,0.0308262867693,0.140051408034,0.0383354795396,0.152264809252,0.000935486417803,0.0763558057682,0.0353665663343,0.0911567743758,0.126315542289,1,0.1,30,5,10,2,20,0.00157398303123,0.0012749262553,0.00157398303123,0.0154462207222,0.00497716899247,0.00540218425544,0.00157398303123,0.0012749262553,0.00157398303123,0.310592123507,0.344145344488,0.3105911734
6,0.0611076726951,0.0862599498836,0.00434213774048,0.182581462493,0.0339961699004,0.142719847712,0.0150997709855,0.058798243563,0.179602637831,0.0334257232321,0.051066108875,0.151000275088,1,0.1,30,5,10,2,20,0.00173946445725,0.00140896621037,0.00173946445725,0.0152702868778,0.00544969808917,0.00491110049814,0.00173946445725,0.00140896621037,0.00173946445725,0.31035547268,0.343883128307,0.310354523297
7,0.0409030189734,0.141103498001,0.216220370143,0.11566002219,0.00577313611118,0.03040425778,0.0361026621467,0.1030089939,0.0253588502847,0.0541289467777,0.172736916995,0.0585993266983,1,0.1,30,5,10,2,20,0.00226034137286,0.00183087651201,0.00226034137286,0.0166423616528,0.00620221943297,0.0063445184007,0.00226034137286,0.00183087651201,0.00226034137286,0.308268829701,0.341571065597,0.308267886701
8,0.064577838096,0.140696125104,0.132365752514,0.109069302199,0.0304655522229,0.0347525208327,0.158811954783,0.0756106798538,0.21582285111,0.00410897647493,0.0288559655938,0.00486248121561,1,0.1,30,5,10,2,20,0.00195418836893,0.00158289257883,0.00195418836893,0.0150294297507,0.00487495706656,0.00465807949988,0.00195418836893,0.00158289257883,0.00195418836893,0.310311029937,0.343833884422,0.310310080691
9,0.0921193891767,0.292831127065,0.0528984543068,0.117882414634,0.0510639328022,0.0137221361644,0.0296763073042,0.0688751515845,0.151694593426,0.0287474307028,0.0285128460407,0.0719762167928,1,0.1,30,5,10,2,20,0.00156558594758,0.00126812461754,0.00156558594758,0.0157773436115,0.00526703065867,0.00558600706071,0.00156558594758,0.00126812461754,0.00156558594758,0.310348362496,0.343875250012,0.310347413136
10,0.0516418653918,0.00193760979542,0.122881867616,0.204197674866,0.367262605956,0.0123171754129,0.0184745264203,0.0413507146595,0.0546639462221,0.0312405390918,0.010188758693,0.0838427158751,1,0.1,30,5,10,2,20,0.00234095180118,0.00189617095895,0.00234095180118,0.0167927954312,0.00634733171741,0.00605155136521,0.00234095180118,0.00189617095895,0.00234095180118,0.308122238418,0.341408638079,0.308121295867
11,0.0772977486097,0.00356601632784,0.0589371092584,0.394130273302,0.0372803888741,0.0746656622094,0.0897380767858,0.00292902713948,0.114797127951,0.0758597064884,0.0473349668047,0.0234638962492,1,0.1,30,5,10,2,20,0.00287665973046,0.00233009438167,0.00287665973046,0.0187534087396,0.00757497073564,0.00702604854002,0.00287665973046,0.00233009438167,0.00287665973046,0.305814205526,0.338851268738,0.305813270036
12,0.107988806676,0.00309938479364,0.0198797110853,0.110375659485,0.215436622082,0.0470268728734,0.0132862871561,0.00469985169117,0.115935351499,0.335420813805,0.021060367518,0.00579027133413,1,0.1,30,5,10,2,20,0.00182699611008,0.00147986684916,0.00182699611008,0.0164178807265,0.0069997141007,0.004424137712,0.00182699611008,0.00147986684916,0.00182699611008,0.309485925812,0.34291964442,0.309484979089
13,0.0305642596248,0.0484136063905,0.138313818021,0.00717595367684,0.127011648978,0.0434403620264,0.297830448543,0.0050479523718,0.0162248769937,0.0101721706362,0.165324627578,0.11048027516,1,0.1,30,5,10,2,20,0.00180810639521,0.00146456618012,0.00180810639521,0.0159285173088,0.00649410227699,0.00604834750929,0.00180810639521,0.00146456618012,0.00180810639521,0.30931762792,0.342733165332,0.309316681712
14,0.225510744752,0.0161787905198,0.012076013978,0.18708360338,0.068179290914,0.0646224853541,0.0466992428381,0.0194179977599,0.116411905005,0.00928263053452,0.0477948341525,0.186742460812,1,0.1,30,5,10,2,20,0.00387977256637,0.00314261577876,0.00387977256637,0.0212512417668,0.00843427910868,0.00956660449944,0.00387977256637,0.00314261577876,0.00387977256637,0.302102785945,0.33473890505,0.302101861807
15,0.00409988662235,0.226435736922,0.00158495124629,0.0233855055812,0.0453295500478,0.167146328104,0.109488761562,0.0123790215842,0.131838259966,0.0228383147478,0.253804101241,0.00166958237575,1,0.1,30,5,10,2,20,0.00427147788159,0.00345989708409,0.00427147788159,0.0204201588235,0.0100289487599,0.0103176616861,0.00427147788159,0.00345989708409,0.00427147788159,0.300907163122,0.333414119271,0.300906242642
16,0.0040210708378,0.0706456569097,0.102071239761,0.118654123408,0.0681979037469,0.00384291397631,0.0865743827108,0.046725809972,0.195881306112,0.150629184518,0.131351950775,0.0214044572723,1,0.1,30,5,10,2,20,0.00210218804677,0.00170277231788,0.00210218804677,0.0159835712096,0.00518364543644,0.00571889042956,0.00210218804677,0.00170277231788,0.00210218804677,0.309295788062,0.342708966118,0.309294841921
17,0.0891876545239,0.029010002818,0.0908661685374,0.0602308006994,0.0633688621878,0.0794218568655,0.185286365044,0.121918960258,0.0286520711595,0.0975527471013,0.0187456672161,0.135758843589,1,0.1,30,5,10,2,20,0.00394163655142,0.00319272560665,0.00394163655142,0.0215314051622,0.0104762110744,0.0104646318109,0.00394163655142,0.00319272560665,0.00394163655142,0.3009548556,0.33346696396,0.300953934974
18,0.152321199601,0.0567924248912,0.0206143969903,0.149383318089,0.0752663878345,0.0297227400607,0.0339876082093,0.0125594932458,0.275822249655,0.115380013939,0.00469776775075,0.0734523997336,1,0.1,30,5,10,2,20,0.00151487200601,0.00122704632487,0.00151487200601,0.0160900010461,0.00531583935377,0.00630643781304,0.00151487200601,0.00122704632487,0.00151487200601,0.310091966853,0.343591155985,0.310091018276
19,0.0402438802475,0.00053283790098,0.131531864599,0.190285484261,0.00418096996819,0.0572914824742,0.0476501799671,0.0881706469928,0.0461698106342,0.258133461974,0.103799367631,0.0320100133494,1,0.1,30,5,10,2,20,0.00275141444411,0.00222864569973,0.00275141444411,0.0163776719447,0.00796417275332,0.00513977349121,0.00275141444411,0.00222864569973,0.00275141444411,0.307286743777,0.340482885076,0.307285803782
20,0.00337185187046,0.0469578686498,0.0532479556462,0.205846177147,0.269983356823,0.016829378975,0.0330804095186,0.0680629782841,0.0238926018447,0.0127672168087,0.122539115657,0.143421088775,1,0.1,30,5,10,2,20,0.00248670575504,0.00201423166159,0.00248670575504,0.0176150602762,0.00815455041077,0.00569978093102,0.00248670575504,0.00201423166159,0.00248670575504,0.307125834419,0.340304592704,0.307124894916
21,0.0367531780167,0.0316338676077,0.0366552036902,0.116352124351,0.0976973151238,0.21892822619,0.00311301830774,0.110837618056,0.155634154658,0.00399605497071,0.0274331248975,0.16096611413,1,0.1,30,5,10,2,20,0.00407196195058,0.00329828917997,0.00407196195058,0.018915080509,0.00964505833965,0.00847194191697,0.00407196195058,0.00329828917997,0.00407196195058,0.302469558932,0.335145300468,0.302468633672
22,0.0427676154418,0.119070174807,0.0258084847623,0.0458898861955,0.270019792484,0.0539823117985,0.0137986291763,0.136434388,0.0162974448692,0.0172658152023,0.233189670086,0.0254757871778,1,0.1,30,5,10,2,20,0.00415399309358,0.0033647344058,0.00415399309358,0.0203420513156,0.0100279557064,0.00979239458605,0.00415399309358,0.0033647344058,0.00415399309358,0.301314055422,0.333864968086,0.301313133698
23,0.120096816571,0.236619810504,0.0777993492557,0.015943126832,0.0849108491639,0.138132187259,0.000596731265244,0.0166236575746,0.000844973177537,0.00657175846622,0.0761102477732,0.225750492158,1,0.1,30,5,10,2,20,0.00288482340273,0.00233670695621,0.00288482340273,0.0165107838182,0.00662974431749,0.00729874840277,0.00288482340273,0.00233670695621,0.00288482340273,0.306737386641,0.339874180971,0.306736448326
24,0.05989685838,0.141159571994,0.184768372633,0.195250726027,0.111703713839,0.0315882640003,0.0117776466613,0.0686648666792,0.0440172484706,0.0164177318617,0.0908197896527,0.0439352098008,1,0.1,30,5,10,2,20,0.00148350610379,0.00120163994407,0.00148350610379,0.0152598268587,0.00479935777175,0.00424842932264,0.00148350610379,0.00120163994407,0.00148350610379,0.31124412572,0.344867782404,0.311243173619
25,0.119647072526,0.126653515267,0.0223274900378,0.0367917832866,0.0793651052273,0.0137073401833,0.0878644820101,0.213789189333,0.0444016027444,0.0727073417422,0.121639053889,0.0611060237537,1,0.1,30,5,10,2,20,0.00226961247988,0.0018383861087,0.00226961247988,0.0173860177003,0.0068593981088,0.00659252587869,0.00226961247988,0.0018383861087,0.00226961247988,0.307721554553,0.340964668396,0.307720613227
26,0.0409227982144,0.115374106544,0.130513154303,0.192183798709,0.028695767189,0.12096178413,0.0392827431519,0.173577911732,0.0440226726367,0.0290590505723,0.0228342015152,0.0625720113024,1,0.1,30,5,10,2,20,0.00153172191286,0.00124069474942,0.00153172191286,0.0156323621914,0.00376411743795,0.00653423388998,0.00153172191286,0.00124069474942,0.00153172191286,0.310634712566,0.344192534436,0.310633762329
