run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102016848014,0.158366752308,0.0312199509343,0.0438690246465,0.0237826882248,0.00103384300748,0.0169953803882,0.121330043001,0.0475645708068,0.0328295407063,0.308252075245,0.112739282718,1,0.68,30,5,10,8,20,1.11230304056e-07,1.22299012671e-11,1.11230304056e-07,2.33196880146e-07,3.35568983085e-07,1.56245466008e-07,1.11230304056e-07,1.22299012671e-11,1.11230304056e-07,0.0335859808751,0.932827279251,0.0335855699167
1,0.091236410645,0.0530100674693,0.116686257937,0.0484995056741,0.0287807758182,0.0107399807223,0.0243943175553,0.136042401023,0.0995182364308,0.0861195333838,0.23182051712,0.0731519962216,1,0.68,30,5,10,8,20,2.18451549358e-06,2.40190018624e-10,2.18451549358e-06,2.02225104772e-06,1.84090403171e-05,2.64131428968e-06,2.18451549358e-06,2.40190018624e-10,2.18451549358e-06,0.0335849517595,0.932798696279,0.0335845408136
2,0.12248858151,0.125438273561,0.0331773672034,0.00724888748208,0.0192516992338,0.0669580280939,0.138829145745,0.0630454271911,0.138279759865,0.075046230603,0.141869427297,0.0683671722156,1,0.68,30,5,10,8,20,2.78953352782e-06,3.06712454991e-10,2.78953352782e-06,3.35073014154e-06,1.77051113844e-05,7.75716288841e-06,2.78953352782e-06,3.06712454991e-10,2.78953352782e-06,0.0335846776773,0.932791083836,0.0335842667347
3,0.00292878756832,0.0562277685044,0.00909681444868,0.00576849188509,0.0352168537688,0.262927037119,0.246411112378,0.147196996578,0.0693151942436,0.104909974925,0.0212974727579,0.0387034958232,1,0.68,30,5,10,8,20,2.61493951294e-07,2.87515640041e-11,2.61493951294e-07,3.15100321746e-07,1.33563058714e-06,3.90628829077e-07,2.61493951294e-07,2.87515640041e-11,2.61493951294e-07,0.0335859164761,0.932825490612,0.0335855055184
4,0.0110280212712,0.0210359073242,0.167696268678,0.0424999371522,0.0269963609541,0.174447138342,0.165277477246,0.0355785201268,0.0483732546314,0.105151745598,0.0492801219758,0.1526352467,1,0.68,30,5,10,8,20,1.96053760512e-08,2.15563389352e-12,1.96053760512e-08,1.62055172432e-07,3.39656144543e-07,6.9698070412e-08,1.96053760512e-08,2.15563389352e-12,1.96053760512e-08,0.0335859983439,0.932827764436,0.0335855873853
5,0.290689289234,0.016745916472,0.114224462255,0.0865440656557,0.0133867843797,0.133826910824,0.107177820056,0.0301674131107,0.0249150055165,0.0206367079129,0.130312913613,0.0313727109712,1,0.68,30,5,10,8,20,1.38165707498e-06,1.51914801954e-10,1.38165707498e-06,1.18604175809e-06,6.76172941442e-06,5.50749870449e-07,1.38165707498e-06,1.51914801954e-10,1.38165707498e-06,0.0335855491102,0.93281528728,0.033585138157
6,0.0398333482834,0.000469749359628,0.201365207085,0.0530761656571,0.0477580871183,0.0764530571362,0.0863244513062,0.156531945363,0.14921006325,0.0781272321358,0.0971824940067,0.0136681992994,1,0.68,30,5,10,8,20,3.28219955215e-07,3.60881657227e-11,3.28219955215e-07,2.27210833895e-07,1.51907823847e-06,1.9867246903e-07,3.28219955215e-07,3.60881657227e-11,3.28219955215e-07,0.033585910749,0.932825331546,0.0335854997914
7,0.0100131091119,0.00257022708564,0.0984880162497,0.22921360238,0.0446251399138,0.241139174302,0.055323566921,0.0275705532781,0.00217516678564,0.0919535669326,0.00888114201108,0.188046735029,1,0.68,30,5,10,8,20,2.64056254671e-07,2.90332922397e-11,2.64056254671e-07,1.97630812746e-07,8.14160301167e-07,3.28016392259e-07,2.64056254671e-07,2.90332922397e-11,2.64056254671e-07,0.0335859396942,0.932826135479,0.0335855287362
8,0.0243642724304,0.0808797201841,0.0477757410552,0.0727736277265,0.0271153857784,0.139649956039,0.0556269607989,0.0152123036744,0.0478802557806,0.0744806717831,0.242198108477,0.172042996272,1,0.68,30,5,10,8,20,1.61608871548e-06,1.77690833419e-10,1.61608871548e-06,3.45741512247e-06,1.68989674844e-05,2.37629249424e-06,1.61608871548e-06,1.77690833419e-10,1.61608871548e-06,0.0335850395454,0.932801134471,0.0335846285984
9,0.0782110058557,0.0239897073704,0.0111148075073,0.0549812350515,0.0493235394692,0.223117915639,0.228636842851,0.000620388841845,0.0017908839632,0.0707131238123,0.166918847678,0.0905817019612,1,0.68,30,5,10,8,20,3.42897606564e-08,3.77019905553e-12,3.42897606564e-08,1.64007336417e-07,1.95098031518e-07,4.64877359431e-08,3.42897606564e-08,3.77019905553e-12,3.42897606564e-08,0.0335860019402,0.932827864319,0.0335855909815
10,0.0420462598247,0.26174644633,0.0271943908725,0.101683791511,0.0349448890753,0.119054209478,0.0633370940188,0.0265739948721,0.036942205263,0.0707527187349,0.0303806433199,0.185343356701,1,0.68,30,5,10,8,20,3.71456135398e-06,4.08420340079e-10,3.71456135398e-06,4.27584212384e-06,2.16175588594e-05,3.97065470965e-06,3.71456135398e-06,4.08420340079e-10,3.71456135398e-06,0.0335845180978,0.932786651627,0.0335841071572
11,0.0772984262609,0.179475668605,0.0917758960505,0.00641621025506,0.185766704758,0.0168201979206,0.174126330009,0.00449819028085,0.00728404252379,0.0726765209557,0.154978990785,0.0288828215954,1,0.68,30,5,10,8,20,2.54944243485e-05,2.80314160147e-09,2.54944243485e-05,6.70566819563e-05,0.000491611313739,5.24779855946e-05,2.54944243485e-05,2.80314160147e-09,2.54944243485e-05,0.0335620689948,0.932163143391,0.0335616583289
12,0.104919594579,0.0157774957759,0.0202196537083,0.0945982183347,0.0465272086812,0.0476621828523,0.0686244681178,0.069146979497,0.124353016371,0.112839334662,0.253286411483,0.0420454359384,1,0.68,30,5,10,8,20,7.61167067054e-07,8.36912040906e-11,7.61167067054e-07,1.31413682817e-06,4.0434911824e-06,7.9715768172e-07,7.61167067054e-07,8.36912040906e-11,7.61167067054e-07,0.0335857111907,0.932819788953,0.0335853002355
