run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.288506506123,0.00507933452464,0.13018917039,0.0415955687221,0.0902844369029,0.0288566486308,0.0897697274548,0.100429701454,0.0096121833274,0.0548398331715,0.13180387509,0.0290330142087,1,0.98,30,5,10,8,20,5.07040221082e-07,1.29802296597e-20,5.07040221082e-07,6.94260659362e-08,2.16377783048e-06,8.19053444821e-08,5.07040221082e-07,1.29802296597e-20,5.07040221082e-07,0.00453531590952,0.990925080405,0.00453526041534
1,0.0549831779724,0.235931104004,0.0183037757185,0.117303608711,0.0339520255127,0.162826215721,0.0579723745176,0.0782538129878,0.0360792734929,0.0123843539075,0.0619887612823,0.130021516173,1,0.98,30,5,10,8,20,3.54896035674e-06,9.08533851325e-20,3.54896035674e-06,1.881531791e-06,1.70290860426e-05,2.17023001499e-06,3.54896035674e-06,9.08533851325e-20,3.54896035674e-06,0.00453517561608,0.990894427571,0.00453512012362
2,0.0221777380297,0.0363708599629,0.0609469033674,0.0863497114057,0.0772811799015,0.276984737868,0.378309995816,0.000194280035316,0.0432664990907,0.0026638446131,0.00300343798536,0.0124508119241,1,0.98,30,5,10,8,20,0.000148224125167,3.79453760427e-18,0.000148224125167,5.14714364577e-06,0.000841975562374,1.10791566865e-05,0.000148224125167,3.79453760427e-18,0.000148224125167,0.00452875438963,0.989491448271,0.00452869897574
3,0.00266948215338,0.0797701301822,0.0946963986759,0.00702760330829,0.294000387185,0.352999112783,0.0338830529782,0.0495230580385,0.00247604153555,0.000726565722991,0.0271191817602,0.055108985677,1,0.98,30,5,10,8,20,6.21217496404e-08,1.59031679079e-21,6.21217496404e-08,2.2031839333e-08,2.63754016743e-07,1.51917564394e-08,6.21217496404e-08,1.59031679079e-21,6.21217496404e-08,0.0045353331157,0.990928839798,0.00453527762131
4,0.0531511772313,0.196316690066,0.107778308467,0.0260337895499,0.0520255466363,0.0295289619645,0.00475453287305,0.0184163748163,0.242510008288,0.0506867938358,0.173165283564,0.0456325327087,1,0.98,30,5,10,8,20,9.80621746321e-06,2.51039167058e-19,9.80621746321e-06,1.38579901924e-06,3.68817497875e-05,2.62822053549e-06,9.80621746321e-06,2.51039167058e-19,9.80621746321e-06,0.00453497223372,0.990849990383,0.00453491674374
5,0.00710168587562,0.244577000856,0.100301424057,0.0660753812777,0.0325269012544,0.0554074009849,0.0506186407811,0.17174065562,0.036411582962,0.0721653171619,0.103947788514,0.059126220655,1,0.98,30,5,10,8,20,2.1666849743e-05,5.54671353421e-19,2.1666849743e-05,4.20793856883e-06,0.000117402220211,6.41596772859e-06,2.1666849743e-05,5.54671353421e-19,2.1666849743e-05,0.00453436190052,0.990716638156,0.00453430641801
6,0.0815731898715,0.0238990934443,0.150564965906,0.0500171939236,0.0113295283306,0.0826910488004,0.256204773544,0.164966989869,0.0104898980417,0.0753586763601,0.0896154263166,0.00328921559286,1,0.98,30,5,10,8,20,1.23250275602e-06,3.15520705542e-20,1.23250275602e-06,5.98701315161e-07,1.18871719965e-05,4.83664420796e-07,1.23250275602e-06,3.15520705542e-20,1.23250275602e-06,0.00453525442725,0.99091164709,0.00453519893382
7,0.0495868071791,0.080970833439,0.0405382431481,0.0519649145884,0.0197140156541,0.0820127925177,0.0447912451135,0.00390832716539,0.312339459256,0.0533897844244,0.0832735778585,0.177509999656,1,0.98,30,5,10,8,20,2.67103340556e-06,6.83784551825e-20,2.67103340556e-06,1.53511863549e-06,1.2425741332e-05,1.34555685051e-06,2.67103340556e-06,6.83784551825e-20,2.67103340556e-06,0.00453521773184,0.990903629479,0.00453516223886
8,0.0142418949997,0.0758337705915,0.00978649225582,0.019667958058,0.0846139950153,0.051830337983,0.0521972049147,0.127269139035,0.446927163324,0.0195346418572,0.0240629511579,0.0740344508075,1,0.98,30,5,10,8,20,0.000167662380734,4.29215694679e-18,0.000167662380734,9.34870294552e-06,0.000251929174327,7.05922977396e-05,0.000167662380734,4.29215694679e-18,0.000167662380734,0.00453078884443,0.989935958052,0.00453073340564
9,0.117137811863,0.0733112037483,0.0042511386451,0.075728388266,0.117014491013,0.0725050673652,0.100610448629,0.0816815375011,0.0724657495477,0.11531527704,0.148106088331,0.0218727980507,1,0.98,30,5,10,8,20,1.5803060836e-05,4.04558357402e-19,1.5803060836e-05,1.25419229718e-05,0.000142953994176,2.28661725452e-05,1.5803060836e-05,4.04558357402e-19,1.5803060836e-05,0.00453423998703,0.990690001174,0.00453418450602
10,0.0290112389441,0.0799388537553,0.0381663589552,0.162594312165,0.0522185703666,0.0887901051609,0.0813898686278,0.0642531111541,0.0277098672261,0.188308547024,0.146033873,0.0415852936201,1,0.98,30,5,10,8,20,3.56691347688e-07,9.13129850081e-21,3.56691347688e-07,3.88057773174e-08,1.69389434766e-06,2.00549483986e-07,3.56691347688e-07,9.13129850081e-21,3.56691347688e-07,0.00453532036891,0.990926054741,0.00453526487468
