run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128261594847,0.0451758086699,0.00505998926218,0.0202755025933,0.135025966608,0.00584320658888,0.126976500066,0.187047848448,0.0736791256055,0.124029699672,0.00643009325962,0.14219466438,1,0.64,30,5,10,5,20,4.11516936941e-05,2.48828555361e-07,4.11516936941e-05,0.000121915919667,0.000242367204529,8.61422425941e-05,4.11516936941e-05,2.48828555361e-07,4.11516936941e-05,0.11257076586,0.77424379937,0.112569904972
1,0.0274858451797,0.0212860779822,0.00617452497718,0.0721658556807,0.0558219195406,0.0358532016334,0.0107456299472,0.132222703771,0.395865265383,0.141944235048,0.069375248219,0.0310594926383,1,0.64,30,5,10,5,20,7.10642355611e-06,4.29698257474e-08,7.10642355611e-06,5.04234273391e-05,7.43303628187e-05,6.86633607398e-06,7.10642355611e-06,4.29698257474e-08,7.10642355611e-06,0.11262206194,0.77459660564,0.11262120066
2,0.0027051681232,0.0938770260974,0.0648559635086,0.0804474137965,0.0917704619066,0.0510505316233,0.345982069843,0.040070827533,0.0175560699115,0.120394154285,0.0241313229137,0.0671589904584,1,0.64,30,5,10,5,20,1.48258822166e-05,8.96464403465e-08,1.48258822166e-05,7.13730476034e-05,0.000120691045989,1.85442850364e-05,1.48258822166e-05,8.96464403465e-08,1.48258822166e-05,0.112609676098,0.77451141779,0.112608814912
3,0.00251139648805,0.27120043993,0.140039627589,0.0796213890049,0.118078415271,0.0740880646117,0.0833855819473,0.100526032987,0.0637141144882,0.00713094613685,0.013879059639,0.0458249319057,1,0.64,30,5,10,5,20,5.5385926316e-05,3.34897516855e-07,5.5385926316e-05,7.24371934381e-05,0.000405323463287,4.23799693953e-05,5.5385926316e-05,3.34897516855e-07,5.5385926316e-05,0.112556480355,0.774145545942,0.112555619576
4,0.169502347915,0.0658648643391,0.0890637663292,0.0197533797393,0.0450275712288,0.0571787623388,0.241753906477,0.0478600974327,0.144916962103,0.0535687152674,0.0506488045538,0.0148608222765,1,0.64,30,5,10,5,20,3.03051740128e-06,1.83243798557e-08,3.03051740128e-06,4.92881146308e-05,1.5992915986e-05,9.83096269684e-06,3.03051740128e-06,1.83243798557e-08,3.03051740128e-06,0.112630269016,0.7746530526,0.112629407673
5,0.0413228173144,0.278575808546,0.00783631926194,0.143076392195,0.00464266139317,0.0148804480894,0.0809296132323,0.0150218945089,0.147486455528,0.150575934233,0.102084780015,0.0135668756826,1,0.64,30,5,10,5,20,7.3763524039e-06,4.46019822692e-08,7.3763524039e-06,5.36745762271e-05,5.73459488045e-05,9.39193038053e-06,7.3763524039e-06,4.46019822692e-08,7.3763524039e-06,0.112623202386,0.774604449447,0.112622341097
6,0.0923704004494,0.000941345441922,0.0455751688331,0.0317066210221,0.0998123616957,0.195872508009,0.0398931034668,0.120631288485,0.0960596562444,0.176513516138,0.0136893262117,0.0869347040029,1,0.64,30,5,10,5,20,8.12804512377e-06,4.9147180699e-08,8.12804512377e-06,5.48252334583e-05,4.28219526331e-05,1.35390285548e-05,8.12804512377e-06,4.9147180699e-08,8.12804512377e-06,0.112623901924,0.774609260757,0.11262304063
7,0.121469707369,0.274869849243,0.0452314194019,0.151541359687,0.0398715499355,0.011805510625,0.0575286283029,0.0672975049342,0.0140786825613,0.142445276827,0.0683732028551,0.00548730825841,1,0.64,30,5,10,5,20,6.53777564634e-06,3.9531429288e-08,6.53777564634e-06,5.02080976546e-05,2.65584862262e-05,6.86354716168e-06,6.53777564634e-06,3.9531429288e-08,6.53777564634e-06,0.112627724523,0.774635551982,0.112626863199
8,0.0983221502074,0.0134905515799,0.127730131368,0.022506419979,0.0519802667436,0.0714008730353,0.145453858424,0.0418912600859,0.0448441882879,0.0819695443885,0.011720722841,0.288690033059,1,0.64,30,5,10,5,20,7.06248954143e-06,4.27041735611e-08,7.06248954143e-06,5.26801975804e-05,4.65961092593e-05,1.6065744382e-05,7.06248954143e-06,4.27041735611e-08,7.06248954143e-06,0.112623915359,0.774609353159,0.112623054064
9,0.113633410244,0.0250147119227,0.0225056009236,0.0205773726274,0.099929764655,0.0860335778618,0.0594821739908,0.0657008503113,0.0330838750377,0.0291751408911,0.301297003923,0.143566517612,1,0.64,30,5,10,5,20,7.08823537157e-06,4.28598487507e-08,7.08823537157e-06,5.84097730661e-05,5.88886424468e-05,8.26567454295e-06,7.08823537157e-06,4.28598487507e-08,7.08823537157e-06,0.112622752312,0.77460135391,0.112621891027
