run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104851733786,0.0255298221635,0.0080424627366,0.0485692510068,0.00317403786045,0.182638786567,0.160851399677,0.0670357267953,0.166574137879,0.0648924569868,0.0382847575895,0.129555426951,1,0.29,30,5,10,4,20,3.97056957925e-05,1.00898847536e-05,3.97056957925e-05,0.00055479903136,0.000291124432443,0.000147551661337,3.97056957925e-05,1.00898847536e-05,3.97056957925e-05,0.258011730202,0.482805640441,0.25801015168
1,0.1932321282,0.0472161575452,0.203539229537,0.00382804098427,0.11760253941,0.0645022763861,0.00348851221129,0.036621640149,0.019281485926,0.215431570098,0.00769026932817,0.0875661502255,1,0.29,30,5,10,4,20,4.42087850478e-05,1.12341954303e-05,4.42087850478e-05,0.000638870781245,0.000141611680088,0.000148288452693,4.42087850478e-05,1.12341954303e-05,4.42087850478e-05,0.258023200205,0.482827103737,0.258021621613
2,0.2237825289,0.030457179965,0.0227371369394,0.0618206500437,0.0185152611496,0.145843703706,0.253813145822,0.0770592410664,0.0709528833951,0.0411623237699,0.0221007478675,0.0317551973754,1,0.29,30,5,10,4,20,0.00114303976167,0.000290465617939,0.00114303976167,0.00240438092478,0.00313327479948,0.00152383576489,0.00114303976167,0.000290465617939,0.00114303976167,0.255159393518,0.477468192263,0.255157832447
3,0.0263693559865,0.138687844646,0.0679446380728,0.118930666762,0.108466975085,0.185254060083,0.00962958222468,0.00542245526022,0.0428760711315,0.150844450898,0.0982056434082,0.0473682564418,1,0.29,30,5,10,4,20,3.97606449169e-05,1.01038482498e-05,3.97606449169e-05,0.000676986029652,0.000154786260698,0.000274775059552,3.97606449169e-05,1.01038482498e-05,3.97606449169e-05,0.257982458005,0.482750864707,0.257980879662
4,0.043524213071,0.12365816499,0.0830382575515,0.138302749643,0.0717437255966,0.0399783903801,0.0465536208132,0.0725456022034,0.0665599957676,0.0527737198284,0.19438976081,0.066931799345,1,0.29,30,5,10,4,20,2.34802720573e-05,5.96673183313e-06,2.34802720573e-05,0.000599665997359,0.000200509787986,0.000132878221379,2.34802720573e-05,5.96673183313e-06,2.34802720573e-05,0.258046233055,0.482870204064,0.258044654322
5,0.287322352076,0.079016722833,0.0286134942472,0.0845510492857,0.104946839001,0.0463014354499,0.0582622361625,0.0319109405399,0.127265447414,0.0386707273741,0.062953972333,0.0501847832838,1,0.29,30,5,10,4,20,4.30744850776e-05,1.09459507403e-05,4.30744850776e-05,0.000614924157204,0.000189363730962,0.000128981536927,4.30744850776e-05,1.09459507403e-05,4.30744850776e-05,0.258023359114,0.482827401098,0.258021780521
6,0.0108214706653,0.0321333003303,0.0143138338052,0.0266217959068,0.219627538629,0.157329542242,0.0503442478171,0.14994285616,0.119195903914,0.0835806598078,0.0157990380565,0.120289812666,1,0.29,30,5,10,4,20,2.28317330449e-05,5.80192716815e-06,2.28317330449e-05,0.000550226735703,0.000153547114519,9.72796734899e-05,2.28317330449e-05,5.80192716815e-06,2.28317330449e-05,0.258081085958,0.48293542272,0.258079507012
7,0.0529107429516,0.00291868931524,0.205925722393,0.329952521608,0.00724127526309,0.00323255311152,0.0267088373754,0.0695007080603,0.1497270745,0.00646853134325,0.00384000612109,0.141573337958,1,0.29,30,5,10,4,20,4.13458697548e-05,1.05066805288e-05,4.13458697548e-05,0.000626512676258,0.000169806329096,0.000249755857678,4.13458697548e-05,1.05066805288e-05,4.13458697548e-05,0.257996232869,0.482776640986,0.257994654442
8,0.0457535909327,0.0880776147086,0.206398612093,0.202801758398,0.100383084906,0.0308546852959,0.133124405207,0.00312886393542,0.0118004023241,0.00043212226901,0.0618408302257,0.115404029706,1,0.29,30,5,10,4,20,2.07061487729e-05,5.26178047356e-06,2.07061487729e-05,0.000542408579104,0.000215647683977,8.07151505585e-05,2.07061487729e-05,5.26178047356e-06,2.07061487729e-05,0.25807381821,0.482921822913,0.258072239308
9,0.175055320256,0.0698578148281,0.0323274968357,0.26059410848,0.0228845878133,0.0202686075734,0.00669331769793,0.0403630720447,0.0769570625626,0.00561568059656,0.205496797558,0.0838861337546,1,0.29,30,5,10,4,20,4.62148445965e-05,1.17439688835e-05,4.62148445965e-05,0.000593353378071,0.000246022690576,0.000228025693613,4.62148445965e-05,1.17439688835e-05,4.62148445965e-05,0.257985053691,0.482755721898,0.257983475332
10,0.0127699166187,0.172497044377,0.100041696412,0.104623622503,0.027931389044,0.21041940126,0.0422690495821,0.0261563466593,0.167108811751,0.0655273500271,0.0158277147132,0.0548276570524,1,0.29,30,5,10,4,20,3.97408048909e-05,1.00988065657e-05,3.97408048909e-05,0.000606277151427,0.00025819512661,0.000164589813175,3.97408048909e-05,1.00988065657e-05,3.97408048909e-05,0.258002496683,0.482788362176,0.258000918217
11,0.144423381564,0.093234204234,0.00336104479769,0.315541674576,0.0829646403923,0.0818548222208,0.00597051507995,0.0892717741941,0.0502168283674,0.0259709013672,0.049598458484,0.0575917547227,1,0.29,30,5,10,4,20,5.88727314736e-05,1.49605507181e-05,5.88727314736e-05,0.000659152504108,0.00043741233461,0.000192477441558,5.88727314736e-05,1.49605507181e-05,5.88727314736e-05,0.257913060062,0.482621003487,0.257911482144
12,0.113789734252,0.0540275697863,0.0115877062497,0.214013580148,0.0515190177154,0.00821952369947,0.0236422722087,0.0752120934325,0.201630834161,0.0562645380463,0.0467013606584,0.143391769642,1,0.29,30,5,10,4,20,7.36867858632e-05,1.87250509627e-05,7.36867858632e-05,0.000590066744747,0.000328915516723,9.72115743462e-05,7.36867858632e-05,1.87250509627e-05,7.36867858632e-05,0.257966289202,0.48272060876,0.257964710957
13,0.233951160829,0.00667993923169,0.203680046969,0.216364764427,0.0386786810142,0.00931255925302,0.0915743122504,0.0379731198321,0.0431198643198,0.0568802938757,0.0114764739502,0.0503087840482,1,0.29,30,5,10,4,20,5.37111874304e-05,1.36489156111e-05,5.37111874304e-05,0.000728094875259,0.000200608691876,0.000199115238508,5.37111874304e-05,1.36489156111e-05,5.37111874304e-05,0.257960717277,0.48271018227,0.257959139067
14,0.0466705639191,0.270881398544,0.129385739926,0.0231069421138,0.0552023919879,0.0214158435831,0.178536287523,0.00256913103181,0.0860531382042,0.0354461184995,0.0342734127229,0.116459031944,1,0.29,30,5,10,4,20,0.000111758315669,2.83996666687e-05,0.000111758315669,0.000842985284664,0.00064702334022,0.000365707080849,0.000111758315669,2.83996666687e-05,0.000111758315669,0.25770509253,0.482231843284,0.257703515884
