run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0424598344259,0.0185020440512,0.0443191325879,0.0858979127172,0.357183885236,0.0203126288342,0.0166589893753,0.0555667543975,0.0867409346621,0.138588945108,0.1213395448,0.0124293938048,1,0.54,30,5,10,3,20,0.000501712478794,4.88346858359e-05,0.000501712478794,0.0026288495772,0.00199577961711,0.00111674862943,0.000501712478794,4.88346858359e-05,0.000501712478794,0.217074699458,0.558005700024,0.217073703406
1,0.18841945575,0.112357590729,0.122694925313,0.0632610765458,0.0872582046692,0.0383312198883,0.0329162147114,0.0661888296474,0.02632425268,0.0734159961522,0.108212413276,0.0806198206379,1,0.54,30,5,10,3,20,0.000229956753812,2.2383070589e-05,0.000229956753812,0.00233723626645,0.00147282107158,0.000431991903718,0.000229956753812,2.2383070589e-05,0.000229956753812,0.217652145464,0.559490065376,0.217651146762
2,0.0678761444057,0.0146933050218,0.103459759145,0.251697593979,0.0362142667034,0.0283231002757,0.0895943137743,0.0753330898808,0.233915307305,0.00213553097654,0.0776139123009,0.019143676232,1,0.54,30,5,10,3,20,0.000487748866212,4.74755236417e-05,0.000487748866212,0.0024149481425,0.00209837734546,0.000476756657116,0.000487748866212,4.74755236417e-05,0.000487748866212,0.217251891641,0.558461184925,0.217250894776
3,0.106300492162,0.00705598308481,0.188076232857,0.0456813594798,0.142036776474,0.122507819838,0.0681830725518,0.108108385133,0.112394128939,0.0317748912861,0.026621253556,0.0412596046388,1,0.54,30,5,10,3,20,0.000227985337668,2.21911808273e-05,0.000227985337668,0.00242967149615,0.001798352066,0.000433247985938,0.000227985337668,2.21911808273e-05,0.000227985337668,0.217562232547,0.559258937934,0.217561234258
4,0.00421913964584,0.0140477565632,0.0909552719396,0.0924062820362,0.0147495812477,0.0769109668251,0.0134621841641,0.226744959452,0.116382804617,0.23416995643,0.0498937544453,0.0660573426346,1,0.54,30,5,10,3,20,0.000438728076732,4.27040360768e-05,0.000438728076732,0.00236152709443,0.00235793633841,0.000723713107747,0.000438728076732,4.27040360768e-05,0.000438728076732,0.217197747735,0.558322004227,0.217196751118
5,0.0422254867683,0.00839712131863,0.0032198070979,0.0215456626178,0.0477105276872,0.0457864175144,0.107128629911,0.191901371168,0.0898207797755,0.0836116213417,0.0954460090029,0.263206565797,1,0.54,30,5,10,3,20,0.000375466128119,3.65463710466e-05,0.000375466128119,0.00245217798161,0.00155592386675,0.000561372642139,0.000375466128119,3.65463710466e-05,0.000375466128119,0.217446965301,0.558962635413,0.217445967541
6,0.040250503754,0.128367681982,0.146474753028,0.0633080331998,0.097171703448,0.222725017241,0.0144201686933,0.0249389810761,0.0154335718344,0.0332575322525,0.0251941515088,0.188457901982,1,0.54,30,5,10,3,20,0.000184122097405,1.7921708473e-05,0.000184122097405,0.00219686900988,0.00133315639404,0.000363160923206,0.000184122097405,1.7921708473e-05,0.000184122097405,0.217770538753,0.559794403606,0.217769539508
7,0.0541348084065,0.0928076501412,0.0242475370369,0.061949757898,0.196198032004,0.119431199725,0.0275700962637,0.0830497493318,0.00701066005151,0.0635033159847,0.00533571183497,0.264761481321,1,0.54,30,5,10,3,20,0.000220416166822,2.14544280138e-05,0.000220416166822,0.00232571297068,0.000759963475411,0.000665153841859,0.000220416166822,2.14544280138e-05,0.000220416166822,0.217768375852,0.559788843719,0.217767376617
8,0.080307116493,0.247238150861,0.179740738104,0.0160087595603,0.144571237224,0.096308111084,0.01164959323,0.0265079535541,0.0566046847044,0.111298450914,0.00279224106197,0.0269729632095,1,0.54,30,5,10,3,20,0.000392244087511,3.8179470502e-05,0.000392244087511,0.00257405616249,0.00189409227465,0.000880349383262,0.000392244087511,3.8179470502e-05,0.000392244087511,0.21726112366,0.558484916476,0.217260126753
9,0.093292632317,0.001127782484,0.376258121234,0.00431048228158,0.0150146818546,0.185650061372,0.0165827623103,0.0392474699025,0.0559433747281,0.0284991750186,0.170898075861,0.0131753806358,1,0.54,30,5,10,3,20,0.000231567624271,2.25398662761e-05,0.000231567624271,0.00212186413687,0.00112475339464,0.000433810336114,0.000231567624271,2.25398662761e-05,0.000231567624271,0.217773544953,0.559802131255,0.217772545694
10,0.0684101332199,0.0958258831765,0.0909400143819,0.158268363135,0.105095991056,0.0182477257039,0.12751498982,0.133994812717,0.0829639247283,0.0460091771492,0.019887523244,0.0528414616669,1,0.54,30,5,10,3,20,0.00026209742667,2.55115151223e-05,0.00026209742667,0.00241506027191,0.00167706598668,0.000497243455515,0.00026209742667,2.55115151223e-05,0.00026209742667,0.217546657408,0.55921890095,0.217545659191
11,0.0647631888227,0.0307140550061,0.0456428157131,0.181874683644,0.102310243566,0.00177351250322,0.277723987441,0.0254250639446,0.162549558414,0.0399456953991,0.0366426287739,0.0306345667718,1,0.54,30,5,10,3,20,0.000203213436755,1.977998308e-05,0.000203213436755,0.00210147639914,0.0012777953077,0.000371441491941,0.000203213436755,1.977998308e-05,0.000203213436755,0.21778418941,0.559829493576,0.217783190102
12,0.0013732141321,0.0734984173023,0.0493341791347,0.0329630384908,0.0423370077517,0.0272779170371,0.0482827951566,0.0189630975693,0.549902711601,0.0480002457162,0.00595613449404,0.102111241614,1,0.54,30,5,10,3,20,0.000276415140497,2.69051441154e-05,0.000276415140497,0.0024104213833,0.0016097005599,0.000802204105371,0.000276415140497,2.69051441154e-05,0.000276415140497,0.217482548393,0.55905410424,0.217481550469
13,0.000975366890155,0.0312914169798,0.0224815956712,0.0119038388264,0.0495746580222,0.20688898275,0.02737826541,0.054667984283,0.150206472047,0.233255880974,0.123927830961,0.0874477071853,1,0.54,30,5,10,3,20,0.000186827611252,1.81850523688e-05,0.000186827611252,0.0022381792219,0.00130222995733,0.000415404107736,0.000186827611252,1.81850523688e-05,0.000186827611252,0.217754353511,0.559752798311,0.217753354341
14,0.00298488741892,0.0220864641444,0.0209723781143,0.0956845168396,0.203014684383,0.0540016663503,0.0361836173577,0.166929600674,0.182362028681,0.0244121849338,0.0132776486478,0.178090322455,1,0.54,30,5,10,3,20,0.000161558539524,1.57254620031e-05,0.000161558539524,0.00218277911721,0.00158760596772,0.000384423185249,0.000161558539524,1.57254620031e-05,0.000161558539524,0.217734006025,0.559700493675,0.217733006948
15,0.0688870304023,0.0327867956004,0.260326882521,0.1246600028,0.100746697943,0.108983186778,0.000522178054146,0.0668949884241,0.00107522899122,0.0963459185201,0.120623378109,0.0181477118556,1,0.54,30,5,10,3,20,0.00033367650907,3.24787366868e-05,0.00033367650907,0.00237987020849,0.00124018472881,0.000834710546536,0.00033367650907,3.24787366868e-05,0.00033367650907,0.217510415384,0.55912573829,0.217509417332
16,0.0779440048993,0.0248269002444,0.0369434025815,0.166785677789,0.0732827845479,0.139830120759,0.0486500639006,0.00463416493249,0.201479280423,0.00265773512354,0.0465483293084,0.17641753549,1,0.54,30,5,10,3,20,0.000123203516803,1.19921375116e-05,0.000123203516803,0.0021034780195,0.000957787766959,0.000231446927676,0.000123203516803,1.19921375116e-05,0.000123203516803,0.217957825665,0.560275837717,0.217956825561
17,0.118702800252,0.172158786413,0.0952021135267,0.0580070375576,0.137892273946,0.105824028098,0.0230369040822,0.129878302554,0.130684083728,0.0192573834331,0.000367978408029,0.00898830800102,1,0.54,30,5,10,3,20,0.00057606718974,5.60720759805e-05,0.00057606718974,0.00263078451481,0.00192940117887,0.000813498040668,0.00057606718974,5.60720759805e-05,0.00057606718974,0.217086908116,0.558037083232,0.217085912008
