run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106243974499,0.0903167328361,0.0279810479292,0.208875262718,0.152711153679,0.0425456888311,0.0115781705866,0.0200848749163,0.193773229309,0.0395617833426,0.101150556148,0.00517752520505,1,0.95,30,5,10,4,20,2.08866520071e-05,1.30541575045e-10,2.08866520071e-05,0.000134013634658,9.38293735141e-05,3.74678474573e-05,2.08866520071e-05,1.30541575045e-10,2.08866520071e-05,0.0659263377386,0.867798870137,0.0659259343997
1,0.0502556170786,0.0289525672009,0.0339950878587,0.00956372709867,0.0810477062735,0.106177203736,0.0571693133875,0.140095935937,0.125242550531,0.0139315740744,0.344931752975,0.00863696384874,1,0.95,30,5,10,4,20,2.25110246352e-05,1.4069390397e-10,2.25110246352e-05,0.000137675843557,9.55771685565e-05,2.61036654868e-05,2.25110246352e-05,1.4069390397e-10,2.25110246352e-05,0.0659263019062,0.867798398469,0.0659258985674
2,0.00489419074621,0.042068369935,0.11602528793,0.0594512318612,0.204041271939,0.103050521101,0.158049108255,0.0925835426814,0.0413752907422,0.0600961799518,0.111942450388,0.00642255446834,1,0.95,30,5,10,4,20,0.000139848513597,8.74053209979e-10,0.000139848513597,0.000212866809026,0.000511749223085,9.07957219991e-05,0.000139848513597,8.74053209979e-10,0.000139848513597,0.0658586770195,0.866908241329,0.0658582740945
3,0.142375338119,0.0488640161386,0.377086774407,0.0139156768218,0.0169500415502,0.0570234423307,0.0144112650992,0.0247022485102,0.111116999949,0.0225780669184,0.13292532723,0.0380508029259,1,0.95,30,5,10,4,20,1.97314653526e-05,1.23321658454e-10,1.97314653526e-05,0.000139433298258,0.000167888627287,1.99612389182e-05,1.97314653526e-05,1.23321658454e-10,1.97314653526e-05,0.0659225554416,0.86774908316,0.0659221521258
4,0.00669072878318,0.0722767411782,0.0350339116925,0.0974953826941,0.0343418864412,0.0952518181937,0.109823872544,0.17870969116,0.0516014392133,0.111644353286,0.0326971326094,0.174433042203,1,0.95,30,5,10,4,20,4.08273965721e-05,2.55171228575e-10,4.08273965721e-05,0.000137836817016,0.000234095422374,1.8970397412e-05,4.08273965721e-05,2.55171228575e-10,4.08273965721e-05,0.0659127947104,0.867620601102,0.0659123914543
5,0.174376553366,0.0932219857167,0.0375400418366,0.165089730695,0.0767126348191,0.0462719155711,0.037652054265,0.0891494099197,0.116699200615,0.0849918810767,0.00359275606904,0.0747018360494,1,0.95,30,5,10,4,20,2.66726050834e-05,1.66703781771e-10,2.66726050834e-05,0.000137524949436,0.000147680735538,3.68127459971e-05,2.66726050834e-05,1.66703781771e-10,2.66726050834e-05,0.0659210715872,0.867729550948,0.0659206682804
6,0.0856358909825,0.0310252236655,0.0771981630491,0.101341380235,0.103841370559,0.00160520700951,0.119340129268,0.192404371345,0.0111682566895,0.0301622434015,0.0976054763938,0.148672287402,1,0.95,30,5,10,4,20,3.78950366843e-05,2.36843979277e-10,3.78950366843e-05,0.000147336251275,0.000355703228017,3.4552964122e-05,3.78950366843e-05,2.36843979277e-10,3.78950366843e-05,0.065903894165,0.867503441808,0.0659034909634
7,0.189608738954,0.150179706788,0.035316970664,0.247457297113,0.106839285501,0.0282657337217,0.0375776728362,0.0499239898903,0.0049841025668,0.0438606468422,0.0916406773189,0.0143451778043,1,0.95,30,5,10,4,20,4.30659479975e-05,2.69162174984e-10,4.30659479975e-05,0.000136327719052,0.000208630133754,2.79758387379e-05,4.30659479975e-05,2.69162174984e-10,4.30659479975e-05,0.0659133892247,0.867628426788,0.0659129859649
8,0.0146094026626,0.0392704680685,0.0537774020359,0.00374742766361,0.186468450937,0.127773338213,0.0903140266042,0.0168537074903,0.0429707071507,0.376384650838,0.00504183994714,0.0427885783898,1,0.95,30,5,10,4,20,3.60689427795e-05,2.25430892372e-10,3.60689427795e-05,0.000144170592267,0.00038668408965,2.1309262999e-05,3.60689427795e-05,2.25430892372e-10,3.60689427795e-05,0.0659034149043,0.867497133223,0.0659030117056
9,0.0172228045878,0.0373701733696,0.0789764510141,0.165981529544,0.0661103255425,0.0917157838831,0.0712400615378,0.211352382884,0.0587502637442,0.0411695789776,0.0328980266602,0.127212618256,1,0.95,30,5,10,4,20,4.95584045908e-05,3.09740028693e-10,4.95584045908e-05,0.000148646272688,0.000582046341847,1.94482105095e-05,4.95584045908e-05,3.09740028693e-10,4.95584045908e-05,0.0658867999631,0.867278428108,0.065886396866
10,0.0183630157445,0.0782332629856,0.00516166456191,0.0136202660782,0.0637520115753,0.0774166176821,0.134841068339,0.0327061032892,0.204262171944,0.0663258885171,0.2644599873,0.0408579419828,1,0.95,30,5,10,4,20,5.52637960844e-05,3.45398725528e-10,5.52637960844e-05,0.000165326974122,0.00065375734393,3.02153580713e-05,5.52637960844e-05,3.45398725528e-10,5.52637960844e-05,0.0658787554298,0.867172536637,0.0658783523819
11,0.00201058594633,0.233646503412,0.0172841062316,0.0546337194666,0.0398391335499,0.0709123766677,0.00146711721985,0.181470910794,0.256099643048,0.0875301074089,0.00829379256146,0.0468120036943,1,0.95,30,5,10,4,20,3.14445110102e-05,1.96528193814e-10,3.14445110102e-05,0.000145803053316,0.000195736436403,4.22185661954e-05,3.14445110102e-05,1.96528193814e-10,3.14445110102e-05,0.0659157410792,0.867659384623,0.065915337805
12,0.056343319032,0.185029729844,0.0158559890201,0.0155112732922,0.218674493722,0.0381141332079,0.0504411750616,0.0760767629621,0.00311127723116,0.00577770844886,0.149130371735,0.185933766443,1,0.95,30,5,10,4,20,4.08104643082e-05,2.55065401926e-10,4.08104643082e-05,0.000146201538836,0.00044044225891,4.04151316587e-05,4.08104643082e-05,2.55065401926e-10,4.08104643082e-05,0.0658972248243,0.867415652215,0.0658968216635
13,0.00116322539996,0.0658672213365,0.29325293794,0.0359263157724,0.194072523048,0.137492238699,0.101199797727,0.0892567385742,0.0258907672595,0.0217978014747,0.00979906692359,0.0242813658454,1,0.95,30,5,10,4,20,0.000592762120386,3.70476325241e-09,0.000592762120386,0.000220441183508,0.00162519349564,0.000178003810675,0.000592762120386,3.70476325241e-09,0.000592762120386,0.0656595174625,0.864286672401,0.0656591157559
14,0.112031643992,0.00419227529215,0.00243677442081,0.192721200801,0.193110875292,0.00277905486799,0.0435615403659,0.0387744356663,0.132835469398,0.15698267747,0.041845355557,0.078728696876,1,0.95,30,5,10,4,20,2.91691951167e-05,1.82307469479e-10,2.91691951167e-05,0.000143451232459,0.000185075714583,2.20072507751e-05,2.91691951167e-05,1.82307469479e-10,2.91691951167e-05,0.0659185323951,0.867696127158,0.0659181291038
15,0.232770999079,0.0196751635267,0.0516853199734,0.00338967427589,0.0358427082167,0.115190566276,0.02905198096,0.0418843581698,0.279024845045,0.0280441223413,0.0288874920914,0.134552770046,1,0.95,30,5,10,4,20,7.01328526472e-05,4.38330329045e-10,7.01328526472e-05,0.000157631187546,0.000354980606124,4.62986121089e-05,7.01328526472e-05,4.38330329045e-10,7.01328526472e-05,0.0658939839815,0.867372992485,0.0658935808404
16,0.0546491178642,0.0726632147308,0.0912524580144,0.0304492724834,0.135442038503,0.00953931128959,0.010750247247,0.00912298853894,0.0407820224743,0.162775880931,0.0911576395987,0.291415808325,1,0.95,30,5,10,4,20,5.45530552304e-05,3.4095659519e-10,5.45530552304e-05,0.000146692504055,0.000377129554749,3.46987586926e-05,5.45530552304e-05,3.4095659519e-10,5.45530552304e-05,0.0658981195971,0.867427430252,0.0658977164308
17,0.0241759018339,0.112717027987,0.119281781249,0.0456982104265,0.0559949053795,0.0231953596543,0.0307017421172,0.0543180711987,0.0218408975685,0.342026193705,0.108707733524,0.061342175355,1,0.95,30,5,10,4,20,3.38972666115e-05,2.11857916322e-10,3.38972666115e-05,0.000143535950435,0.00026200546808,6.01359059039e-05,3.38972666115e-05,2.11857916322e-10,3.38972666115e-05,0.0659096915246,0.867579753373,0.0659092882874
