run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.065451185345,0.0173722467801,0.340562069782,0.0134928632643,0.0399057064227,0.0693861051233,0.168570022938,0.0344336166044,0.222240797522,0.00785348638723,0.00757782802697,0.0131540718049,1,0.62,30,5,10,9,20,5.55811641013e-07,9.18290323647e-11,5.55811641013e-07,1.55549905374e-06,7.43650412588e-06,5.46737731796e-07,5.55811641013e-07,9.18290323647e-11,5.55811641013e-07,0.0331048692389,0.933778955056,0.0331044135337
1,0.082942203925,0.161569087352,0.0654133586306,0.0299466083431,0.0302930466241,0.112425255923,0.178909310127,0.00812440508853,0.156945665636,0.0493831769325,0.0613067228972,0.0627411585217,1,0.62,30,5,10,9,20,1.31123459803e-05,2.16637068128e-09,1.31123459803e-05,3.25465641176e-06,0.000119848830365,8.23121516159e-06,1.31123459803e-05,2.16637068128e-09,1.31123459803e-05,0.0330991742654,0.933618318677,0.0330987186387
2,0.13353303795,0.0259116762981,0.00189168262807,0.36433051317,0.00049612169919,0.0539403592748,0.0388417950168,0.0947651804978,0.103863350473,0.0187100686969,0.0423429619033,0.121373252393,1,0.62,30,5,10,9,20,2.94809448942e-06,4.87072677696e-10,2.94809448942e-06,6.44553280856e-06,1.71492716717e-05,1.82185596499e-05,2.94809448942e-06,4.87072677696e-10,2.94809448942e-06,0.0331034839644,0.933739881041,0.0331030282783
3,0.0860780529033,0.207281791091,0.00759878245152,0.169321501031,0.13116693101,0.0179762641966,0.0438892987314,0.0151816999602,0.136612131636,0.0627259683953,0.0225093247031,0.0996582538897,1,0.62,30,5,10,9,20,7.22340076225e-09,1.1934221118e-12,7.22340076225e-09,3.4183259458e-08,2.90804888839e-08,1.45387338103e-08,7.22340076225e-09,1.1934221118e-12,7.22340076225e-09,0.0331052550963,0.933789838819,0.0331047993858
4,0.109354475677,0.0620262282571,0.0665892367651,0.0252147304219,0.0423861020608,0.290601209049,5.96794995417e-06,0.131840314823,0.195624016929,0.0442570792881,0.0157967641089,0.0163038746698,1,0.62,30,5,10,9,20,0.000319762825549,5.2829967366e-08,0.000319762825549,0.000287592793123,0.00688734887528,0.000193606730427,0.000319762825549,5.2829967366e-08,0.000319762825549,0.0328189741061,0.925714798197,0.0328185223364
5,0.139140373497,0.0537719259304,0.106192285975,0.0107904470526,0.0327540034144,0.162771927101,0.00785047669643,0.0184128075215,0.00545145979465,0.256135911462,0.0663853858923,0.140342995663,1,0.62,30,5,10,9,20,5.54873304883e-06,9.16740041276e-10,5.54873304883e-06,2.62997633701e-06,3.32383034187e-05,5.29714449592e-06,5.54873304883e-06,9.16740041276e-10,5.54873304883e-06,0.0331031610069,0.933730771478,0.0331027053252
6,0.0319194029323,0.147074081617,0.221597021019,0.18489843768,0.0694678476278,0.00239731066394,0.0281345991044,0.151057451767,0.0102999726823,0.0951468653186,0.0427269988093,0.0152800107776,1,0.62,30,5,10,9,20,4.17661667564e-06,6.90044323619e-10,4.17661667564e-06,1.02147874362e-06,1.68552721204e-05,1.05542053852e-05,4.17661667564e-06,6.90044323619e-10,4.17661667564e-06,0.0331037642968,0.933747788293,0.0331033086068
7,0.165980973383,0.037617382047,0.283444296623,8.25229162932e-05,0.0283221753018,0.0898749638774,0.0641308353232,0.029249755533,0.0455957385694,0.134811127388,0.110619550216,0.0102706788211,1,0.62,30,5,10,9,20,4.47589425484e-07,7.3948979845e-11,4.47589425484e-07,7.1670318075e-07,1.86408755547e-06,5.12190147597e-07,4.47589425484e-07,7.3948979845e-11,4.47589425484e-07,0.0331050969595,0.933785378303,0.0331046412512
8,0.00811219735436,0.068241032874,0.0929050544146,0.305337021957,0.104653265135,0.108302531154,0.152801342301,0.0444792131049,0.0616700681353,0.0332394105398,0.00575115807294,0.0145077049571,1,0.62,30,5,10,9,20,4.68539099394e-06,7.74102032911e-10,4.68539099394e-06,1.1082912454e-05,6.7775952641e-05,5.52658926332e-06,4.68539099394e-06,7.74102032911e-10,4.68539099394e-06,0.0331018445307,0.933693638036,0.0331013888672
9,0.0299565879834,0.0805574181349,0.175872960824,0.0390278132568,0.122959484731,0.00774589689993,0.0647453776252,0.130871492757,0.0590376296317,0.00343855270438,0.055202057545,0.230584727907,1,0.62,30,5,10,9,20,4.18902177533e-07,6.92093845826e-11,4.18902177533e-07,5.29706263177e-07,9.684738799e-07,8.57895098934e-07,4.18902177533e-07,6.92093845826e-11,4.18902177533e-07,0.0331051251541,0.933786173578,0.0331046694453
