run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0103760072779,0.0214003952546,0.0581375128765,0.0991572532874,0.0228913557586,0.103412707322,0.204139668635,0.11230759814,0.0458195981029,0.261642119553,0.0383260293353,0.0223897544578,1,0.06,30,5,10,9,20,4.50092997924e-06,2.5790094833e-06,4.50092997924e-06,1.18893965675e-05,4.33819978284e-05,1.79695560668e-05,4.50092997924e-06,2.5790094833e-06,4.50092997924e-06,0.301597501888,0.396712745176,0.301593350247
1,0.128345169408,0.035877006555,0.224311952472,0.0771343003637,0.0994061430197,0.114287484778,0.01759900673,0.103738753421,0.132629029577,0.00248177115901,0.0300837285074,0.0341056540082,1,0.06,30,5,10,9,20,3.26885331591e-05,1.87303595926e-05,3.26885331591e-05,0.00017626402897,0.000191670642512,0.000273175313992,3.26885331591e-05,1.87303595926e-05,3.26885331591e-05,0.301382465619,0.396429892606,0.301378316938
2,0.0179461950385,0.0662438205377,0.047988703934,0.0735259009104,0.08614169382,0.0150178718396,0.0436094174127,0.033874040235,0.0610372624887,0.2837584423,0.158907337331,0.111949314153,1,0.06,30,5,10,9,20,1.05723548502e-06,6.05790437648e-07,1.05723548502e-06,2.48851718378e-06,5.27264589376e-06,2.85964574855e-05,1.05723548502e-06,6.05790437648e-07,1.05723548502e-06,0.301613972071,0.396734409584,0.301609820202
3,0.04158761149,0.0617122483326,0.124337569947,0.0773694547083,0.022685066408,0.373865087279,0.0777485388693,0.0886262369278,0.0702709811348,0.0010728213916,0.0179666339391,0.0427577495727,1,0.06,30,5,10,9,20,7.57634620729e-07,4.34120699666e-07,7.57634620729e-07,2.99063808567e-06,3.75662472349e-06,3.2259559953e-06,7.57634620729e-07,4.34120699666e-07,7.57634620729e-07,0.301622395338,0.396745489309,0.301618243354
4,0.0672460747677,0.0326210247228,0.0318243006821,0.013613438813,0.105374178465,0.13213794741,0.187711661068,0.122538127923,0.215833835294,0.00310698998454,0.0711342401871,0.0168581806821,1,0.06,30,5,10,9,20,1.83523066983e-07,1.0515776347e-07,1.83523066983e-07,6.31911561363e-07,1.9532538052e-06,5.79509976533e-07,1.83523066983e-07,1.0515776347e-07,1.83523066983e-07,0.301625340093,0.396749362756,0.301621188068
5,0.038801265198,0.0491426874187,0.0779079480881,0.286742062762,0.00579198726963,0.261559832107,0.0331467222891,0.0866232222277,0.054242016818,0.0309994659376,0.0135691528167,0.0614736370678,1,0.06,30,5,10,9,20,3.02792849631e-06,1.7349872899e-06,3.02792849631e-06,4.95362417307e-06,1.16995950644e-05,1.15125126841e-05,3.02792849631e-06,1.7349872899e-06,3.02792849631e-06,0.301613384117,0.396733636206,0.301609232257
6,0.0658832133918,0.0126802565433,0.0341520915065,0.207397304303,0.0596922290172,0.224884208597,0.210478209148,0.0638782125456,0.00374909169169,0.0174282405119,0.0599215829514,0.0398553597926,1,0.06,30,5,10,9,20,6.74889106023e-08,3.86707949832e-08,6.74889106023e-08,4.22509446277e-07,3.08877572849e-07,3.63211109074e-07,6.74889106023e-08,3.86707949832e-08,6.74889106023e-08,0.301626144588,0.396750420965,0.301621992552
7,0.116531029908,0.0735461973423,0.0506712516018,0.0347383712041,0.10204354611,0.0154868576253,0.0810864718959,0.0157317091955,0.0995771594282,0.0248905888156,0.14302842129,0.242668395583,1,0.06,30,5,10,9,20,9.14666210616e-08,5.24098984457e-08,9.14666210616e-08,6.61706037357e-07,7.18521019133e-07,4.35396962388e-07,9.14666210616e-08,5.24098984457e-08,9.14666210616e-08,0.30162588989,0.396750085943,0.301621737857
8,0.315580548881,0.0618194786592,0.0224430943002,0.042622078658,0.174658603279,0.137704502296,0.0923920917608,0.0139088014243,0.0364362254989,0.0777441561702,0.0079291162512,0.0167613028207,1,0.06,30,5,10,9,20,7.8107549401e-05,4.47552198216e-05,7.8107549401e-05,0.000812617172639,0.000245513630483,0.00150604847839,7.8107549401e-05,4.47552198216e-05,7.8107549401e-05,0.300731918896,0.395574182015,0.30072777917
9,0.0299404097162,0.106945730873,0.0447622602308,0.0220456689201,0.102095685364,0.00570946413519,0.313518799148,0.181323058652,0.00868335640436,0.0855364958898,0.0607962358955,0.0386428347707,1,0.06,30,5,10,9,20,1.37484343112e-07,7.87778139911e-08,1.37484343112e-07,8.1393273825e-07,5.85671344226e-07,5.05011322612e-07,1.37484343112e-07,7.87778139911e-08,1.37484343112e-07,0.30162579162,0.396749956682,0.301621639589
10,0.0543352933114,0.0967624044423,0.00196856207787,0.0353680976723,0.0112283409563,0.0211880133313,0.38509285405,0.0613602769495,0.157563046399,0.0808851632156,0.00321994796611,0.0910279996281,1,0.06,30,5,10,9,20,1.3767348478e-07,7.88861911836e-08,1.3767348478e-07,9.02375461708e-07,1.74488438635e-06,9.19110539503e-07,1.3767348478e-07,7.88861911836e-08,1.3767348478e-07,0.301625290097,0.396749296993,0.301621138073
11,0.16404759852,0.0326106998435,0.0117205764365,0.155013278322,0.0150346590918,0.0391899868894,0.0243633408869,0.251492118024,0.0544424659735,0.0464319366343,0.0843151237767,0.121338215602,1,0.06,30,5,10,9,20,6.68781727041e-07,3.8320845342e-07,6.68781727041e-07,4.19842760303e-06,4.27130812715e-06,3.64122038602e-06,6.68781727041e-07,3.8320845342e-07,6.68781727041e-07,0.301621888454,0.396744822569,0.301617736477
12,0.017607435609,0.0234973682442,0.14439994796,0.419939228857,0.0317330851072,0.147992606894,0.0184259109587,0.021513070542,0.0024817822946,0.121364888826,0.011735100154,0.0393095745524,1,0.06,30,5,10,9,20,1.11302908468e-06,6.37759880254e-07,1.11302908468e-06,2.51383783983e-06,4.45448839475e-06,7.02406066119e-06,1.11302908468e-06,6.37759880254e-07,1.11302908468e-06,0.301620631419,0.3967431691,0.301616479459
13,0.0364663180866,0.194844720284,0.0204442541318,0.2398233946,0.0627969257164,0.0625004905953,0.124123890442,0.0216087175368,0.0157900204152,0.112741679623,0.100734164769,0.00812542379909,1,0.06,30,5,10,9,20,4.77770917056e-06,2.73760252129e-06,4.77770917056e-06,5.90295907581e-05,2.37203467648e-05,4.03724961422e-05,4.77770917056e-06,2.73760252129e-06,4.77770917056e-06,0.301582026699,0.396692389554,0.301577875271
14,0.0552277751417,0.0619925504092,0.273885772427,0.0263500594072,0.131773346505,0.0543606120065,0.0944057138979,0.00400550709515,0.0581054079181,0.143272115958,0.0707334606733,0.0258876785604,1,0.06,30,5,10,9,20,5.59442758616e-07,3.20557792831e-07,5.59442758616e-07,6.67817551037e-06,4.5358643758e-06,5.0763155769e-06,5.59442758616e-07,3.20557792831e-07,5.59442758616e-07,0.301620797549,0.396743387623,0.301616645587
15,0.00988139547609,0.0400834045749,0.155274221429,0.258795691018,0.199949383482,0.030487117584,0.0404470163656,0.0220144551288,0.0356417355832,0.0232383361957,0.12938917997,0.054798063193,1,0.06,30,5,10,9,20,1.53780464086e-08,8.81154066058e-09,1.53780464086e-08,3.40093062277e-07,1.49318429749e-07,6.52075284944e-08,1.53780464086e-08,8.81154066058e-09,1.53780464086e-08,0.301626388344,0.396750741596,0.301622236305
16,0.0194524680353,0.140310331932,0.109349964021,0.0155673224603,0.0201773252686,0.181668608517,0.0917462579515,0.0320280307133,0.0256203298481,0.0257122358852,0.125787677638,0.212579447729,1,0.06,30,5,10,9,20,1.28423633226e-08,7.3586074322e-09,1.28423633226e-08,3.80555881382e-07,8.09265134367e-08,6.10713441713e-08,1.28423633226e-08,7.3586074322e-09,1.28423633226e-08,0.301626401952,0.396750759495,0.301622249913
17,0.0646650479542,0.126552439513,0.180176969342,0.0599846787184,0.144111446591,0.0143047327638,0.0168053260388,0.116996813902,0.139338350344,0.00442448543727,0.0120167528396,0.120622956556,1,0.06,30,5,10,9,20,5.8129969022e-08,3.33081701033e-08,5.8129969022e-08,4.51354791271e-07,3.61064958214e-07,4.19345615329e-07,5.8129969022e-08,3.33081701033e-08,5.8129969022e-08,0.301626117741,0.396750385652,0.301621965706
18,0.0420473590245,0.0552968406858,0.0100001285428,0.0943509619442,0.263138804804,0.139034105565,0.0028047335514,0.0616340142391,0.00146058416529,0.0885623128843,0.146547836997,0.095122317597,1,0.06,30,5,10,9,20,6.94330223839e-07,3.9784760929e-07,6.94330223839e-07,5.74401768413e-06,3.83742257023e-06,4.23664162553e-06,6.94330223839e-07,3.9784760929e-07,6.94330223839e-07,0.301621333884,0.396744093103,0.301617181915
19,0.107351099789,0.0741145296896,0.0483569028333,0.00650734018727,0.27387936713,0.0273889392638,0.00757799440363,0.194596575171,0.0117287294499,0.00242636834597,0.164462507522,0.0816096462147,1,0.06,30,5,10,9,20,2.96760153534e-06,1.70042025484e-06,2.96760153534e-06,1.56935422257e-05,8.49161183866e-06,1.88247047006e-05,2.96760153534e-06,1.70042025484e-06,2.96760153534e-06,0.301609000371,0.396727869952,0.301604848571
20,0.103464406325,0.0468703572902,0.143924387318,0.0488058986738,0.0786281547905,0.15488488955,0.127204187465,0.100759456503,0.0705155852459,0.0558961424171,0.0649897560227,0.00405677839827,1,0.06,30,5,10,9,20,3.78486172565e-06,2.16870609595e-06,3.78486172565e-06,1.30641800291e-05,1.98105860567e-05,1.91653088008e-05,3.78486172565e-06,2.16870609595e-06,3.78486172565e-06,0.301605008093,0.396722618624,0.301600856349
21,0.06282442245,0.100479839022,0.198655122707,0.0514636888615,0.0366064135603,0.249632403686,0.0976177186309,0.0980772108997,0.0257371903097,0.0374426419353,0.00575353029467,0.0357098176429,1,0.06,30,5,10,9,20,2.94586175554e-07,1.68796347401e-07,2.94586175554e-07,1.70302364681e-06,1.29117012777e-06,1.89416750249e-06,2.94586175554e-07,1.68796347401e-07,2.94586175554e-07,0.301624647795,0.396748452127,0.30162049578
22,0.0649918105588,0.0414044323264,0.181048334765,0.0822093369544,0.0830682012477,0.155916773495,0.00137040858197,0.00510649802617,0.0577241230398,0.177624538986,0.046584202627,0.102951339391,1,0.06,30,5,10,9,20,2.38672500467e-05,1.36758102202e-05,2.38672500467e-05,0.000158370667694,0.000411146538084,0.000108352489088,2.38672500467e-05,1.36758102202e-05,2.38672500467e-05,0.30138507002,0.396433318361,0.301380921303
23,0.0185937746071,0.0621020424413,0.0116437978262,0.0613649277412,0.00462845299205,0.0582389528285,0.150188351637,0.214599354794,0.0242369799846,0.0931613186385,0.124718795843,0.176523250667,1,0.06,30,5,10,9,20,5.30270102961e-07,3.03842012774e-07,5.30270102961e-07,1.895322164e-06,6.89889916489e-06,2.20967560298e-06,5.30270102961e-07,3.03842012774e-07,5.30270102961e-07,0.301622437366,0.396745544591,0.301618285381
24,0.0203972019194,0.0610791330807,0.006976736053,0.0091184829422,0.0945411218557,0.438858445802,0.0709971479536,0.0460930447377,0.0914141185922,0.0185479180527,0.122869414896,0.0191072341146,1,0.06,30,5,10,9,20,1.23059705108e-07,7.05125713905e-08,1.23059705108e-07,7.60612327876e-07,6.36159757039e-07,4.9540316276e-07,1.23059705108e-07,7.05125713905e-08,1.23059705108e-07,0.301625817762,0.396749991068,0.301621665731
25,0.154888494706,0.189951082386,0.00366705223612,0.0769264663816,0.0120476851693,0.113809813891,0.0203934567956,0.0693888556965,0.0444520410541,0.0163607945109,0.00247987871976,0.295634378454,1,0.06,30,5,10,9,20,0.000109277603578,6.26154988504e-05,0.000109277603578,0.00214244512612,0.00114131229899,0.00131323682049,0.000109277603578,6.26154988504e-05,0.000109277603578,0.300070386735,0.394704021493,0.300066256115
26,0.061471770949,0.201693968924,0.0343408403851,0.0612970663734,0.0774786528784,0.0236285916743,0.02985385898,0.110846735066,0.127252348254,0.0664620064342,0.192115625294,0.0135585347881,1,0.06,30,5,10,9,20,1.33754026047e-08,7.6640361702e-09,1.33754026047e-08,2.96270177133e-07,1.32342419551e-07,4.35616182501e-08,1.33754026047e-08,7.6640361702e-09,1.33754026047e-08,0.30162641632,0.396750778395,0.301622264281
27,0.0552146923534,0.0181879515222,0.147199686105,0.00360387876183,0.101843708821,0.11448696272,0.0292180665538,0.148736021715,0.0784535054928,0.282251385235,0.00696808925944,0.0138360514596,1,0.06,30,5,10,9,20,1.77456519574e-08,1.01681663337e-08,1.77456519574e-08,3.22624546127e-07,5.03947885891e-08,7.54261386719e-08,1.77456519574e-08,1.01681663337e-08,1.77456519574e-08,0.301626416694,0.396750778886,0.301622264655
28,0.0570108144464,0.0682109880737,0.244726384977,0.0110145316211,0.0708127624572,0.255855556502,0.193425700723,0.0451085716714,0.00324367734968,0.0185093436612,0.0234880527308,0.00859361578701,1,0.06,30,5,10,9,20,2.88112522592e-07,1.65086977902e-07,2.88112522592e-07,1.34472542993e-06,8.1266484241e-07,8.31693946173e-07,2.88112522592e-07,1.65086977902e-07,2.88112522592e-07,0.301625230716,0.396749218884,0.301621078692
