run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.026468247759,0.0659338236994,0.00430540069654,0.219887458448,0.0265913150753,0.00603725323659,0.205713009327,0.0319907763536,0.0769140794074,0.0978999398353,0.201988869986,0.036269826176,1,0.24,30,5,10,5,20,4.97563395481e-06,1.26158461541e-06,4.97563395481e-06,0.000115611842473,5.41927218534e-05,2.23478813295e-05,4.97563395481e-06,1.26158461541e-06,4.97563395481e-06,0.256692269388,0.486402846134,0.256690306327
1,0.0361885323659,0.0965505964876,0.0616570057468,0.0421486309775,0.104751629378,0.0527876211228,0.0148975506449,0.00156310162659,0.236652557519,0.0149375217297,0.306974595666,0.0308906567353,1,0.24,30,5,10,5,20,6.70017023919e-06,1.6988451665e-06,6.70017023919e-06,0.000159883158632,7.59810205806e-05,3.56204130765e-05,6.70017023919e-06,1.6988451665e-06,6.70017023919e-06,0.256669905457,0.486360469012,0.256667942567
2,0.0329327999604,0.149719769873,0.00322898704183,0.124738649466,0.260294503743,0.121747377923,0.104767757368,0.0835370535861,0.0482925452462,0.000213851743726,0.0245931388789,0.0459335651708,1,0.24,30,5,10,5,20,5.47010978507e-06,1.38696021696e-06,5.47010978507e-06,0.000125056221749,1.75940236342e-05,4.27717182395e-05,5.47010978507e-06,1.38696021696e-06,5.47010978507e-06,0.25669342522,0.486405036306,0.256691462151
3,0.0782564117334,0.20466906266,0.0880717531471,0.0382980845728,0.0717903935634,0.0143882320431,0.0758742511719,0.00145542382632,0.0279956737623,0.159743577395,0.0522268974701,0.187230238655,1,0.24,30,5,10,5,20,4.77423593101e-06,1.21051963541e-06,4.77423593101e-06,0.000119814615843,3.23875109483e-05,2.51884270872e-05,4.77423593101e-06,1.21051963541e-06,4.77423593101e-06,0.25669629252,0.486410469515,0.256694329429
4,0.0710008834878,0.0243117220949,0.112701384859,0.0107803962566,0.0672174419478,0.0154764510732,0.13077645344,0.217350847648,0.0466492399418,0.138488284611,0.0152499609789,0.149996933662,1,0.24,30,5,10,5,20,7.6976452616e-06,1.95175748962e-06,7.6976452616e-06,0.000131903931674,4.86151613242e-05,4.90588506208e-05,7.6976452616e-06,1.95175748962e-06,7.6976452616e-06,0.256679510613,0.486378669697,0.25667754765
5,0.0460349410619,0.0178485809495,0.0668008129712,0.172620342991,0.119142768706,0.0197803998623,0.0543956756817,0.313403626696,0.0198307615034,0.0189029804279,0.124776566114,0.0264625430359,1,0.24,30,5,10,5,20,7.87388661351e-06,1.99644393163e-06,7.87388661351e-06,0.0001217303172,5.52863277756e-05,3.95026684494e-05,7.87388661351e-06,1.99644393163e-06,7.87388661351e-06,0.256682659438,0.486384636364,0.256680696451
6,0.133894362716,0.258951817108,0.10453532457,0.0771372071511,0.0877947846255,0.0707738512228,0.00690378793206,0.0598793848042,0.02428993194,0.0200072819009,0.153737131171,0.00209513485877,1,0.24,30,5,10,5,20,1.50462703947e-05,3.81502004e-06,1.50462703947e-05,0.000163820929735,6.51733120429e-05,5.42629749512e-05,1.50462703947e-05,3.81502004e-06,1.50462703947e-05,0.256657224865,0.486336440724,0.256655262073
7,0.045787981896,0.128783322494,0.0369928698116,0.152841110398,0.176281239568,0.213894234826,0.00124967272895,0.0352888196034,0.0404238995211,0.0384718177624,0.0332852441995,0.096699787191,1,0.24,30,5,10,5,20,9.56431487103e-06,2.42505630595e-06,9.56431487103e-06,0.000132178162287,3.51807638892e-05,5.53689045731e-05,9.56431487103e-06,2.42505630595e-06,9.56431487103e-06,0.256679109275,0.486377909207,0.256677146315
8,0.0675618154804,0.0169889568404,0.276830915785,0.00946570962102,0.0633120824776,0.027382554323,0.106672031185,0.0569700599367,0.013955604954,0.174402114463,0.176739834313,0.00971832062,1,0.24,30,5,10,5,20,6.33161356474e-06,1.60539668644e-06,6.33161356474e-06,0.000132021659443,2.30172002445e-05,4.31124988358e-05,6.33161356474e-06,1.60539668644e-06,6.33161356474e-06,0.25668916006,0.48639695431,0.256687197024
9,0.037394298686,0.0180019897878,0.0579237508343,0.0721305819778,0.0885242712448,0.252087962623,0.0367683358309,0.172355037161,0.00891389340117,0.174846068675,0.0211311117233,0.0599226980549,1,0.24,30,5,10,5,20,2.42794365959e-05,6.15611276039e-06,2.42794365959e-05,0.000222055496656,0.000104161457045,6.02244265413e-05,2.42794365959e-05,6.15611276039e-06,2.42794365959e-05,0.256620048101,0.486265994955,0.256618085592
10,0.0475281252506,0.150416946392,0.111613588906,0.0196370298318,0.132452773713,0.0498037636575,0.138159251048,0.134876680888,0.0873787566237,0.0443572394674,0.051997436968,0.0317784072547,1,0.24,30,5,10,5,20,5.2933343599e-06,1.34213835932e-06,5.2933343599e-06,0.000129221098827,2.85734649131e-05,1.43488726459e-05,5.2933343599e-06,1.34213835932e-06,5.2933343599e-06,0.256697039009,0.486411884028,0.256695075912
11,0.12904869538,0.108794773152,0.0184707939471,0.103675844289,0.00428365555547,0.0172198828488,0.0053057758458,0.0170011215697,0.0657552989739,0.281789377384,0.201151688172,0.0475030928822,1,0.24,30,5,10,5,20,3.88214417561e-06,9.84327507056e-07,3.88214417561e-06,0.000140779381675,1.99693202666e-05,3.42616841603e-05,3.88214417561e-06,9.84327507056e-07,3.88214417561e-06,0.256692800992,0.486403853463,0.256690837927
12,0.25010641249,0.0923981501205,0.0693304935586,0.0493463292028,0.196151310524,0.0711312044419,0.0408744664489,0.103187840766,0.0079000572066,0.0268252461475,0.0565698484463,0.0361786406466,1,0.24,30,5,10,5,20,1.03308923308e-05,2.61942396616e-06,1.03308923308e-05,0.000137661055778,4.4653292168e-05,2.49315919151e-05,1.03308923308e-05,2.61942396616e-06,1.03308923308e-05,0.256682197136,0.486383760355,0.256680234152
13,0.0527801497659,0.0818281741227,0.103637516919,0.0293290755319,0.0637783378563,0.0906215351855,0.263657822709,0.122748425184,0.0231535039874,0.00929601148024,0.146919091247,0.012250356011,1,0.24,30,5,10,5,20,1.27234904289e-05,3.22607328537e-06,1.27234904289e-05,0.000134810515114,4.17509457547e-05,4.30344156718e-05,1.27234904289e-05,3.22607328537e-06,1.27234904289e-05,0.256676257638,0.486372505677,0.2566742947
14,0.0603110745707,0.0348767077294,0.0752325341873,0.130639799222,0.200407535157,0.0683764049095,0.0197525762341,0.0163870056945,0.0686584242533,0.124275471012,0.0637175629281,0.137364904102,1,0.24,30,5,10,5,20,5.1912700446e-06,1.31625969318e-06,5.1912700446e-06,0.000132279792876,3.47213327606e-05,1.37870057652e-05,5.1912700446e-06,1.31625969318e-06,5.1912700446e-06,0.256694937614,0.486407902122,0.256692974533
15,0.182415273465,0.0473923210773,0.025212112117,0.147807895392,0.171566789406,0.0625827938026,0.00992079488099,0.0464606592692,0.109110480819,0.080294734079,0.0905935260361,0.026642619656,1,0.24,30,5,10,5,20,4.7538567914e-06,1.20535245285e-06,4.7538567914e-06,0.000113929360568,1.78449132599e-05,2.49089437457e-05,4.7538567914e-06,1.20535245285e-06,4.7538567914e-06,0.256701632656,0.48642058847,0.256699669524
16,0.0287125173805,0.136094929431,0.00617221467565,0.0923528924908,0.0193266240462,0.108945435406,0.0694966882416,0.0130345321902,0.264894869269,0.090523210406,0.041650199987,0.128795886477,1,0.24,30,5,10,5,20,4.61207367848e-06,1.16940298478e-06,4.61207367848e-06,0.000134792980804,4.88064477604e-05,1.72914510343e-05,4.61207367848e-06,1.16940298478e-06,4.61207367848e-06,0.256690446525,0.486399392016,0.256688483479
17,0.1879771903,0.040535188535,0.0515107774046,0.113849894765,0.00344222235753,0.0240204054806,0.134326693483,0.04511400772,0.170484630619,0.00840506520002,0.0059787837033,0.214355140432,1,0.24,30,5,10,5,20,8.39296677556e-06,2.12805802394e-06,8.39296677556e-06,0.000165098294984,7.25012211272e-05,2.9902483925e-05,8.39296677556e-06,2.12805802394e-06,8.39296677556e-06,0.256668969094,0.486358694711,0.256667006212
18,0.00140699996342,0.00598655419823,0.236793762366,0.0757870302808,0.0602858098718,0.0310145900477,0.100120214301,0.147545311735,0.0476238587633,0.153592150475,0.07668633949,0.0631573785069,1,0.24,30,5,10,5,20,7.12020055713e-06,1.80534491948e-06,7.12020055713e-06,0.000125756993622,5.73946630032e-05,3.82453151878e-05,7.12020055713e-06,1.80534491948e-06,7.12020055713e-06,0.256682279268,0.486383915985,0.256680316283
19,0.243362751967,0.00988950440284,0.0150950404285,0.0851220510305,0.0226046829618,0.0172306011183,0.255251344218,0.179457235637,0.0785822286942,0.0521229984288,0.029729915444,0.0115516456688,1,0.24,30,5,10,5,20,4.1154228673e-06,1.0434759113e-06,4.1154228673e-06,0.000108886580637,2.34653660502e-05,2.63445619296e-05,4.1154228673e-06,1.0434759113e-06,4.1154228673e-06,0.256701854537,0.486421008908,0.256699891403
20,0.00525437153526,0.426123162467,0.120975878223,0.0229944756722,0.00669996603834,0.0135108499008,0.0250184441963,0.00786937953574,0.123527800053,0.177073719901,0.0301838891006,0.0407680633764,1,0.24,30,5,10,5,20,2.64984090831e-06,6.71873886538e-07,2.64984090831e-06,0.000119324049862,5.3409232176e-05,2.36092477825e-05,2.64984090831e-06,6.71873886538e-07,2.64984090831e-06,0.256693884973,0.486405907485,0.2566919219
21,0.033218797845,0.0885714338906,0.225046161064,0.138486352263,0.024248912753,0.155987844557,0.0687618288729,0.0377354847562,0.0352001559839,0.0393053493775,0.0933072171015,0.0601304615347,1,0.24,30,5,10,5,20,1.0157811527e-05,2.57553888912e-06,1.0157811527e-05,0.000162815303762,7.15786312437e-05,4.39480770263e-05,1.0157811527e-05,2.57553888912e-06,1.0157811527e-05,0.256664143694,0.486349551122,0.256662180848
22,0.00470949684654,0.104671793111,0.148236817998,0.122029767812,0.0270332601986,0.0474943285158,0.237354640434,0.0325489687465,0.0292192414991,0.00399111305712,0.200532287664,0.0421782841168,1,0.24,30,5,10,5,20,4.29574395048e-06,1.08919677952e-06,4.29574395048e-06,0.000132765111985,4.70949193702e-05,2.7846225744e-05,4.29574395048e-06,1.08919677952e-06,4.29574395048e-06,0.256689062748,0.486396769914,0.256687099712
23,0.0170417340737,0.238574990762,0.13217795186,0.105160708972,0.169374163859,0.023156197796,0.019915130865,0.020610942992,0.17021522359,0.0487505384964,0.00960612018079,0.045416296553,1,0.24,30,5,10,5,20,7.46685025207e-06,1.89323882929e-06,7.46685025207e-06,0.000121130762793,5.79541182967e-05,2.91615146441e-05,7.46685025207e-06,1.89323882929e-06,7.46685025207e-06,0.256685254505,0.486389553723,0.256683291498
24,0.0171926514229,0.0309396020542,0.0556700894319,0.0119773476355,0.170772140218,0.0239776561757,0.0610935723771,0.210285441822,0.20756876572,0.102009745154,0.0097412333246,0.0987717546636,1,0.24,30,5,10,5,20,6.42578976922e-06,1.62927530207e-06,6.42578976922e-06,0.000131682087821,5.18540145973e-05,2.66007052611e-05,6.42578976922e-06,1.62927530207e-06,6.42578976922e-06,0.256685973848,0.486390916798,0.256684010836
25,0.0219226049549,0.000505741221999,0.0394672757065,0.166170056011,0.0089814584846,0.197149253082,0.105199883584,0.224049268861,0.12676370382,0.0634794771848,0.0338648295061,0.0124464475832,1,0.24,30,5,10,5,20,1.44696095968e-05,3.66880623135e-06,1.44696095968e-05,0.000157554315906,8.1835346179e-05,5.60315319807e-05,1.44696095968e-05,3.66880623135e-06,1.44696095968e-05,0.256654769101,0.486331787327,0.256652806327
26,0.00520863517791,0.141353514137,0.053374244958,0.035319445088,0.00916048154195,0.293080715144,0.144789024087,0.0114388927433,0.0699376717968,0.0445927179214,0.124152989083,0.0675916683211,1,0.24,30,5,10,5,20,1.34743000928e-05,3.41644298091e-06,1.34743000928e-05,0.000125710603102,8.06452219251e-05,2.43290936428e-05,1.34743000928e-05,3.41644298091e-06,1.34743000928e-05,0.256672541728,0.486365464448,0.256670578819
