run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127798940786,0.233290011321,0.0903859946081,0.114424246395,0.00991990213243,0.0771158033137,0.0125663816718,0.0798866720267,0.0174685521148,0.0456803759065,0.0722028228432,0.119260296882,1,0.91,30,5,10,4,20,6.17480776998e-05,4.05129137788e-09,6.17480776998e-05,0.000182523908404,0.00036911959012,5.16256687646e-05,6.17480776998e-05,4.05129137788e-09,6.17480776998e-05,0.0749283927638,0.849293403306,0.07492793435
1,0.0677696137737,0.0742570214613,0.136342309995,0.0465656560476,0.277016167487,0.131217695826,0.0768215770703,0.0472416345255,0.00352768398099,0.00697875027793,0.102907923267,0.0293539662871,1,0.91,30,5,10,4,20,3.4241224344e-05,2.24656672921e-09,3.4241224344e-05,0.000167852871875,0.000367520030607,2.49381693515e-05,3.4241224344e-05,2.24656672921e-09,3.4241224344e-05,0.0749398657477,0.849423446526,0.0749394072637
2,0.0415864912538,0.08925376439,0.00700224753712,0.161659319973,0.0936450936953,0.11621830386,0.0953235562215,0.0810851993122,0.066185826909,0.000848858378237,0.183355058068,0.0638362804021,1,0.91,30,5,10,4,20,3.70799931837e-05,2.43281835278e-09,3.70799931837e-05,0.000162362253957,0.000386662349895,4.15629658821e-05,3.70799931837e-05,2.43281835278e-09,3.70799931837e-05,0.0749367436783,0.8493880587,0.0749362852134
3,0.0347077801548,0.056404718239,0.196191786732,0.0228089497449,0.023268366159,0.127006222544,0.115094653183,0.00881486607941,0.0793557273074,0.0793310681976,0.0258650632838,0.231150798375,1,0.91,30,5,10,4,20,1.80882776744e-05,1.18677189822e-09,1.80882776744e-05,0.000154280008429,9.88802785991e-05,2.26099776052e-05,1.80882776744e-05,1.18677189822e-09,1.80882776744e-05,0.0749660496125,0.84972023367,0.0749655909684
4,0.0568436654923,0.0282201661566,0.0167600296075,0.0453922637212,0.401431247374,0.274414614362,0.00114851151856,0.0284342592274,0.0183075127901,0.0391044413553,0.0740343738039,0.0159089145905,1,0.91,30,5,10,4,20,2.61512113034e-05,1.71578097362e-09,2.61512113034e-05,0.000154994141986,0.000187752702374,2.24978789641e-05,2.61512113034e-05,1.71578097362e-09,2.61512113034e-05,0.0749569210235,0.849616763541,0.0749564624352
5,0.0541208401655,0.00400121295939,7.52231671344e-05,0.0599274527109,0.0352798803504,0.0484116501216,0.265950022957,0.060106702664,0.0493018572117,0.285512814144,0.109273686661,0.0280386568871,1,0.91,30,5,10,4,20,3.1777332108e-05,2.08491075961e-09,3.1777332108e-05,0.000156560738316,0.000128923519266,3.255623093e-05,3.1777332108e-05,2.08491075961e-09,3.1777332108e-05,0.0749587732557,0.849637758101,0.0749583146561
6,0.0840972911512,0.2893773008,0.00318766923892,0.0037925694594,0.0817141198681,0.311314917847,0.0285864052199,0.00668004388091,0.0666189071049,0.0336075829736,0.0281489834323,0.0628742090244,1,0.91,30,5,10,4,20,9.05524850175e-05,5.941148542e-09,9.05524850175e-05,0.000183772346002,0.000520513364223,4.50792353068e-05,9.05524850175e-05,5.941148542e-09,9.05524850175e-05,0.0749087960244,0.849071279477,0.0749083377306
7,0.0365852366084,0.0517410508166,0.0765506764297,0.0191379144243,0.00366446458373,0.0187038095803,0.0425890822761,0.0202522799332,0.426305784681,0.0802738859363,0.148866678236,0.0753291364946,1,0.91,30,5,10,4,20,3.631391856e-05,2.38255619672e-09,3.631391856e-05,0.000165859927889,0.00032046754165,3.82719133713e-05,3.631391856e-05,2.38255619672e-09,3.631391856e-05,0.0749419220806,0.849446754513,0.0749414635841
8,0.11507660135,0.0591239397193,0.0530275771048,0.0608286243355,0.0715826093798,0.360635310954,0.0556760038274,0.0226568492809,0.0104296108302,0.0416019257169,0.112586698974,0.0367742485267,1,0.91,30,5,10,4,20,4.13678277947e-05,2.71414318161e-09,4.13678277947e-05,0.00017135082086,0.000244140496691,4.10352195484e-05,4.13678277947e-05,2.71414318161e-09,4.13678277947e-05,0.0749455109462,0.84948743335,0.0749450524277
9,0.0293312948672,0.082624426378,0.106777142402,0.0279183133223,0.0210328599204,0.112510832046,0.151580676353,0.0513686720056,0.105340706309,0.278462383763,0.0326325016314,0.000420191001535,1,0.91,30,5,10,4,20,2.42137752697e-05,1.58866579544e-09,2.42137752697e-05,0.000160690172113,0.00021698817798,2.67886340411e-05,2.42137752697e-05,1.58866579544e-09,2.42137752697e-05,0.0749545608506,0.84959001161,0.0749541022768
