run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107449762628,0.0205100479514,0.116631239129,0.00997092503976,0.0614700772386,0.0980572519302,0.108943326427,0.202448874579,0.0717433684699,0.0798604770841,0.073430473864,0.0494841756582,1,0.71,30,5,10,4,20,4.33965009663e-05,3.06935205999e-07,4.33965009663e-05,0.000282697160131,0.000175960670378,8.62042289232e-05,4.33965009663e-05,3.06935205999e-07,4.33965009663e-05,0.128479595205,0.742322533697,0.128478809164
1,0.00525314351211,0.00841856335933,0.0271201997657,0.0471090935457,0.512908748785,0.0946740100795,0.111247414344,0.0201232481118,0.0397096788275,0.0393484843962,0.0612741536863,0.0328132615863,1,0.71,30,5,10,4,20,5.18361845009e-05,3.666274841e-07,5.18361845009e-05,0.000282102050633,0.000354601153316,4.83760075151e-05,5.18361845009e-05,3.666274841e-07,5.18361845009e-05,0.12845721142,0.74219320586,0.128456425516
2,0.0907273218911,0.0418977905808,0.0237591656249,0.109068961795,0.202351478142,0.0266226580222,0.00543628063215,0.136878791322,0.0942275893186,0.134700975028,0.0319158799646,0.102413107679,1,0.71,30,5,10,4,20,5.99577239283e-05,4.24069589377e-07,5.99577239283e-05,0.000302977988926,0.000378267246301,5.12694690565e-05,5.99577239283e-05,4.24069589377e-07,5.99577239283e-05,0.128446920959,0.742133750184,0.128446135118
3,0.0222736691723,0.168981390639,0.0981479593907,0.0756035386693,0.0882384054077,0.275238637245,0.0172253573783,0.026369064055,0.00259498446969,0.103319628546,0.0831152357655,0.038892129262,1,0.71,30,5,10,4,20,3.6220127484e-05,2.5617807987e-07,3.6220127484e-05,0.000293521557193,0.00020073666901,4.05357610776e-05,3.6220127484e-05,2.5617807987e-07,3.6220127484e-05,0.128484593454,0.74235141231,0.128483807382
4,0.0276113584314,0.196199609628,0.0307885005594,0.0293758654963,0.0863676493753,0.024131540908,0.0441239761057,0.091827736154,0.210792143784,0.10822000832,0.0892726702087,0.061288941028,1,0.71,30,5,10,4,20,3.76146123481e-05,2.66041006362e-07,3.76146123481e-05,0.000276241066346,0.000265109695045,9.77619096242e-05,3.76146123481e-05,2.66041006362e-07,3.76146123481e-05,0.128470461284,0.742269760215,0.128469675299
5,0.058512758534,0.111777877013,0.101349773394,0.0951037310787,0.0235790877584,0.054974907366,0.126499075881,0.0324172066657,0.204375567432,0.0485128081643,0.0474048068255,0.0954923998865,1,0.71,30,5,10,4,20,4.34161795468e-05,3.0707438886e-07,4.34161795468e-05,0.000299415212918,0.000293831174837,8.30347906538e-05,4.34161795468e-05,3.0707438886e-07,4.34161795468e-05,0.128462688224,0.742224849444,0.128461902286
6,0.0142896777822,0.0603462455861,0.0712765662688,0.131415620143,0.0803546786278,0.0375189003507,0.111826842895,0.0198921456768,0.0223827735302,0.133578062971,0.0647859221414,0.252332564027,1,0.71,30,5,10,4,20,5.70930298274e-05,4.03808152293e-07,5.70930298274e-05,0.000280272852018,0.000278505337561,8.06469724076e-05,5.70930298274e-05,4.03808152293e-07,5.70930298274e-05,0.128460368161,0.742211444705,0.128459582237
7,0.00946137962665,0.015287375591,0.0592725923617,0.243831879517,0.102659126192,0.0473324402658,0.0012723634737,0.154164088348,0.159468833284,0.0423602715487,0.0773037213961,0.0875859283951,1,0.71,30,5,10,4,20,3.93785738193e-05,2.78517170695e-07,3.93785738193e-05,0.000287458626765,0.000217985368697,5.53612869454e-05,3.93785738193e-05,2.78517170695e-07,3.93785738193e-05,0.128479619033,0.742322671364,0.128478832991
8,0.103862906179,0.0830352563652,0.0449739381469,0.0818565711245,0.0568938291355,0.013597917936,0.0707204925284,0.100679952471,0.0863325427513,0.00679618483602,0.122724816126,0.2285255924,1,0.71,30,5,10,4,20,2.03528837964e-05,1.43952080044e-07,2.03528837964e-05,0.000280308328177,0.000145108125877,4.91295240627e-05,2.03528837964e-05,1.43952080044e-07,2.03528837964e-05,0.128500528858,0.742443483036,0.128499742689
9,0.110851376406,0.0888807398567,0.180069157929,0.089731741958,0.0292915871769,0.0747344303324,0.0539443439496,0.0506452550909,0.0645097787536,0.20389178177,0.00431588364884,0.0491339231286,1,0.71,30,5,10,4,20,2.17463369098e-05,1.53807709159e-07,2.17463369098e-05,0.000254325014716,0.000181056016775,4.47747260871e-05,2.17463369098e-05,1.53807709159e-07,2.17463369098e-05,0.128499088427,0.742435160587,0.128498302266
10,0.00274107178796,0.11842545795,0.0832272132721,0.327008642777,0.00833157816766,0.0188157937693,0.0184004275751,0.0674856753782,0.0578463345366,0.116304629782,0.0113972040947,0.170015970908,1,0.71,30,5,10,4,20,0.000106201082054,7.51140075164e-07,0.000106201082054,0.00034442087823,0.000603104139779,0.000187962196887,0.000106201082054,7.51140075164e-07,0.000106201082054,0.128371243442,0.741696504672,0.128370458063
11,0.0724807934582,0.100868708417,0.000213359905481,0.00163663361272,0.207838131843,0.117881062051,0.00328046208354,0.0913600871529,0.031173888549,0.152082195704,0.203390157933,0.0177945192896,1,0.71,30,5,10,4,20,2.60719400786e-05,1.84401878508e-07,2.60719400786e-05,0.000277372872181,9.62506816485e-05,8.60088261477e-05,2.60719400786e-05,1.84401878508e-07,2.60719400786e-05,0.128499494685,0.742437507848,0.128498708522
12,0.167511341768,0.169688177857,0.00244530578319,0.113711054166,0.109977025917,0.0303589659639,0.141928360921,0.0833026089938,0.0156781948922,0.0571723680276,0.053890829344,0.0543357663664,1,0.71,30,5,10,4,20,4.39592909762e-05,3.10915712809e-07,4.39592909762e-05,0.000298887857565,0.000225350439268,7.32575530903e-05,4.39592909762e-05,3.10915712809e-07,4.39592909762e-05,0.128472537511,0.74228175613,0.128471751513
13,0.0286291271944,0.122828653712,0.106201645675,0.0327713756172,0.0266536989101,0.0391247145097,0.0991868847538,0.24704332186,0.0304820311095,0.149485045704,0.0461729751635,0.0714205257901,1,0.71,30,5,10,4,20,9.60897812102e-05,6.79624765441e-07,9.60897812102e-05,0.000367050630468,0.000394279581587,0.000108940332119,9.60897812102e-05,6.79624765441e-07,9.60897812102e-05,0.128410561404,0.741923673892,0.128409775785
14,0.0155783471403,0.123656842855,0.0277298032992,0.22743665288,0.0396817625267,0.0181488155224,0.0886438774421,0.276540568497,0.00327203261757,7.43948808771e-05,0.0906321593036,0.0886047430351,1,0.71,30,5,10,4,20,4.97159940989e-05,3.51631780223e-07,4.97159940989e-05,0.000319803408702,0.000360198220593,3.43730606798e-05,4.97159940989e-05,3.51631780223e-07,4.97159940989e-05,0.128454539086,0.742177765787,0.128453753197
15,0.00188894628595,0.0757285615816,0.123783354037,0.0206200742479,0.0961554178659,0.145502747914,0.235828953896,0.125594219258,0.0226494893405,0.102816303812,0.0346489304375,0.0147830013241,1,0.71,30,5,10,4,20,5.14312848079e-05,3.63763705502e-07,5.14312848079e-05,0.000282648111384,0.000393621454386,5.73462396193e-05,5.14312848079e-05,3.63763705502e-07,5.14312848079e-05,0.128451179943,0.74215835751,0.128450394075
16,0.114845618204,0.0435666371706,0.189927209959,0.0313572222419,0.0219649427531,0.0934633288354,0.181035105297,0.00637615128699,0.103996675042,0.000504704944149,0.205369062851,0.00759334141504,1,0.71,30,5,10,4,20,4.73950083417e-05,3.35215888949e-07,4.73950083417e-05,0.000333953944149,0.000414749545523,9.92166096021e-05,4.73950083417e-05,3.35215888949e-07,4.73950083417e-05,0.128438566756,0.742085481714,0.128437780965
17,0.210968139218,0.0303456793815,0.247952844034,0.0214476583882,0.218800829347,0.0040372619634,0.058730432512,0.070559545737,0.0297588503108,0.0200828987684,0.0400683665987,0.0472474937414,1,0.71,30,5,10,4,20,4.10452300304e-05,2.90305113412e-07,4.10452300304e-05,0.000278929100986,0.000303923915423,5.13429145226e-05,4.10452300304e-05,2.90305113412e-07,4.10452300304e-05,0.128469322874,0.742263182769,0.128468536895
18,0.0213527892634,0.0532231462498,0.00727623244779,0.0646081192869,0.00409039349821,0.0340342100216,0.0174817987783,0.180444060034,0.121892451001,0.167381211406,0.0648484353287,0.263367152683,1,0.71,30,5,10,4,20,3.44465401244e-05,2.43633833457e-07,3.44465401244e-05,0.000277266443187,0.000138597089107,0.000111763249619,3.44465401244e-05,2.43633833457e-07,3.44465401244e-05,0.128486430317,0.742362025239,0.128485644234
19,0.0338875765426,0.162277722975,0.173266859052,0.00515076421133,0.0693451426002,0.18236084091,0.0548319389227,0.0783898864797,0.034857694434,0.00156048209514,0.182060291859,0.0220107999173,1,0.71,30,5,10,4,20,5.06972205376e-05,3.5857180839e-07,5.06972205376e-05,0.000336883909661,0.000319362020988,5.4640558106e-05,5.06972205376e-05,3.5857180839e-07,5.06972205376e-05,0.128454481153,0.742177431067,0.128453695265
20,0.0976918295844,0.15897108439,0.0382215443675,0.0195926128291,0.0935252954614,0.0859062339339,0.0869810932731,0.00174459511657,0.0725869513175,0.181685872017,0.00774646171071,0.155346425998,1,0.71,30,5,10,4,20,1.62171378512e-05,1.14700734765e-07,1.62171378512e-05,0.000263764317538,0.000128785219341,5.63978496857e-05,1.62171378512e-05,1.14700734765e-07,1.62171378512e-05,0.128505954609,0.742474831646,0.128505168406
21,0.0568682516511,0.102913684579,0.0946223772934,0.0785220019885,0.0772028758408,0.0341377314701,0.102417388558,0.154182843751,0.0948671525359,0.000773457305471,0.0969753533413,0.106516881686,1,0.71,30,5,10,4,20,4.49517611717e-05,3.17935265933e-07,4.49517611717e-05,0.00029871469698,0.000291430889509,5.67425001483e-05,4.49517611717e-05,3.17935265933e-07,4.49517611717e-05,0.12846567483,0.742242105295,0.128464888874
22,0.0676355901957,0.132926558463,0.0942406620255,0.104691044929,0.200494636359,0.0412308575017,0.0876341581162,0.0739437455624,0.0416069210572,0.120500977668,0.0211631818102,0.0139316663123,1,0.71,30,5,10,4,20,2.63193365932e-05,1.8615166705e-07,2.63193365932e-05,0.000265664894015,0.000185380267736,4.71291453774e-05,2.63193365932e-05,1.8615166705e-07,2.63193365932e-05,0.128494411588,0.742408138999,0.128493625456
23,0.030492357233,0.0242138575465,0.062251865294,0.0629061558301,0.131617945293,0.0187797443098,0.0961503533786,0.261242648561,0.0924304943162,0.012046249905,0.0332988573977,0.174569470935,1,0.71,30,5,10,4,20,3.97941771414e-05,2.81456654027e-07,3.97941771414e-05,0.000286145519435,0.000170187717119,7.93287195969e-05,3.97941771414e-05,2.81456654027e-07,3.97941771414e-05,0.128482637266,0.74234010995,0.128481851206
24,0.0515678287672,0.00536544523048,0.0040509281489,0.300442491063,0.128548496337,0.0212924893578,0.1004040855,0.204157673571,0.0508318713845,0.0999531162223,0.00707356276966,0.0263120116476,1,0.71,30,5,10,4,20,4.80450710313e-05,3.39813658841e-07,4.80450710313e-05,0.000282352104444,0.00023444446401,4.74679875705e-05,4.80450710313e-05,3.39813658841e-07,4.80450710313e-05,0.128474701428,0.742294258689,0.128473915416
25,0.00204511732824,0.0405002997247,0.0425018784024,0.122219735322,0.0166920268482,0.417858337563,0.055446772043,0.0382307942544,0.0543874459721,0.104913156553,0.0709536743462,0.034250761643,1,0.71,30,5,10,4,20,7.09870589628e-05,5.02077980503e-07,7.09870589628e-05,0.000342742256666,0.000482967619148,0.000119271538779,7.09870589628e-05,5.02077980503e-07,7.09870589628e-05,0.128413911363,0.741943029107,0.128413125724
26,0.0348787398993,0.0599607191384,0.03388965686,0.0470073973372,0.00377915758308,0.0844850120968,0.0602191579388,0.0979210532282,0.304582010872,0.0858125019894,0.174455417442,0.0130091756142,1,0.71,30,5,10,4,20,4.11183005868e-05,2.90821927573e-07,4.11183005868e-05,0.00027647677598,0.000181576370164,7.74700156335e-05,4.11183005868e-05,2.90821927573e-07,4.11183005868e-05,0.128481971722,0.742336264605,0.128481185666
27,0.0164014900193,0.138670157248,0.0573828298943,0.0735518749284,0.203071082008,0.0334110556496,0.0199614759611,0.0321143571566,0.123427067409,0.00809710426372,0.194371496472,0.0995400089905,1,0.71,30,5,10,4,20,5.10410950532e-05,3.61003967503e-07,5.10410950532e-05,0.000300613278032,0.000378524125088,6.01304994224e-05,5.10410950532e-05,3.61003967503e-07,5.10410950532e-05,0.12845065462,0.742155322333,0.128449868756
