run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0888049185321,0.224041299219,0.00117659557996,0.0683227806843,0.0371510202471,0.109880064892,0.00102946040768,0.112469285791,0.16783897402,0.083795325738,0.0532860507504,0.0522042241379,1,0.53,30,5,10,9,20,5.48412815523e-07,6.13745493692e-10,5.48412815523e-07,4.42882416064e-07,2.3794051262e-06,1.27059341702e-06,5.48412815523e-07,6.13745493692e-10,5.48412815523e-07,0.0556362614468,0.888721955208,0.0556354955857
1,0.0289339431555,0.139108527776,0.0426905415693,0.13943311877,0.0608026705714,0.155550133949,0.0575296115311,0.00286164331733,0.228353662765,0.129319594295,0.0141741767362,0.00124237556323,1,0.53,30,5,10,9,20,3.92865245956e-07,4.39667468573e-10,3.92865245956e-07,5.64538295107e-07,9.76309717281e-07,7.26229806088e-07,3.92865245956e-07,4.39667468573e-10,3.92865245956e-07,0.0556363976643,0.888724131116,0.0556356318012
2,0.0535141562674,0.000570834992789,0.15377867807,0.107124100118,0.130134839978,0.0480458666975,0.118229691211,0.0158213703384,0.108929222576,0.0937510133883,0.0489992789025,0.121100947459,1,0.53,30,5,10,9,20,1.37790781115e-07,1.54205862058e-10,1.37790781115e-07,6.65218272181e-07,2.16505269202e-06,2.38109394127e-07,1.37790781115e-07,1.54205862058e-10,1.37790781115e-07,0.0556364098802,0.888724326251,0.055635644017
3,0.0497461510862,0.0811207836333,0.00872087871208,0.184327765299,0.00780405379061,0.0876136508536,0.0308734191175,0.0969710918836,0.238432081613,0.145810646328,0.0644660182815,0.00411345940148,1,0.53,30,5,10,9,20,1.83062625798e-07,2.04870963017e-10,1.83062625798e-07,3.99406564151e-07,1.04190602147e-06,2.5616294137e-07,1.83062625798e-07,2.04870963017e-10,1.83062625798e-07,0.0556364760719,0.888725383584,0.0556357102079
4,0.271944902384,0.0197947893646,0.0278593678163,0.0139176670617,0.0534300596699,0.0397697992413,0.204553892547,0.0164098627728,0.0929196083778,0.0315577349633,0.0675864331609,0.16025588264,1,0.53,30,5,10,9,20,3.56993038462e-07,3.99521788029e-10,3.56993038462e-07,4.96991141464e-07,1.15275636023e-06,6.2247511922e-07,3.56993038462e-07,3.99521788029e-10,3.56993038462e-07,0.0556364053657,0.888724254138,0.0556356395026
5,0.00771126449708,0.178933439135,0.110896454383,0.0157439792546,0.0499957498423,0.0667520619907,0.13550467737,0.0156381697073,0.119482679745,0.105823482201,0.146076372831,0.0474416690429,1,0.53,30,5,10,9,20,2.63101720591e-07,2.94445153039e-10,2.63101720591e-07,4.45267604718e-07,2.20715882353e-06,5.12789338862e-07,2.63101720591e-07,2.94445153039e-10,2.63101720591e-07,0.0556363765895,0.888723794472,0.0556356107267
6,0.0903296529144,0.00517353592503,0.0969348217124,0.0726085040653,0.0219104355366,0.173880632662,0.00492382377745,0.122199846144,0.093832136963,0.143510534323,0.13348727994,0.0412087960362,1,0.53,30,5,10,9,20,3.79148741023e-06,4.24316909917e-09,3.79148741023e-06,3.7852082307e-06,3.32554704312e-05,2.89132250698e-06,3.79148741023e-06,4.24316909917e-09,3.79148741023e-06,0.055633545341,0.888678568705,0.0556327795173
7,0.0187265558897,0.0123677215112,0.0366589323731,0.0892356033764,0.0488761424428,0.178238423915,0.205079154926,0.053534918796,0.0894308949183,0.00712918367445,0.0325381251432,0.228184343035,1,0.53,30,5,10,9,20,2.76185220089e-06,3.09087296023e-09,2.76185220089e-06,2.1493360322e-06,1.81265788876e-05,3.17735172924e-06,2.76185220089e-06,3.09087296023e-09,2.76185220089e-06,0.0556346914319,0.888696876119,0.0556339255923
8,0.175765776532,0.150546634446,0.0740389174122,0.0865256438554,0.0011905907257,0.15312595103,0.0134991777649,0.121423419945,0.0117531360371,0.138854536934,0.0629739825026,0.0103022328147,1,0.53,30,5,10,9,20,1.3985164545e-05,1.56512238136e-08,1.3985164545e-05,2.97324023973e-05,0.000303988994637,3.35790703078e-05,1.3985164545e-05,1.56512238136e-08,1.3985164545e-05,0.0556130618329,0.888351369448,0.0556122962911
9,0.0987702712666,0.0430861859149,0.0168497037535,0.0284513167737,0.0823125005329,0.0853597170057,0.205544126408,0.00934695690295,0.0862489892326,0.272819753997,0.0171135674072,0.054096910805,1,0.53,30,5,10,9,20,5.3479384231e-07,5.98504085756e-10,5.3479384231e-07,4.11000078596e-07,1.8960518039e-06,1.05000989643e-06,5.3479384231e-07,5.98504085756e-10,5.3479384231e-07,0.0556363054179,0.888722657592,0.0556355395561
