run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0340533846754,0.107944597182,0.0215465853711,0.0259321384356,0.0506959054706,0.34690562763,0.0744727761898,0.0302386571708,0.193602635514,0.0506487311555,0.0431521041427,0.0208068570619,1,0.99,30,5,10,3,20,0.000247429149034,2.47429149034e-10,0.000247429149034,0.0010323880946,0.00188849836141,0.000310071242153,0.000247429149034,2.47429149034e-10,0.000247429149034,0.101977660985,0.791824471167,0.101977193058
1,0.0795565939952,0.0602433901729,0.0122476505956,0.287554686792,0.0761298010773,0.0485018428904,0.0438451898797,0.241609703608,0.0472598539519,0.0457676720179,0.0498339494784,0.00744966554039,1,0.99,30,5,10,3,20,0.000266758407414,2.66758407414e-10,0.000266758407414,0.00102578809515,0.00242899205307,0.000275070063153,0.000266758407414,2.66758407414e-10,0.000266758407414,0.101918651419,0.791366280443,0.101918183763
2,0.257308400978,0.0258341340478,0.0578146546356,0.052965395488,0.101217238905,0.00482022078592,0.0384400427876,0.143127614867,0.0444137128945,0.254670303445,0.00602013264804,0.0133681485167,1,0.99,30,5,10,3,20,0.000447820842138,4.47820842138e-10,0.000447820842138,0.00114970061156,0.00281157911544,0.000357825086934,0.000447820842138,4.47820842138e-10,0.000447820842138,0.101784135534,0.790321806892,0.101783668495
3,0.115557067781,0.00523521186556,0.0825394231038,0.334010855909,0.0321188807146,0.101382673919,0.133433628933,0.0942847016219,0.0678854868459,0.00829896296154,0.0078745445289,0.0173785618155,1,0.99,30,5,10,3,20,0.000437442991156,4.37442991156e-10,0.000437442991156,0.00106619831351,0.00242224118751,0.000282580676439,0.000437442991156,4.37442991156e-10,0.000437442991156,0.101844516008,0.790790642283,0.101844048692
4,0.0166775201784,0.0137922622538,0.303808413109,0.0684116046794,0.04202486694,0.0391661630608,0.10743178472,0.017221673068,0.227754899638,0.0582802059456,0.0628631557176,0.0425674506886,1,0.99,30,5,10,3,20,0.000156239268075,1.56239268075e-10,0.000156239268075,0.00100298692551,0.00153318634463,0.000175420236197,0.000156239268075,1.56239268075e-10,0.000156239268075,0.102068204025,0.792527509401,0.102067735683
5,0.147018362905,0.238108982712,0.154553218137,0.00866173738698,0.107024363396,0.0522343381762,0.0336955359677,0.0414778533869,0.0673255182072,0.0808482577662,0.0214711987646,0.0475806331938,1,0.99,30,5,10,3,20,0.000232995433345,2.32995433345e-10,0.000232995433345,0.00101435476848,0.00147760650742,0.000168807631984,0.000232995433345,2.32995433345e-10,0.000232995433345,0.102041966587,0.792323783941,0.102041498365
6,0.0103648523676,0.100135621871,0.00936170919635,0.430510016844,0.0187886451636,0.140707993634,0.0317985347643,0.0140699776646,0.114972620785,0.0319371898089,0.0354827752869,0.0618700626143,1,0.99,30,5,10,3,20,0.000222360909997,2.22360909997e-10,0.000222360909997,0.00105473415306,0.000739870937946,0.000294816458308,0.000222360909997,2.22360909997e-10,0.000222360909997,0.102104834536,0.792811933803,0.102104366026
7,0.0510432034838,0.091862766874,0.16667663316,0.0828486895363,0.0636716588777,0.0352763495994,0.0796780140679,0.0921142021382,0.17184765514,0.0521794713988,0.0303212523203,0.082480103403,1,0.99,30,5,10,3,20,0.00028947885371,2.8947885371e-10,0.00028947885371,0.0010597736086,0.00208848495806,0.000255915729995,0.00028947885371,2.8947885371e-10,0.00028947885371,0.101942696658,0.79155298416,0.101942228892
8,0.00565255455894,0.180889583642,0.0381893996565,0.271673705766,0.0416433052587,0.0163141541394,0.11371299225,0.0255854375589,0.143478900755,0.0327892173545,0.00631260378782,0.123758145272,1,0.99,30,5,10,3,20,0.000200122801969,2.00122801969e-10,0.000200122801969,0.000986622435622,0.00188256045775,0.000182907773848,0.000200122801969,2.00122801969e-10,0.000200122801969,0.102015357303,0.792117171219,0.102014889203
9,0.0748415097317,0.0290814234392,0.0174079403021,0.0735040437624,0.0906128213156,0.220972412811,0.0452617401443,0.090825812595,0.126673277792,0.0697757218312,0.107935408284,0.053107887992,1,0.99,30,5,10,3,20,0.000381309892166,3.81309892166e-10,0.000381309892166,0.00105177830066,0.00180035078457,0.000162258619497,0.000381309892166,3.81309892166e-10,0.000381309892166,0.101944997015,0.791570845711,0.101944529238
10,0.135535705973,0.00940119061558,0.151290689819,0.0472851635035,0.0159767449586,0.122560378272,0.0242951696618,0.0279540892165,0.153573912049,0.230071364935,0.0449568691132,0.0370987218824,1,0.99,30,5,10,3,20,0.000251844549443,2.51844549443e-10,0.000251844549443,0.00102023130791,0.00129570406677,0.000124483863816,0.000251844549443,2.51844549443e-10,0.000251844549443,0.102056811226,0.792439047898,0.102056342936
11,0.102384626671,0.0143454406342,0.024789996366,0.249696567522,0.00155465718384,0.196761378978,0.11680902439,0.11061133657,0.0810418126256,0.018126941927,0.050010996653,0.0338672204791,1,0.99,30,5,10,3,20,0.000277196793932,2.77196793932e-10,0.000277196793932,0.000997022601676,0.001141342037,0.000169106707269,0.000277196793932,2.77196793932e-10,0.000277196793932,0.102060041118,0.792464126993,0.102059572813
12,0.0729244236539,0.0588232051957,0.0323776052558,0.0526328441099,0.058017353373,0.136515157412,0.27235229703,0.0429641420497,0.0574108399727,0.141358324029,0.0510919725675,0.023531835351,1,0.99,30,5,10,3,20,0.000360046374221,3.60046374221e-10,0.000360046374221,0.00110650783219,0.00132187132292,0.00040678593719,0.000360046374221,3.60046374221e-10,0.000360046374221,0.101972061568,0.791780993455,0.101971593667
13,0.0762695533966,0.109618286302,0.0179040658291,0.00103914108705,0.115478688517,0.00682604805778,0.268256496526,0.0394913276163,0.0332232893934,0.0145163291725,0.273795581041,0.0435811930621,1,0.99,30,5,10,3,20,0.000444138568918,4.44138568918e-10,0.000444138568918,0.00117841069629,0.00158595930849,0.000469555231866,0.000444138568918,4.44138568918e-10,0.000444138568918,0.101896777072,0.791196433012,0.101896309516
14,0.044839330391,0.0417004673495,0.0811605886705,0.0275554536114,0.0117424019125,0.0248721546369,0.0759005695197,0.249192620231,0.0926221069388,0.0772049002299,0.0870655216074,0.186143884901,1,0.99,30,5,10,3,20,0.000341317773902,3.41317773902e-10,0.000341317773902,0.00112189820664,0.000905242653179,0.000376069468115,0.000341317773902,3.41317773902e-10,0.000341317773902,0.102023969993,0.792184046048,0.102023501853
15,0.0895575854575,0.0841893001015,0.0705244569363,0.00623092351133,0.0510055202567,0.166781776339,0.0584957554984,0.206801124547,0.085872886748,0.136179055637,0.0149933157967,0.0293682991705,1,0.99,30,5,10,3,20,0.000331750698286,3.31750698286e-10,0.000331750698286,0.00110367260704,0.00176359470832,0.00028767053634,0.000331750698286,3.31750698286e-10,0.000331750698286,0.101950904707,0.791616717081,0.101950436903
16,0.175689836971,0.0518769964976,0.00638244773924,0.0404312937907,0.0236017294278,0.0128984789442,0.286704201784,0.0721060174884,0.202475701609,0.0312782459561,0.0501330546643,0.0464219951283,1,0.99,30,5,10,3,20,0.00045792627155,4.5792627155e-10,0.00045792627155,0.00104295510589,0.00301087460946,0.000181302993727,0.00045792627155,4.5792627155e-10,0.00045792627155,0.101788595523,0.790356437302,0.101788128464
17,0.0622587158476,0.0105397995471,0.0950418147857,0.0293591210176,0.183997972633,0.050129931875,0.00184636485657,0.0280438073657,0.0894303580518,0.106935648397,0.0141567097497,0.328259755874,1,0.99,30,5,10,3,20,0.000177704569954,1.77704569954e-10,0.000177704569954,0.000996869803337,0.00103100776979,0.000184251187621,0.000177704569954,1.77704569954e-10,0.000177704569954,0.102110561118,0.792856398905,0.102110092581
18,0.104305361211,0.0219112467025,0.0731304675144,0.0279190050647,0.0579791322846,0.282357596686,0.0329447025409,0.165727401847,0.0808146067952,0.0137188805325,0.0847471722019,0.0544444266199,1,0.99,30,5,10,3,20,0.000448605942255,4.48605942255e-10,0.000448605942255,0.00115646518618,0.00256931776972,0.000338137428965,0.000448605942255,4.48605942255e-10,0.000448605942255,0.101809947338,0.790522227431,0.101809480181
19,0.00215344259839,0.100090831425,0.227276098351,0.0399981935254,0.156481565858,0.0485583879875,0.0598789749384,0.0288599483433,0.14891297233,0.109257412557,0.047891675976,0.0306404961105,1,0.99,30,5,10,3,20,0.000217147489808,2.17147489808e-10,0.000217147489808,0.000999131128032,0.00111642393299,0.000168560434138,0.000217147489808,2.17147489808e-10,0.000217147489808,0.102087031573,0.792673699393,0.102086563145
20,0.120192967098,0.0665937282595,0.0401944444711,0.207193368004,0.0416408241482,0.00287160785993,0.299869187879,0.12425434755,0.000924693293852,0.0297653020581,0.0384956707768,0.0280038586021,1,0.99,30,5,10,3,20,0.000476168277102,4.76168277102e-10,0.000476168277102,0.00104977878487,0.00192216054469,0.00029325011351,0.000476168277102,4.76168277102e-10,0.000476168277102,0.101880454664,0.791069694649,0.101879987183
21,0.22060280211,0.0286057624257,0.0661954776484,0.0402385269616,0.0495252739682,0.0432056037116,0.0376282188802,0.0325493955105,0.151367002485,0.0880466475833,0.0401487440779,0.201886544638,1,0.99,30,5,10,3,20,0.000332847767588,3.32847767588e-10,0.000332847767588,0.00109988906743,0.00158318409769,0.00033559438068,0.000332847767588,3.32847767588e-10,0.000332847767588,0.101964410732,0.791721587119,0.101963942866
22,0.0245991282685,0.0103630382735,0.137676538614,0.00465722217812,0.0864430943316,0.213879002544,0.12701609016,0.0146595056982,0.18529532286,0.0678389347326,0.113284672759,0.0142874495806,1,0.99,30,5,10,3,20,0.000372206799309,3.72206799309e-10,0.000372206799309,0.00115197457733,0.00184808858404,0.000411373580915,0.000372206799309,3.72206799309e-10,0.000372206799309,0.101908064252,0.791284074419,0.101907596645
23,0.280760323476,0.159712266582,0.0426056392735,0.0919399614761,0.0629227932844,0.148038786763,0.000673978292111,0.108872398752,0.0362417981651,0.0216559577102,0.0192363548895,0.0273397413343,1,0.99,30,5,10,3,20,0.00020736547066,2.0736547066e-10,0.00020736547066,0.00101536962192,0.00149581803899,0.00024573331948,0.00020736547066,2.0736547066e-10,0.00020736547066,0.102042618715,0.792328847516,0.102042150491
24,0.014458966525,0.25274431806,0.234197110245,0.0903643790879,0.135110306072,0.0327086596039,0.0191038079254,0.123569658908,0.0739249871501,0.0108562982252,0.00342847189778,0.00953303629929,1,0.99,30,5,10,3,20,0.000251941106013,2.51941106013e-10,0.000251941106013,0.00110924122698,0.00114337607172,0.000394230720526,0.000251941106013,2.51941106013e-10,0.000251941106013,0.102035631322,0.792274592602,0.102035163129
25,0.00988607714022,0.0693212590509,0.0282839807452,0.024087159378,0.04255462372,0.03454042338,0.00854505258591,0.131942487606,0.274948707157,0.177951787498,0.0106748818331,0.187263559906,1,0.99,30,5,10,3,20,0.00040725326362,4.0725326362e-10,0.00040725326362,0.00115783902499,0.00230977227154,0.000302906178349,0.00040725326362,4.0725326362e-10,0.00040725326362,0.101856934404,0.790887067222,0.101856467031
26,0.0240416368177,0.02324975951,0.0479950812043,0.10748243793,0.043023378239,0.0333540739581,0.038318251363,0.404749402512,0.0532949295239,0.0775570711558,0.127791784815,0.0191421929711,1,0.99,30,5,10,3,20,0.000337536956284,3.37536956284e-10,0.000337536956284,0.00105869947002,0.00157849144265,0.000323214438487,0.000337536956284,3.37536956284e-10,0.000337536956284,0.101968456479,0.791753001074,0.101967988595
