run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.260890511838,0.0206827912485,0.013092826092,0.0142051973955,0.0640150849705,0.217336692745,0.0338912458455,0.00758112456173,0.315028725773,0.02604908306,0.00875737224922,0.0184693442205,1,0.33,30,5,10,9,20,1.24007619315e-05,3.37381756029e-07,1.24007619315e-05,3.89368747643e-05,9.07494955374e-05,2.62455539403e-05,1.24007619315e-05,3.37381756029e-07,1.24007619315e-05,0.141458712196,0.716878313122,0.141456764946
1,0.042966653104,0.224493871235,0.00803147160515,0.116200823385,0.188119667137,0.0378050575756,0.222994206581,0.0168000490916,0.00339530426629,0.0161795953069,0.0753976023007,0.0476156984122,1,0.33,30,5,10,9,20,3.79439114965e-07,1.03232233326e-08,3.79439114965e-07,6.94248101126e-07,1.54701917106e-06,4.04691757385e-07,3.79439114965e-07,1.03232233326e-08,3.79439114965e-07,0.14148729634,0.717023170602,0.141485348696
2,0.00192313624074,0.0214454370137,0.0793293208307,0.120440306915,0.436238660741,0.0279572903379,0.00942097981097,0.0119481399264,0.164772765124,0.0829279576471,0.0275105359006,0.0160854695115,1,0.33,30,5,10,9,20,1.84472188161e-07,5.01884893236e-09,1.84472188161e-07,3.18044368634e-07,4.97287372933e-07,3.52236569548e-07,1.84472188161e-07,5.01884893236e-09,1.84472188161e-07,0.141487617357,0.717024797439,0.141485669709
3,0.000426636773696,0.0221066005195,0.170369042938,0.182514304551,0.00440734290802,0.0228993361689,0.0262519667653,0.101388708667,0.0156241072709,0.0928713666858,0.0437124338621,0.31742815289,1,0.33,30,5,10,9,20,1.03039446051e-05,2.80334623316e-07,1.03039446051e-05,3.67167981561e-05,5.81790559372e-05,2.08977007047e-05,1.03039446051e-05,2.80334623316e-07,1.03039446051e-05,0.141465594129,0.716913189084,0.141463646784
4,0.0534531569978,0.11032212128,0.0542707194505,0.250162230467,0.117712824123,0.0652971268492,0.0130738739597,0.168486272465,0.0178915041624,0.00476573139918,0.0268928583724,0.117671580474,1,0.33,30,5,10,9,20,9.57863299584e-07,2.60601408071e-08,9.57863299584e-07,1.44550441105e-06,6.15950618655e-06,1.51087801339e-06,9.57863299584e-07,2.60601408071e-08,9.57863299584e-07,0.14148604911,0.717016849945,0.141484101483
5,0.0355347000775,0.0212145376708,0.194744916433,0.0635499797915,0.0655705159977,0.0771336375688,0.246980827113,0.0427267091403,0.117981634948,0.0748905637038,0.0190860818148,0.0405858957409,1,0.33,30,5,10,9,20,2.71372165093e-07,7.3830961438e-09,2.71372165093e-07,6.56895670999e-07,1.20887512455e-06,1.67212534502e-06,2.71372165093e-07,7.3830961438e-09,2.71372165093e-07,0.141487232134,0.717022845224,0.141485284491
6,0.150823196246,0.0793820386951,0.200370865414,0.0461088443063,0.0317640669962,0.00530198823785,0.0395986626935,0.0275394822326,0.139692702706,0.104334722671,0.174642945954,0.000440483848508,1,0.33,30,5,10,9,20,2.04470398718e-07,5.56293093573e-09,2.04470398718e-07,4.33090502059e-07,7.78982558912e-07,4.07219679224e-07,2.04470398718e-07,5.56293093573e-09,2.04470398718e-07,0.141487541972,0.717024415404,0.141485594324
7,0.00679921800861,0.0717316475339,0.0735113972206,0.0173422856919,0.00468938016978,0.0373934624983,0.00172408698386,0.0169255443856,0.201728405723,0.00207702555612,0.523176282716,0.042901263513,1,0.33,30,5,10,9,20,2.99631423409e-08,8.15193262718e-10,2.99631423409e-08,1.64411803085e-07,2.56498194245e-07,7.35350490666e-08,2.99631423409e-08,8.15193262718e-10,2.99631423409e-08,0.14148780123,0.717025729263,0.141485853579
8,0.0951630196712,0.0735280484942,0.0334411040836,0.00286179968348,0.0520701065238,0.0775872832563,0.00449048895846,0.17141404463,0.136146242722,0.0508710242695,0.267135486415,0.0352913512922,1,0.33,30,5,10,9,20,1.50458658292e-07,4.09345866205e-09,1.50458658292e-07,2.56122836874e-07,5.10230262923e-07,3.01189648256e-07,1.50458658292e-07,4.09345866205e-09,1.50458658292e-07,0.141487651021,0.717024968042,0.141485703373
9,0.118532336834,0.0345331738874,0.0852523925981,0.130500383431,0.0504883972617,0.00845400541819,0.0498252541658,0.0283142211714,0.195984759213,0.210767928271,0.0763569548127,0.0109901929357,1,0.33,30,5,10,9,20,1.36795183733e-08,3.72172287147e-10,1.36795183733e-08,1.58469051305e-07,8.17677690657e-08,4.26450163554e-08,1.36795183733e-08,3.72172287147e-10,1.36795183733e-08,0.141487840505,0.717025928298,0.141485892853
