run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159608993183,0.182845194047,0.000117225722347,0.196111887448,0.107679077366,0.0601225983332,0.0170191648839,0.0350657930881,0.0236400736432,0.0416212479308,0.109159505185,0.0670092391695,1,0.94,30,5,10,2,20,0.00310289493108,1.11704217519e-05,0.00310289493108,0.00851746795319,0.00977371636765,0.00261434353143,0.00310289493108,1.11704217519e-05,0.00310289493108,0.173860692903,0.618939697616,0.17386016106
1,0.00264136005094,0.109774959899,0.0585637032663,0.0618489783223,0.162188144615,0.105270332152,0.213605204979,0.0466822390285,0.0096566498056,0.0100164710526,0.216397315923,0.00335464090642,1,0.94,30,5,10,2,20,0.00308629415705,1.11106589654e-05,0.00308629415705,0.00845951767337,0.00837811845049,0.00272009661943,0.00308629415705,1.11106589654e-05,0.00308629415705,0.174115067885,0.619845266161,0.174114535265
2,0.171613167269,0.0714129079461,0.118844003029,0.0972025206067,0.113165985281,0.0921254117506,0.0362738817028,0.149275143248,0.0198681106256,0.0967017316559,0.00730307013124,0.0262140667545,1,0.94,30,5,10,2,20,0.00517359082372,1.86249269654e-05,0.00517359082372,0.00994715918301,0.015928902434,0.00278203205045,0.00517359082372,1.86249269654e-05,0.00517359082372,0.170973941146,0.608662933904,0.170973418134
3,0.143565487401,0.118983282838,0.00960557210364,0.0182526086948,0.0568937097278,0.346078914029,0.000366664538917,0.0222062050186,9.52333001386e-05,0.0566412459832,0.112358573829,0.114952502536,1,0.94,30,5,10,2,20,0.00278392777019,1.00221399727e-05,0.00278392777019,0.00891778097862,0.0116958790175,0.00241644378755,0.00278392777019,1.00221399727e-05,0.00278392777019,0.173708459987,0.618397752259,0.17370792861
4,0.00801852384895,0.0218128881881,0.447390760216,0.0397266261717,0.064731391002,0.0189509476229,0.0704039641791,0.128034962875,0.0839142629106,0.0370582607352,0.0724576588409,0.00749975340861,1,0.94,30,5,10,2,20,0.00320560585815,1.15401810893e-05,0.00320560585815,0.00940347742955,0.00760221273874,0.00413053961653,0.00320560585815,1.15401810893e-05,0.00320560585815,0.173745173404,0.618528451102,0.173744641915
5,0.333108624343,0.0818592317724,0.0877140877041,0.111247870932,0.0816039814467,0.023647101672,0.0258024706804,0.0905971777114,0.00237144737406,0.063939763794,0.0517031594679,0.0464050831028,1,0.94,30,5,10,2,20,0.00246861253211,8.88700511561e-06,0.00246861253211,0.00845931509861,0.00769118815235,0.00364521822737,0.00246861253211,8.88700511561e-06,0.00246861253211,0.174517441341,0.621277705552,0.17451690749
6,0.0787193531672,0.225354209347,0.0768814116126,0.0449788456038,0.166799133306,0.152518233304,0.0791238422699,0.0250571028589,0.0883879877914,0.00631158453026,0.0408991070379,0.0149691891705,1,0.94,30,5,10,2,20,0.00213442925527,7.68394531897e-06,0.00213442925527,0.00829412540359,0.00834927529208,0.00249369008489,0.00213442925527,7.68394531897e-06,0.00213442925527,0.174876754301,0.622556850657,0.17487621935
7,0.279110285125,0.0843291138497,0.0173330358234,0.229544591514,0.044727808764,0.0617724388756,0.0209063973167,0.0690770837395,0.0412149591974,0.0345746303055,0.110217518987,0.00719213650257,1,0.94,30,5,10,2,20,0.00282074955758,1.01546984073e-05,0.00282074955758,0.00895592281123,0.0100782788768,0.00232853433046,0.00282074955758,1.01546984073e-05,0.00282074955758,0.173981809484,0.6193708696,0.173981277271
8,0.0104901490331,0.0378831612567,0.109208711004,0.191393415254,0.158092505134,0.0544689367298,0.125218205747,0.114280567864,0.0501606786388,0.0655693360659,0.0361452513996,0.0470890818735,1,0.94,30,5,10,2,20,0.00381825675171,1.37457243062e-05,0.00381825675171,0.0087514488935,0.0109940803023,0.00257247275472,0.00381825675171,1.37457243062e-05,0.00381825675171,0.173091071738,0.616199865607,0.173090542249
9,0.113786860679,0.183174611878,0.00425804678378,0.0547672800745,0.16656788399,0.0203997617198,0.0946251451163,0.00692172788852,0.0603087685779,0.204813724607,0.0568179059605,0.0335582827241,1,0.94,30,5,10,2,20,0.00414642690675,1.49271368643e-05,0.00414642690675,0.00961165925784,0.0123401437665,0.00341456082858,0.00414642690675,1.49271368643e-05,0.00414642690675,0.172306282624,0.613406036086,0.172305755536
