run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0680731818454,0.219395003017,0.0727286564611,0.0469151229713,0.0111963283037,0.0164857591081,0.0356600792985,0.0392446600515,0.0209063577998,0.227620385627,0.11951538642,0.122259079097,1,0.17,30,5,10,8,20,8.95165348858e-07,2.01617396171e-07,8.95165348858e-07,4.55810094599e-06,5.46791436241e-06,1.28234930421e-06,8.95165348858e-07,2.01617396171e-07,8.95165348858e-07,0.247810730898,0.504366278158,0.247807698683
1,0.10689980952,0.0890549102954,0.0420297060193,0.102924052615,0.148524016797,0.0879793876839,0.0744329760283,0.040260183204,0.0450369581937,0.1476850362,0.0938504638711,0.0213224995727,1,0.17,30,5,10,8,20,3.78676548398e-07,8.5289024845e-08,3.78676548398e-07,3.62083490943e-06,3.53931924703e-06,4.06457430353e-06,3.78676548398e-07,8.5289024845e-08,3.78676548398e-07,0.247811321254,0.504367479701,0.247808289032
2,0.181821439871,0.0160633325863,0.11788699767,0.0641021502279,0.0855930887701,0.0247071389122,0.0669992173635,0.27498874301,0.0288825045808,0.0976579410627,0.00825813657214,0.0330393093728,1,0.17,30,5,10,8,20,8.03464869865e-07,1.80963768519e-07,8.03464869865e-07,2.96153116377e-06,4.55020998491e-06,3.08839241334e-06,8.03464869865e-07,1.80963768519e-07,8.03464869865e-07,0.247811007544,0.50436684121,0.247807975325
3,0.157854721925,0.102903611618,0.029150929223,0.0971527335913,0.0191774179065,0.176722983303,0.0434426268769,0.0616705380586,0.0624951080153,0.0236184315789,0.141507657885,0.0843032400185,1,0.17,30,5,10,8,20,4.4045078132e-08,9.92023873406e-09,4.4045078132e-08,1.20023869551e-06,4.66263620077e-07,1.12011116469e-07,4.4045078132e-08,9.92023873406e-09,4.4045078132e-08,0.247814031224,0.504372995272,0.247810998969
4,0.0519522484571,0.132632461676,0.075872756325,0.186244019885,0.0368489304625,0.0279108441544,0.00553415730404,0.142173215884,0.0151861194423,0.0252426285254,0.261324433159,0.0390781847251,1,0.17,30,5,10,8,20,7.84650472762e-09,1.76726216475e-09,7.84650472762e-09,1.06816982199e-06,6.05923242315e-08,4.89741936602e-08,7.84650472762e-09,1.76726216475e-09,7.84650472762e-09,0.247814220029,0.504373379544,0.247811187771
5,0.0127000388385,0.0331712258331,0.0213177950493,0.0634983916187,0.219977775124,0.0519266078047,0.0229929238696,0.00245012462877,0.119640934128,0.0374108789459,0.126213272597,0.288700031563,1,0.17,30,5,10,8,20,7.25102323885e-07,1.63314233159e-07,7.25102323885e-07,3.56855729909e-06,6.44334366893e-06,9.25787811405e-07,7.25102323885e-07,1.63314233159e-07,7.25102323885e-07,0.247811010318,0.504366846856,0.247807978099
6,0.000263484451179,0.102689463618,0.0824171362002,0.0330859108295,0.0799931308612,0.126610361,0.127246545155,0.0756653158893,0.163977076662,0.00447266774243,0.0255611966753,0.178017710916,1,0.17,30,5,10,8,20,2.33154446277e-05,5.25131948238e-06,2.33154446277e-05,5.96306464211e-05,0.000116370434162,0.000223514349364,2.33154446277e-05,5.25131948238e-06,2.33154446277e-05,0.247689800489,0.504120149911,0.247686769753
7,0.014088431697,0.0152503765479,0.166847386539,0.110151738249,0.229626692797,0.00273516123468,0.120381903113,0.054966640795,0.084084235637,0.118958848215,0.00587850926469,0.0770300759104,1,0.17,30,5,10,8,20,3.62812508444e-07,8.17159794492e-08,3.62812508444e-07,2.10268092107e-06,2.29748926622e-06,1.60497796343e-06,3.62812508444e-07,8.17159794492e-08,3.62812508444e-07,0.247812632238,0.504370147932,0.2478096
8,0.0919724635745,0.0913450611714,0.0165375629769,0.105335153626,0.0764348583049,0.0221055138551,0.0232686536387,0.0936143868879,0.192198750977,0.00449995683151,0.17979572756,0.102891910596,1,0.17,30,5,10,8,20,4.53608173192e-06,1.02165816491e-06,4.53608173192e-06,1.42167599505e-05,4.398345529e-05,1.41571213236e-05,4.53608173192e-06,1.02165816491e-06,4.53608173192e-06,0.247791586553,0.504327313895,0.247788554572
9,0.0127619523593,0.453460887167,0.0651807346743,0.154362578264,0.0189725824141,0.0404379467805,0.0943038513609,0.0371532059315,0.0810648355145,0.0354017364917,0.00575277741197,0.00114691163001,1,0.17,30,5,10,8,20,1.2282742194e-05,2.7664324833e-06,1.2282742194e-05,2.13870256176e-05,3.38033706827e-05,0.000103716962048,1.2282742194e-05,2.7664324833e-06,1.2282742194e-05,0.2477615945,0.504266271422,0.247758562886
10,0.0216915669225,0.0499185383887,0.21123675158,0.0184223705461,0.165475675798,0.0224514332011,0.04212031656,0.170503845859,0.0510226975493,0.0419766868817,0.120570573981,0.084609542732,1,0.17,30,5,10,8,20,1.15612246062e-06,2.60392563746e-07,1.15612246062e-06,1.06855046995e-05,8.63085165492e-06,4.91446177298e-06,1.15612246062e-06,2.60392563746e-07,1.15612246062e-06,0.24780724072,0.504359174639,0.247804208548
11,0.0236498571418,0.275687973896,0.116495423031,0.0436257868696,0.125793603119,0.145672019416,0.00685824085587,0.00345596553861,0.0715025428483,0.00172702093728,0.149455181272,0.0360763850736,1,0.17,30,5,10,8,20,2.18369344761e-05,4.91831578943e-06,2.18369344761e-05,0.000104385380572,0.000139121938511,0.00019111803759,2.18369344761e-05,4.91831578943e-06,2.18369344761e-05,0.24768273037,0.504105760182,0.247679699721
12,0.109943124544,0.101131106888,0.132325195123,0.0838751919788,0.0374319561174,0.115028425864,0.0454355204531,0.151966726513,0.0259083520968,0.0394857357299,0.141768095639,0.0157005690524,1,0.17,30,5,10,8,20,8.9950444352e-08,2.02594687091e-08,8.9950444352e-08,1.34682868845e-06,4.07522270603e-07,3.2722530858e-07,8.9950444352e-08,2.02594687091e-08,8.9950444352e-08,0.247813905493,0.504372739372,0.247810873239
13,0.200153176482,0.000349921019641,0.133092917662,0.101335596192,0.231266424411,0.00402914969709,0.180038483998,0.040987303824,0.0519418620309,0.0259020312507,0.0202587098171,0.0106444236156,1,0.17,30,5,10,8,20,1.52703550009e-06,3.43933019505e-07,1.52703550009e-06,4.80521899641e-06,5.37727328952e-06,3.36822372701e-06,1.52703550009e-06,3.43933019505e-07,1.52703550009e-06,0.247809478329,0.504363728818,0.247806446129
14,0.0352724788973,0.10071046443,0.00283283024283,0.242191264085,0.0443228889209,0.334768783638,0.012383875545,0.00698515849716,0.0207068998568,0.115161211328,0.039206513257,0.0454576313025,1,0.17,30,5,10,8,20,2.61538809593e-06,5.8906182925e-07,2.61538809593e-06,1.22431678409e-05,1.59874985445e-05,1.88936469394e-05,2.61538809593e-06,5.8906182925e-07,2.61538809593e-06,0.247799957973,0.504344352148,0.24779692589
15,0.203222237904,0.00410894252101,0.120652851375,0.0535990201626,0.0205713707562,0.161808018784,0.112984853275,0.207010767916,0.0484023232626,0.0190012567695,0.0171566737008,0.0314816835735,1,0.17,30,5,10,8,20,2.51301720752e-07,5.66004913574e-08,2.51301720752e-07,1.47617351634e-06,7.54030177919e-07,1.02739033807e-06,2.51301720752e-07,5.66004913574e-08,2.51301720752e-07,0.247813436106,0.504371784035,0.247810403858
16,0.00440211921381,0.0390471070848,0.0774550673607,0.0667647620612,0.304814079083,0.0637310399416,0.0202378192236,0.0880432628405,0.104810207644,0.00869237848069,0.187808538347,0.0341936187193,1,0.17,30,5,10,8,20,2.00395682389e-07,4.51349638799e-08,2.00395682389e-07,1.54498191798e-06,5.19839231773e-07,7.09736027676e-07,2.00395682389e-07,4.51349638799e-08,2.00395682389e-07,0.247813611953,0.504372141934,0.247810579703
17,0.0688696713017,0.162441792384,0.100819792883,0.0245810372285,0.327677563989,0.0104429527164,0.146598995354,0.000502199771365,0.0298194548617,0.0511147214866,0.0112187828615,0.0659130351617,1,0.17,30,5,10,8,20,3.43599382578e-07,7.73886220349e-08,3.43599382578e-07,2.70209289985e-06,2.16097596903e-06,9.57199047884e-07,3.43599382578e-07,7.73886220349e-08,3.43599382578e-07,0.247812699244,0.504370284308,0.247809667005
18,0.0868332756397,0.168723301941,0.204347995366,0.0564138337099,0.117941874414,0.0488253849186,0.0215987491273,0.116097708516,0.0158232622819,0.0213903960286,0.0688405843598,0.0731636336976,1,0.17,30,5,10,8,20,6.23357335255e-07,1.40398288404e-07,6.23357335255e-07,2.28947330326e-06,2.49267230238e-06,2.45908683508e-06,6.23357335255e-07,1.40398288404e-07,6.23357335255e-07,0.247812038567,0.504368939639,0.247809006336
19,0.0520716833067,0.0248293238737,0.15646420233,0.00997612782884,0.175041694263,0.130386389804,0.0233279215364,0.0688089708914,0.00777077395811,0.19535768526,0.144008523854,0.0119567030941,1,0.17,30,5,10,8,20,3.2608635982e-07,7.34441775229e-08,3.2608635982e-07,2.33519370924e-06,3.36178578436e-06,9.48983427255e-07,3.2608635982e-07,7.34441775229e-08,3.2608635982e-07,0.24781251394,0.504369907161,0.247809481703
20,0.0236223625048,0.0293095185377,0.031935680857,0.0436478255909,0.148411700239,0.0125929235694,0.196517128571,0.196569807363,0.0925459305801,0.154700523427,0.0627891781315,0.0073574206287,1,0.17,30,5,10,8,20,7.88521635327e-08,1.77598115412e-08,7.88521635327e-08,9.94580287324e-07,3.60168023388e-07,2.18973834271e-07,7.88521635327e-08,1.77598115412e-08,7.88521635327e-08,0.247814043586,0.504373020433,0.247811011331
21,0.014723714731,0.0368504542435,0.0290165296914,0.086730154018,0.406330684214,0.0541223470816,0.198817066039,0.0468196339864,0.0302518574356,0.0116223403285,0.0435368438256,0.0411783744059,1,0.17,30,5,10,8,20,1.67774845555e-06,3.77877981392e-07,1.67774845555e-06,4.72162011862e-06,9.240963193e-06,7.37082709744e-06,1.67774845555e-06,3.77877981392e-07,1.67774845555e-06,0.247807383445,0.504359465124,0.247804351271
22,0.0689850113245,0.0323452550075,0.0252995171803,0.0817318638075,0.115863675048,0.0306774968332,0.0118437419,0.124021751821,0.174283414386,0.0579611098864,0.188611134501,0.0883760283037,1,0.17,30,5,10,8,20,1.58641299162e-05,3.57306565799e-06,1.58641299162e-05,3.43235327336e-05,0.000261049744587,4.36549766083e-05,1.58641299162e-05,3.57306565799e-06,1.58641299162e-05,0.247713008056,0.504167384002,0.247709977037
23,0.0284491359073,0.138499866156,0.163026386644,0.0667255777236,0.275076934305,0.00703660554321,5.44328462353e-05,0.149825943656,0.043586502715,0.0335655910263,0.042114846964,0.0520381765132,1,0.17,30,5,10,8,20,5.1661882826e-07,1.16357657387e-07,5.1661882826e-07,2.63634387886e-06,2.50251557325e-06,2.64206571877e-06,5.1661882826e-07,1.16357657387e-07,5.1661882826e-07,0.247812022544,0.504368907028,0.247808990313
