run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.024300691652,0.0278964054913,0.0249996149096,0.00491229986017,0.219463760144,0.0139604035069,0.0802594565228,0.0485457322655,0.295783703339,0.084605233008,0.154772143923,0.020500555377,1,0.82,30,5,10,8,20,3.58626224935e-07,3.95204686031e-13,3.58626224935e-07,1.88924867929e-07,1.5831130635e-06,3.4655172558e-07,3.58626224935e-07,3.95204686031e-13,3.58626224935e-07,0.0142642825219,0.971468056399,0.014264107984
1,0.015357098905,0.020631988065,0.0620539184871,0.104087294681,0.0135742161081,0.00163333691737,0.0440040122276,0.0266445279096,0.211611893251,0.367778458197,0.119757237532,0.0128660177192,1,0.82,30,5,10,8,20,2.34216664142e-08,2.58105840509e-14,2.34216664142e-08,7.90180225223e-08,7.9155806412e-08,3.11682852235e-08,2.34216664142e-08,2.58105840509e-14,2.34216664142e-08,0.0142643291672,0.971471233175,0.0142641546287
2,0.0213682192928,0.0176115923892,0.171702051214,0.0198246803404,0.211511397622,0.0123427612555,0.0341323329773,0.0291560157625,0.104814274426,0.308443219958,0.00947072292475,0.0596227318379,1,0.82,30,5,10,8,20,1.3533819438e-05,1.49142156649e-11,1.3533819438e-05,1.60218106697e-05,0.000109649555725,1.43243678423e-05,1.3533819438e-05,1.49142156649e-11,1.3533819438e-05,0.0142615640546,0.971282915354,0.0142613895499
3,0.00378311743892,0.332974431272,0.0732579186963,0.0394929179378,0.0164098719988,0.1947771414,0.0281952083827,0.0507933280539,0.0511773232584,0.0828831498429,0.00408651499514,0.122169076722,1,0.82,30,5,10,8,20,1.74556354992e-05,1.9236041503e-11,1.74556354992e-05,5.25601129092e-06,0.000116725385556,1.49822339301e-05,1.74556354992e-05,1.9236041503e-11,1.74556354992e-05,0.014261383537,0.971270621217,0.0142612090346
4,0.0664683113057,0.0220639822872,0.0717821104519,0.00546260282519,0.0179872144961,0.115676421443,0.124164153949,0.19806490355,0.00430904135505,0.225054129535,0.139582203487,0.00938492531476,1,0.82,30,5,10,8,20,9.82498699923e-08,1.08270969391e-13,9.82498699923e-08,9.47530732161e-08,4.39435531864e-07,1.4118166647e-07,9.82498699923e-08,1.08270969391e-13,9.82498699923e-08,0.0142643179649,0.971470470239,0.0142641434265
5,0.0202074793104,0.0794642016073,0.139942371986,0.0529658964762,0.0752371999791,0.01159693182,0.251543153233,0.0698065006852,0.0915872428082,0.0932358177363,0.0164212309835,0.097991973374,1,0.82,30,5,10,8,20,3.05200670798e-08,3.36329935997e-14,3.05200670798e-08,6.57987919048e-08,4.45981821718e-07,1.49804351595e-08,3.05200670798e-08,3.36329935997e-14,3.05200670798e-08,0.0142643239491,0.971470877799,0.0142641494107
6,0.0242619187451,0.023604811962,0.248846730784,0.159744247178,0.142174434417,0.136831819464,0.102198997791,0.00717005364527,0.000687880880846,0.0130935512932,0.00196034391607,0.139425209925,1,0.82,30,5,10,8,20,6.47375182408e-08,7.13404898802e-14,6.47375182408e-08,1.06901344783e-07,2.73331429466e-07,6.58823236709e-08,6.47375182408e-08,7.13404898802e-14,6.47375182408e-08,0.0142643231472,0.971470823179,0.0142641486087
7,0.17894533374,0.0192891765733,0.0594794708316,0.0554017922838,0.0905649954076,0.0286071274398,0.0486463950843,0.0409456910393,0.177812145184,0.0984320158357,0.0286169894027,0.173258867179,1,0.82,30,5,10,8,20,1.77555584815e-07,1.95665554471e-13,1.77555584815e-07,7.25700109595e-08,3.02606562296e-07,1.36600312246e-07,1.77555584815e-07,1.95665554471e-13,1.77555584815e-07,0.0142643157734,0.971470320992,0.0142641412351
8,0.229409133974,0.0206457968542,0.0563936321267,0.218851237877,0.00169004950606,0.0553208440357,0.0779226079815,0.0288005839759,0.0368404136875,0.0543970519704,0.134095399443,0.0856332485679,1,0.82,30,5,10,8,20,2.25137803102e-06,2.48100971435e-12,2.25137803102e-06,1.32110173185e-06,1.29007120281e-05,1.02930053775e-06,2.25137803102e-06,2.48100971435e-12,2.25137803102e-06,0.0142639871998,0.971447943503,0.0142638126654
9,0.107481539634,0.103298573181,0.0621831819495,0.290421046672,0.0715498786585,0.00436715567633,0.0909075760704,0.0346246065491,0.0658842255467,0.0193116632003,0.105339917434,0.0446306354294,1,0.82,30,5,10,8,20,2.40496412771e-06,2.65026098741e-12,2.40496412771e-06,1.26727226876e-06,1.79691126732e-05,1.82162408622e-06,2.40496412771e-06,2.65026098741e-12,2.40496412771e-06,0.0142638956051,0.971441705452,0.0142637210719
10,0.149716223325,0.0173861991722,0.0815462040382,0.0730966764956,0.037664339249,0.0824212285862,0.0897208647657,0.0126224052656,0.0138875362751,0.171808923684,0.0761350801713,0.193994318972,1,0.82,30,5,10,8,20,1.82050935673e-07,2.00619413394e-13,1.82050935673e-07,2.00532570089e-07,2.52793754747e-06,1.7013183194e-07,1.82050935673e-07,2.00619413394e-13,1.82050935673e-07,0.0142642814705,0.971467984791,0.0142641069325
11,0.0944294312069,0.0928580671109,0.0325718578137,0.193729512645,0.0392012813851,0.00418282636889,0.288360325691,0.0149149212875,0.0179258341466,0.0152278609287,0.0855971559976,0.121000925418,1,0.82,30,5,10,8,20,2.70835371609e-06,2.98459511772e-12,2.70835371609e-06,1.20569875718e-06,1.6708539287e-05,1.80380182123e-06,2.70835371609e-06,2.98459511772e-12,2.70835371609e-06,0.0142638974082,0.971441828256,0.014263722875
12,0.00698040084463,0.0948778884254,0.041577984823,0.111994640191,0.0984328594244,0.0850330706969,0.289063452437,0.155082171609,0.0274108210349,0.000433985889122,0.0122097227171,0.0769030019078,1,0.82,30,5,10,8,20,9.3967258352e-05,1.03551548247e-10,9.3967258352e-05,3.12142692509e-05,0.000835022289144,0.000115379131989,9.3967258352e-05,1.03551548247e-10,9.3967258352e-05,0.0142449695871,0.970152750197,0.0142447952854
13,0.224614337369,0.0426355107038,0.0160690888547,0.00653587083742,0.291111884816,0.0443590064634,0.00634611041271,0.00625622023349,0.193819487217,0.0128516852878,0.0453167357021,0.110084062102,1,0.82,30,5,10,8,20,1.39419570845e-08,1.53639817424e-14,1.39419570845e-08,5.86516434345e-08,1.27880491363e-07,1.80381228821e-08,1.39419570845e-08,1.53639817424e-14,1.39419570845e-08,0.0142643294909,0.971471255219,0.0142641549524
14,0.00340751461142,0.0373914496752,0.481128371046,0.0124908868844,0.00330737288736,0.108494140214,0.0528415530447,0.0129465075608,0.0299928059661,0.0397312045511,0.0256765538159,0.192591639743,1,0.82,30,5,10,8,20,3.94844949405e-06,4.35117577608e-12,3.94844949405e-06,1.45956359964e-06,1.03953557219e-05,4.16698083287e-06,3.94844949405e-06,4.35117577608e-12,3.94844949405e-06,0.0142638793746,0.971440600077,0.0142637048416
15,0.10120332263,0.341363363658,0.154099872059,0.0321772806767,0.000484564038006,0.0196770539502,0.0724341333363,0.0662141183331,0.029295775623,0.0284123822909,0.0146893538038,0.1399487796,1,0.82,30,5,10,8,20,7.59658586002e-05,8.37140766896e-11,7.59658586002e-05,6.93722893338e-06,0.00021478714401,3.5459895459e-05,7.59658586002e-05,8.37140766896e-11,7.59658586002e-05,0.0142563302307,0.970926466109,0.01425615579
16,0.117490580072,0.0853817459511,0.0620614663292,0.0241757438503,0.175803187941,0.0785604896434,0.0389910843863,0.187739247697,0.134708406539,0.0733686659718,0.0179852442925,0.00373413732596,1,0.82,30,5,10,8,20,2.62056533546e-06,2.88785266836e-12,2.62056533546e-06,1.956879104e-06,8.48787430945e-06,3.10501953158e-06,2.62056533546e-06,2.88785266836e-12,2.62056533546e-06,0.0142639904034,0.971448161687,0.014263815869
17,0.0993646314801,0.149730109351,0.24453519237,0.0831068504939,0.0184665534453,0.00787210768463,0.142488904682,0.0608586943561,0.125108753006,0.0126238217364,0.00288081850476,0.0529635628906,1,0.82,30,5,10,8,20,1.31347996811e-05,1.44744974659e-11,1.31347996811e-05,1.24699596229e-05,5.16443820071e-05,1.38364223376e-05,1.31347996811e-05,1.44744974659e-11,1.31347996811e-05,0.0142624718517,0.971344740821,0.0142622973359
18,0.035734223414,0.0362338768074,0.0130457441569,0.0163444489402,0.0311842900201,0.0655315305317,0.0199336503976,0.0977472544186,0.0021503844352,0.223995382676,0.280790643096,0.177308571106,1,0.82,30,5,10,8,20,2.35850749013e-08,2.59906595594e-14,2.35850749013e-08,7.51113223624e-08,1.54418053915e-07,3.78868475733e-08,2.35850749013e-08,2.59906595594e-14,2.35850749013e-08,0.0142643280442,0.971471156693,0.0142641535057
