run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112374021556,0.0475327152926,0.293882636944,0.00663206666677,0.0319033029635,0.058574284007,0.131737408362,0.249475512726,0.0245717352436,0.0011471473916,0.013580139234,0.0285890296125,1,0.91,30,5,10,1,20,0.0393584606583,0.00354226145925,0.0393584606583,0.0544267038471,0.058494769609,0.0354799827569,0.0393584606583,0.00354226145925,0.0393584606583,0.179167011894,0.328746385982,0.17916678036
1,0.0299316086573,0.00958157009445,0.0959914210613,0.154541613372,0.0538333426293,0.150359642922,0.0062967464592,0.0644664688717,0.146753033248,0.0785050168571,0.081428944986,0.128310590842,1,0.91,30,5,10,1,20,0.0486029964241,0.00437426967817,0.0486029964241,0.0533323462828,0.0680169913753,0.0351135269266,0.0486029964241,0.00437426967817,0.0486029964241,0.166988320072,0.30640018789,0.1669881024
2,0.254176614384,0.067833924978,0.00169345497563,0.0346351660755,0.0537585255798,0.116966057229,0.0697185599256,0.0209059836853,0.271092136986,0.0507526654251,0.00150817445467,0.0569587363018,1,0.91,30,5,10,1,20,0.041562843091,0.00374065587819,0.041562843091,0.0564339117406,0.0651036512895,0.0350700611373,0.041562843091,0.00374065587819,0.041562843091,0.174624334301,0.320411234571,0.174624122841
3,0.00959798794412,0.0472850847432,0.166045079448,0.0335951499111,0.0339041871669,0.000526996077343,0.142748264081,0.187097307818,0.0252665744085,0.250706188947,0.0913655888906,0.0118615905648,1,0.91,30,5,10,1,20,0.0391814327684,0.00352632894916,0.0391814327684,0.0540000369986,0.0614179682889,0.0333755481343,0.0391814327684,0.00352632894916,0.0391814327684,0.179257726006,0.328912835987,0.179257495613
4,0.0505721649854,0.0734470952758,0.0372376485072,0.0484371894224,0.0716498755457,0.104604868463,0.202275619343,0.166033194328,0.0157164311009,0.0621814814903,0.166731366917,0.00111306462038,1,0.91,30,5,10,1,20,0.0426642636547,0.00383978372892,0.0426642636547,0.0540684678597,0.0731512260566,0.0305362961032,0.0426642636547,0.00383978372892,0.0426642636547,0.173124339154,0.317658931229,0.17312411752
5,0.173860716148,0.10618249121,0.0158646752852,0.0351235319705,0.0360956374873,0.0707324381117,0.0413903028215,0.0503257040332,0.00648940160731,0.273645811882,0.0492413106564,0.141047978787,1,0.91,30,5,10,1,20,0.0399765118326,0.00359788606493,0.0399765118326,0.0556051155583,0.0649197518559,0.0330324698241,0.0399765118326,0.00359788606493,0.0399765118326,0.17714885307,0.325043359373,0.177148630858
6,0.0597049570227,0.102235469201,0.0117838462566,0.15698295939,0.0177876680089,0.00232910152516,0.325897130221,0.0339265811421,0.14369932997,0.0100286957466,0.0322218014656,0.10340246005,1,0.91,30,5,10,1,20,0.0380084715258,0.00342076243732,0.0380084715258,0.051970125709,0.0537867703258,0.0334707527072,0.0380084715258,0.00342076243732,0.0380084715258,0.183030729147,0.335835735362,0.183030475772
7,0.0464380087284,0.0339467344963,0.0403314388753,0.0679390932069,0.224799455783,0.0051910129529,0.0307069884538,0.0764833954349,0.389431160519,0.0340212658258,0.00476493788658,0.045946507838,1,0.91,30,5,10,1,20,0.0401514424554,0.00361362982099,0.0401514424554,0.0531475378068,0.0677811365584,0.0294005015715,0.0401514424554,0.00361362982099,0.0401514424554,0.177799980285,0.326238067518,0.177799746797
8,0.021888023395,0.0402107814213,0.0716118684556,0.206463289075,0.202370400923,0.129749283904,0.154219000696,0.037909855751,0.00655007038267,0.0324677470727,0.0497275764825,0.0468321024411,1,0.91,30,5,10,1,20,0.0534628683665,0.00481165815298,0.0534628683665,0.0602058764858,0.0778979312909,0.041143507974,0.0534628683665,0.00481165815298,0.0534628683665,0.155749615058,0.28577882163,0.155749457789
9,0.0915152333102,0.0517653716608,0.0839340087934,0.0435717705606,0.0691893268846,0.0783926208699,0.228123962548,0.106073993359,0.0830674699978,0.0840911870469,0.0110904091937,0.0691846457744,1,0.91,30,5,10,1,20,0.0385583275773,0.00347024948195,0.0385583275773,0.0536338312327,0.0574797676534,0.0327320084969,0.0385583275773,0.00347024948195,0.0385583275773,0.181227170897,0.332526480548,0.181226931899
10,0.0281463712047,0.115957474032,0.0511285931624,0.134268633952,0.117829983276,0.0120973665174,0.0530761580911,0.0241340640548,0.0345815987459,0.17476438577,0.115175997957,0.138839373236,1,0.91,30,5,10,1,20,0.037058394026,0.00333525546234,0.037058394026,0.0532160034977,0.0579924346084,0.0312594981599,0.037058394026,0.00333525546234,0.037058394026,0.183221345491,0.336185521822,0.183221109393
11,0.254978628747,0.099647747186,0.0769882243245,0.0378910393459,0.110159299774,0.131809952846,0.0151915480561,0.0762742514681,0.0200360427719,0.142986821332,0.00318218882709,0.0308542553215,1,0.91,30,5,10,1,20,0.0414453029985,0.00373007726987,0.0414453029985,0.0550735900371,0.0600938343109,0.0364981541705,0.0414453029985,0.00373007726987,0.0414453029985,0.176041182206,0.323010920868,0.176040951873
12,0.0763491197968,0.0646038122261,0.00659821751384,0.0860247422822,0.213033194136,0.0641906046227,0.290338958282,0.0195958136095,0.0924110290237,0.00525076622407,0.0643575587767,0.0172461835058,1,0.91,30,5,10,1,20,0.0463562472506,0.00417206225255,0.0463562472506,0.0597599697923,0.0645007626923,0.0419772537426,0.0463562472506,0.00417206225255,0.0463562472506,0.166888236418,0.306216610904,0.166888052943
13,0.215927733154,0.00938359564268,0.0670620818589,0.10202169738,0.0243970626233,0.119559113461,0.00102884935794,0.01943902076,0.156430392345,0.19578335324,0.0491506792052,0.0398164209729,1,0.91,30,5,10,1,20,0.0355358213845,0.0031982239246,0.0355358213845,0.0547523786442,0.066902013772,0.0283225767106,0.0355358213845,0.0031982239246,0.0355358213845,0.182922852704,0.335637828338,0.182922616444
14,0.0941897657504,0.0701344715716,0.0771451161283,0.0109810042322,0.177471182213,0.166119963943,0.121223876846,0.0519347844327,0.0184966193326,0.0627047561949,0.0773583813457,0.0722400780087,1,0.91,30,5,10,1,20,0.0518682669907,0.00466814402916,0.0518682669907,0.0563417493378,0.0730139193277,0.0363007830238,0.0518682669907,0.00466814402916,0.0518682669907,0.161031785195,0.295470813654,0.161031593441
15,0.0554137495117,0.333541932797,0.150762604232,0.0793148325172,0.0208405802452,0.0250804396749,0.0408872073275,0.0323174843174,0.0186293592166,0.0133362688409,0.1385107013,0.0913648400191,1,0.91,30,5,10,1,20,0.0420764674085,0.00378688206677,0.0420764674085,0.0530685559625,0.0583093419317,0.0360985486939,0.0420764674085,0.00378688206677,0.0420764674085,0.176445593579,0.323752961854,0.176445364211
16,0.233110063828,0.0340521077479,0.0137549502771,0.0534357054418,0.140272090199,0.0574669305611,0.0308692226651,0.0982186384391,0.00136853520941,0.263456938295,0.0152631698921,0.0587316474444,1,0.91,30,5,10,1,20,0.0419617423574,0.00377655681217,0.0419617423574,0.0537532931975,0.0686187384847,0.0309988661962,0.0419617423574,0.00377655681217,0.0419617423574,0.175033571707,0.321162101852,0.175033345509
17,0.0259059519005,0.0678721639211,0.00127769829563,0.0221846397501,0.264998038325,0.22657917804,0.0314765519374,0.0456635622566,0.0876388822867,0.0731272999186,0.14387302785,0.009403005518,1,0.91,30,5,10,1,20,0.0425261285045,0.00382735156541,0.0425261285045,0.0543412109449,0.0629052788104,0.0333129255292,0.0425261285045,0.00382735156541,0.0425261285045,0.175151531964,0.32137853437,0.175151301232
18,0.0787826673331,0.015625088751,0.010126514511,0.015608955889,0.102152234735,0.432784709078,0.0211036311158,0.0573637685577,0.054694918944,0.139834832462,0.00670465459672,0.0652180240264,1,0.91,30,5,10,1,20,0.0376414026209,0.00338772623588,0.0376414026209,0.0533681611241,0.0581900947152,0.0335200130349,0.0376414026209,0.00338772623588,0.0376414026209,0.181905185922,0.333770538672,0.181904943576
19,0.0114592743063,0.0445691266689,0.114603966066,0.0444871439981,0.16527418177,0.0667983399611,0.0941076543301,0.141472651093,0.0998871204196,0.0861433177608,0.102956783637,0.0282404399885,1,0.91,30,5,10,1,20,0.0438597736947,0.00394737963252,0.0438597736947,0.0558129136602,0.0618542997457,0.0379920896391,0.0438597736947,0.00394737963252,0.0438597736947,0.172367970902,0.316271114569,0.17236775744
20,0.0114149053542,0.0250845414144,0.0229109535548,0.00361397883424,0.0893932908841,0.292062363706,0.131257450043,0.033308011771,0.131627273568,0.136197011471,0.0613842662867,0.0617459531135,1,0.91,30,5,10,1,20,0.0592588635408,0.00533329771867,0.0592588635408,0.0615768474213,0.0822672511625,0.0405691378255,0.0592588635408,0.00533329771867,0.0592588635408,0.148084880191,0.271715102783,0.148084731017
21,0.0463295893117,0.203110664431,0.131233613126,0.0931947074746,0.236341100441,0.0163420542395,0.0253279245433,0.105196091658,0.0980663719467,0.00677022345215,0.0326933276411,0.00539433173474,1,0.91,30,5,10,1,20,0.0342364050547,0.00308127645492,0.0342364050547,0.0529329081877,0.0607037363018,0.0271879391332,0.0342364050547,0.00308127645492,0.0342364050547,0.186725854638,0.342615785508,0.186725603102
22,0.0104139000823,0.0305187528926,0.0790233822172,0.0116222980158,0.102552558052,0.129202465018,0.00959362021085,0.112256378182,0.0825224047633,0.201904299898,0.0989207057178,0.13146923495,1,0.91,30,5,10,1,20,0.045307251176,0.00407765260584,0.045307251176,0.0578200294368,0.0670307565802,0.0383972750732,0.045307251176,0.00407765260584,0.045307251176,0.168811321954,0.30974518255,0.16881112449
23,0.00409799569851,0.0445687480714,0.0157720872178,0.0701174107945,0.0543196124799,0.290101235699,0.181943544379,0.00724856143023,0.194670058254,0.00745523930432,0.0300853075845,0.0996201990866,1,0.91,30,5,10,1,20,0.0348483285832,0.00313634957249,0.0348483285832,0.0520277455986,0.0580469922913,0.0309743807048,0.0348483285832,0.00313634957249,0.0348483285832,0.186000309194,0.341284504035,0.186000054699
24,0.108054378471,0.067717832699,0.036032161232,0.0312590249238,0.0197804639426,0.277082488851,0.029874047084,0.147699083997,0.0553298062997,0.0331337359426,0.0314180982923,0.162618878266,1,0.91,30,5,10,1,20,0.0368846205553,0.00331961584997,0.0368846205553,0.0527784152151,0.0589535868343,0.0320232551322,0.0368846205553,0.00331961584997,0.0368846205553,0.183075073786,0.335917123049,0.183074832062
25,0.123535766115,0.103674434823,0.0179892237392,0.145638496274,0.0519617996216,0.0542029674629,0.0159638181539,0.115715038729,0.137477951758,0.0389942438942,0.190124704447,0.00472155498218,1,0.91,30,5,10,1,20,0.0421367180573,0.00379230462516,0.0421367180573,0.0538462713129,0.0636867151527,0.0347755967332,0.0421367180573,0.00379230462516,0.0421367180573,0.175119866094,0.321320433157,0.175119636071
26,0.0715797651135,0.197174784985,0.0907482654491,0.0683219047677,0.0490478410369,0.0495101628103,0.00236068718227,0.040984269155,0.0223775767733,0.218077752011,0.122917683826,0.06689930689,1,0.91,30,5,10,1,20,0.0384148970881,0.00345734073793,0.0384148970881,0.0531312141007,0.0638376437671,0.0298735283107,0.0384148970881,0.00345734073793,0.0384148970881,0.180602054702,0.331379475269,0.180601814022
27,0.0161847318893,0.0924645544862,0.219999780128,0.176425593837,0.0273653256884,0.0660907704986,0.089621552139,0.190535856087,0.00615603382025,0.0374367834279,0.00670986692102,0.0710091510774,1,0.91,30,5,10,1,20,0.0391187157256,0.00352068441531,0.0391187157256,0.0537256895469,0.0557691483245,0.0355582646281,0.0391187157256,0.00352068441531,0.0391187157256,0.180301473529,0.330827956141,0.180301236097
28,0.0213307773369,0.0601440455945,0.206544628362,0.080736061357,0.0994164121371,0.0510623045215,0.00612918483994,0.0818994431362,0.0587212841826,0.00590314804717,0.111268714168,0.216843996318,1,0.91,30,5,10,1,20,0.0396781355916,0.00357103220324,0.0396781355916,0.0533158834557,0.0566580059441,0.033459161997,0.0396781355916,0.00357103220324,0.0396781355916,0.180114160605,0.330484259693,0.180113921533
29,0.0145316607158,0.0454185333894,0.048125940995,0.0408545800535,0.0808819388958,0.263917410182,0.0266718162852,0.213555712835,0.0459685251524,0.0260412944426,0.151696097947,0.0423364891068,1,0.91,30,5,10,1,20,0.0396769088663,0.00357092179796,0.0396769088663,0.0515184170729,0.0604056821148,0.0317628052493,0.0396769088663,0.00357092179796,0.0396769088663,0.180049305306,0.330365249965,0.180049061231
30,0.0727677291675,0.0625150015116,0.15809204092,0.00414030969378,0.203964480001,0.0197278975889,0.0581225673297,0.191174351594,0.0407373852733,0.099925425735,0.0504126598337,0.0384201513512,1,0.91,30,5,10,1,20,0.0513398002599,0.00462058202339,0.0513398002599,0.0555945675469,0.0748365205299,0.0359667536269,0.0513398002599,0.00462058202339,0.0513398002599,0.161414489917,0.29617301184,0.161414291453
31,0.0173325039852,0.101154096293,0.214147564416,0.0679563587581,0.0313349174784,0.183933227781,0.0532803065856,0.0919033271342,0.0122394901367,0.0140480359013,0.156059925826,0.0566102457051,1,0.91,30,5,10,1,20,0.0565156559037,0.00508640903133,0.0565156559037,0.0597036020389,0.0732209766511,0.0422942350356,0.0565156559037,0.00508640903133,0.0565156559037,0.153472579255,0.281600754266,0.153472411075
32,0.0428582154309,0.0173574217544,0.0399269652098,0.149079738794,0.269049254948,0.00169320331471,0.155437772876,0.0619913190477,0.03051130165,0.124938587049,0.0393216748834,0.0678345450423,1,0.91,30,5,10,1,20,0.0376820212105,0.00339138190895,0.0376820212105,0.0516462394963,0.0593023304572,0.0302696247272,0.0376820212105,0.00339138190895,0.0376820212105,0.182867490848,0.335536223826,0.182867241985
33,0.00713058244136,0.399691931311,0.0376170468405,0.00501025619001,0.0184896685967,0.00265629718749,0.173212985762,0.0621444656453,0.027653065368,0.0636393746397,0.194900173752,0.00785415226617,1,0.91,30,5,10,1,20,0.0392318067292,0.00353086260563,0.0392318067292,0.0524497300558,0.0623866979223,0.0309718347059,0.0392318067292,0.00353086260563,0.0392318067292,0.179981287538,0.330240451553,0.179981046097
34,0.196668629253,0.0949078326141,0.0565837727286,0.26217294909,0.00568604603515,0.0116585557359,0.0341400456862,0.0280964913855,0.211162604854,0.00683367694827,0.0140333419471,0.0780560537219,1,0.91,30,5,10,1,20,0.0372948071666,0.003356532645,0.0372948071666,0.0556855404898,0.0695850642234,0.0292196815652,0.0372948071666,0.003356532645,0.0372948071666,0.179828631111,0.329960381006,0.179828407648
