run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.16260056389,0.0311579092043,0.0446832929513,0.0100125478798,0.0792475523809,0.0784637230806,0.194717158509,0.246291921803,0.0277838776215,0.068977364563,0.0431665228966,0.0128975652197,1,0.07,30,5,10,9,20,2.00290530714e-07,1.04233412001e-07,2.00290530714e-07,7.87646310949e-07,7.47787597098e-07,6.84903596632e-07,2.00290530714e-07,1.04233412001e-07,2.00290530714e-07,0.296033688398,0.407933468291,0.296029613345
1,0.0129080433499,0.0531408239374,0.0328129405783,0.172050054233,0.0565408491237,0.0391002965975,0.0489219405428,0.113286934228,0.129453484888,0.0272186062652,0.128989054421,0.185576971835,1,0.07,30,5,10,9,20,1.49342828865e-08,7.77196633061e-09,1.49342828865e-08,3.18831367466e-07,6.28594923139e-08,9.19435017734e-08,1.49342828865e-08,7.77196633061e-09,1.49342828865e-08,0.296034482082,0.407934561985,0.296030407018
2,0.0589029552123,0.000138684795503,0.0957008487218,0.177552024079,0.0109891460758,0.128965650981,0.142518154023,0.0644002205456,0.161426512548,0.019410392674,0.101558681584,0.0384367287595,1,0.07,30,5,10,9,20,1.32397818701e-07,6.89012922156e-08,1.32397818701e-07,8.52443659633e-07,8.46956628634e-07,4.66521871011e-07,1.32397818701e-07,6.89012922156e-08,1.32397818701e-07,0.29603380582,0.407933630098,0.296029730766
3,0.0039544264422,0.0669839588558,0.0157159085066,0.0878138478345,0.242740506909,0.074593791197,0.0829023608287,0.0413618904278,0.0679703744758,0.114837692583,0.0952098075434,0.105915434397,1,0.07,30,5,10,9,20,1.89005712217e-06,9.83606673858e-07,1.89005712217e-06,7.13533229868e-06,1.72488078355e-05,4.88984318378e-06,1.89005712217e-06,9.83606673858e-07,1.89005712217e-06,0.296023158014,0.407918957455,0.296019083106
4,0.170074585172,0.197299026782,0.0936922126633,0.0461952028659,0.0128999637111,0.000668880800612,0.0422105294167,0.161148221661,0.0522735110906,0.000553304878623,0.11413810356,0.108846457398,1,0.07,30,5,10,9,20,3.57559132986e-07,1.8607773563e-07,3.57559132986e-07,2.14439713676e-06,4.01735250175e-06,1.11955782885e-06,3.57559132986e-07,1.8607773563e-07,3.57559132986e-07,0.29603195549,0.40793108035,0.296027880461
5,0.0667303726771,0.0760996188826,0.00931651986311,0.0352432026105,0.345522261796,0.128151867763,0.0182731084868,0.0189096059616,0.00829940871703,0.0873780181428,0.154928023756,0.0511479913431,1,0.07,30,5,10,9,20,6.54771536001e-06,3.4075036416e-06,6.54771536001e-06,8.66641963405e-05,8.64738393841e-05,6.27820144484e-05,6.54771536001e-06,3.4075036416e-06,6.54771536001e-06,0.295955033191,0.407825081669,0.295950959221
6,0.0142795230153,0.0439074600264,0.0856303152355,0.0195642915256,0.0594174802599,0.0741257784099,0.301496781288,0.100969395756,0.0165602222947,0.024942101799,0.0530277463322,0.206078904058,1,0.07,30,5,10,9,20,6.25380334903e-07,3.25454857367e-07,6.25380334903e-07,3.70998717701e-06,3.63797016921e-06,1.21291072597e-06,6.25380334903e-07,3.25454857367e-07,6.25380334903e-07,0.296031177037,0.407930007644,0.296027102019
7,0.0455870727477,0.0415502186729,0.091105426472,0.0605273784218,0.124720772584,0.187454112544,0.0757049354058,0.0159839198884,0.103681801649,0.0397788923322,0.0959109538034,0.11799451548,1,0.07,30,5,10,9,20,3.95401247868e-07,2.05771191618e-07,3.95401247868e-07,1.69378057921e-06,3.24720650582e-06,7.90487173673e-07,3.95401247868e-07,2.05771191618e-07,3.95401247868e-07,0.296032357824,0.407931634765,0.29602828279
8,0.145647533036,0.0159847878468,0.0971915444111,0.0128727941542,0.0192897653597,0.26540307807,0.0255816946946,0.0409755430146,0.157275971185,0.127470165481,0.0103478757568,0.0819592469902,1,0.07,30,5,10,9,20,1.83415630489e-08,9.54515269e-09,1.83415630489e-08,3.5872580288e-07,2.05228964108e-07,4.24691329659e-08,1.83415630489e-08,9.54515269e-09,1.83415630489e-08,0.296034437687,0.407934500809,0.296030362624
9,0.105172868122,0.0272681378566,0.10380320917,0.0585062105003,0.0476576788546,0.365080229666,0.128392024495,0.0911205681324,0.0266525271508,0.00633792008002,0.0245886444901,0.0154199814811,1,0.07,30,5,10,9,20,1.56752281041e-06,8.15756243373e-07,1.56752281041e-06,1.18027119748e-05,3.95237979312e-05,7.26664187214e-06,1.56752281041e-06,8.15756243373e-07,1.56752281041e-06,0.296014959828,0.407907660383,0.296010885033
