run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.088522386626,0.0663743689712,0.193520888169,0.0574678227395,0.163312209936,0.0712374470085,0.106815257121,0.0136440195349,0.0995443654882,0.0154318270795,0.09134251903,0.0327868882957,1,0.47,30,5,10,2,20,0.00262039095885,0.000736067820342,0.00262039095885,0.0139814547957,0.00871726385236,0.00387708320272,0.00262039095885,0.000736067820342,0.00262039095885,0.259244778605,0.442981734497,0.259243985571
1,0.0828897161934,0.0859313258619,0.00571733427226,0.182869605167,0.181167519847,0.0450047800009,0.0493611322584,0.068249569511,0.000911988320104,0.205393563135,0.0459315195117,0.0465719459215,1,0.47,30,5,10,2,20,0.00355773397572,0.000999367473781,0.00355773397572,0.0134220602201,0.0123679040839,0.00481703695059,0.00355773397572,0.000999367473781,0.00355773397572,0.257004886011,0.439154342055,0.257004099829
2,0.0464954459796,0.0569657944455,0.0289367825096,0.119346432497,0.006337863634,0.0267200445442,0.00852751499266,0.0184685970753,0.0228348973438,0.252118339502,0.111633157488,0.301615129988,1,0.47,30,5,10,2,20,0.00256276268783,0.000719880039011,0.00256276268783,0.013414017488,0.006758333063,0.00485827775152,0.00256276268783,0.000719880039011,0.00256276268783,0.259732292974,0.443814769445,0.259731498449
3,0.0613525700193,0.108083820531,0.107410389058,0.118182037322,0.00382378432834,0.212219881382,0.0780590115299,0.0408053498431,0.130768715498,0.00482595517187,0.119882959337,0.0145855259801,1,0.47,30,5,10,2,20,0.00247893108295,0.000696331741201,0.00247893108295,0.0138583631271,0.00622223733431,0.00501086528403,0.00247893108295,0.000696331741201,0.00247893108295,0.259819003259,0.443962934714,0.259818208468
4,0.0552668625398,0.0188981320568,0.00220334738307,0.0591707208452,0.144357083386,0.127898537481,0.0479879583241,0.135503332099,0.0883550281971,0.03692051677,0.259783817313,0.0236546636044,1,0.47,30,5,10,2,20,0.00314671565038,0.000883912426192,0.00314671565038,0.0141334547999,0.00771264285357,0.00490369281092,0.00314671565038,0.000883912426192,0.00314671565038,0.258550478325,0.441795356342,0.258549687415
5,0.133179485886,0.0646929306357,0.0305008295389,0.00281347335483,0.112081554476,0.00603211327013,0.0505305411566,0.0139117470521,0.0410664316786,0.210408096533,0.121555919415,0.213226877004,1,0.47,30,5,10,2,20,0.0022152494934,0.000622263582697,0.0022152494934,0.0132554907212,0.00764333906698,0.00470088320111,0.0022152494934,0.000622263582697,0.0022152494934,0.260006294937,0.444282967361,0.260005499574
6,0.015857457662,0.0114025388767,0.0810191572292,0.0476429387431,0.164559936733,0.142032244492,0.0527715187245,0.0602856499787,0.0554551849442,0.192654011382,0.0709257586203,0.105393602615,1,0.47,30,5,10,2,20,0.0030193346701,0.000848131108832,0.0030193346701,0.0144702910404,0.00708310950437,0.00643292025708,0.0030193346701,0.000848131108832,0.0030193346701,0.258373748641,0.441493371389,0.258372958271
7,0.048780710945,0.079523097498,0.0393615311931,0.149644405236,0.0964749581268,0.00312044651065,0.196195620214,0.123156273685,0.0394971884035,0.214702372929,0.00457465486695,0.00496874039311,1,0.47,30,5,10,2,20,0.00229304184052,0.000644115453002,0.00229304184052,0.0131593579583,0.00631127432225,0.00493691853897,0.00229304184052,0.000644115453002,0.00229304184052,0.260232056219,0.444668734529,0.260231260165
8,0.0634609629598,0.0240706279859,0.0870475951629,0.0610233513181,0.00379699503819,0.0905891709556,0.1908306174,0.138588912086,0.018134810496,0.14464713346,0.162792152013,0.0150176711242,1,0.47,30,5,10,2,20,0.00202009886664,0.00056744577164,0.00202009886664,0.0132951819571,0.00681698110207,0.00382747360992,0.00202009886664,0.00056744577164,0.00202009886664,0.260693945474,0.445457982839,0.260693148007
9,0.0349336867851,0.065329147687,0.0506123584284,0.129011338189,0.013642411791,0.0236048811522,0.187146954833,0.0643749859668,0.0636289638887,0.126217015163,0.229354190798,0.0121440653179,1,0.47,30,5,10,2,20,0.00225640197446,0.000633823314625,0.00225640197446,0.0135843252703,0.0066316065078,0.00406505674556,0.00225640197446,0.000633823314625,0.00225640197446,0.260311249243,0.44480405476,0.260310452947
