run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118210215525,0.198439306992,0.287850392003,0.00848802809599,0.0307037153626,0.00731411304216,0.0600728145539,0.0540480144036,0.149091375581,0.0544850568233,0.000960916273642,0.0303360513429,1,0.93,30,5,10,4,20,4.50757792379e-05,1.0822694595e-09,4.50757792379e-05,0.000140620065466,0.000313128340941,2.880066773e-05,4.50757792379e-05,1.0822694595e-09,4.50757792379e-05,0.0703449303277,0.858647715361,0.0703444999557
1,0.175222578024,0.00431854131878,0.00726632738485,0.0488959828533,0.067028719084,0.0399152286993,0.0821351463163,0.293464059007,0.128173503676,0.0205977843887,0.132087852695,0.000894276553238,1,0.93,30,5,10,4,20,3.8717016005e-05,9.2959555428e-10,3.8717016005e-05,0.000154382719004,0.000214208188623,2.45537207744e-05,3.8717016005e-05,9.2959555428e-10,3.8717016005e-05,0.0703530140841,0.858746387702,0.0703525836626
2,0.0470169715132,0.0483708190226,0.0258019541196,0.0702422501242,0.324132534468,0.0945653290237,0.00682853547967,0.0425076540575,0.0609445801609,0.111991159856,0.137225238553,0.0303729736212,1,0.93,30,5,10,4,20,2.32410358071e-05,5.58017269728e-10,2.32410358071e-05,0.000146033265046,0.000125567143366,4.58902192916e-05,2.32410358071e-05,5.58017269728e-10,2.32410358071e-05,0.0703626970572,0.858864580479,0.0703622665764
3,0.165434916773,0.0339495783785,0.0569148583189,0.225533002812,0.110350116844,0.0146230776779,0.114622879615,0.092537675468,0.0481217353847,0.00869315748116,0.0694148802271,0.059804121019,1,0.93,30,5,10,4,20,0.000113575642918,2.72695118647e-09,0.000113575642918,0.000195862948107,0.000592840037177,5.00318327393e-05,0.000113575642918,2.72695118647e-09,0.000113575642918,0.0703005703582,0.858106246541,0.0703001402576
4,0.15474491042,0.026648684007,0.0697308475769,0.100599396459,0.105211115445,0.0519912349466,0.103250888739,0.00488729096439,0.0328746500094,0.132951969051,0.104771733777,0.112337278605,1,0.93,30,5,10,4,20,3.92202439319e-05,9.41678056805e-10,3.92202439319e-05,0.000156969318984,0.000546920501488,2.06857907224e-05,3.92202439319e-05,9.41678056805e-10,3.92202439319e-05,0.0703295424366,0.858459886934,0.0703291121587
5,0.01065841786,0.285181406375,0.0142298076695,0.0420562638482,0.0743946207487,0.059150397647,0.0887423500373,0.038639216566,0.0980626400454,0.0913857279877,0.189059678767,0.00843947244782,1,0.93,30,5,10,4,20,2.38874607991e-05,5.73537933787e-10,2.38874607991e-05,0.000152317407971,0.000203200338434,3.27400886417e-05,2.38874607991e-05,5.73537933787e-10,2.38874607991e-05,0.0703575336272,0.858801554369,0.0703571031781
6,0.0701762516399,0.154520619484,0.165704993094,0.00611868790085,0.0628438632221,0.0165990387472,0.136544034822,0.0765306005144,0.0429512078222,0.052349610381,0.0647511437762,0.150909948596,1,0.93,30,5,10,4,20,5.2277233274e-05,1.25517637091e-09,5.2277233274e-05,0.000163078422021,0.000370172438469,4.39433138251e-05,5.2277233274e-05,1.25517637091e-09,5.2277233274e-05,0.0703362403971,0.858541643907,0.0703358100782
7,0.0806679574982,0.0852237902925,0.183472346304,0.00511843427486,0.0018943700105,0.00594157436036,0.126062633338,0.0261410901368,0.260698978233,0.00858090266716,0.214798112985,0.00139980989942,1,0.93,30,5,10,4,20,3.30334427288e-05,7.93132959918e-10,3.30334427288e-05,0.000157933933735,0.000260954450884,3.5457976934e-05,3.30334427288e-05,7.93132959918e-10,3.30334427288e-05,0.070350306319,0.858713336048,0.0703498759141
8,0.0487732533938,0.0700532035925,0.0704238799097,0.0751581768118,0.0677118135287,0.0578266550029,0.287398514903,0.146078561608,0.0699916204782,0.0115057501487,0.0628982841157,0.0321802865075,1,0.93,30,5,10,4,20,4.64492190744e-05,1.11524574998e-09,4.64492190744e-05,0.000168362763779,0.00026387244813,4.09190738239e-05,4.64492190744e-05,1.11524574998e-09,4.64492190744e-05,0.0703452049227,0.858651067136,0.070344774549
9,0.0496857895294,0.0401127643805,0.108452080675,0.121407964283,0.0996873307889,0.120208473784,0.135298021901,0.00633165956248,0.0333189343384,0.162623753335,0.0274433393526,0.0954298880707,1,0.93,30,5,10,4,20,5.54033798427e-05,1.33023515002e-09,5.54033798427e-05,0.000163051946623,0.000550103087364,3.37085153173e-05,5.54033798427e-05,1.33023515002e-09,5.54033798427e-05,0.0703234168718,0.858385116768,0.0703229866314
10,0.0123746089502,0.0213859033618,0.15607119283,0.0225402036055,0.116263141399,0.105497184872,0.135961214315,0.067980304576,0.116680402272,0.00140439823238,0.14223071647,0.101610729118,1,0.93,30,5,10,4,20,3.54442254236e-05,8.51015852422e-10,3.54442254236e-05,0.000157096052641,0.000180050839996,4.65007092968e-05,3.54442254236e-05,8.51015852422e-10,3.54442254236e-05,0.0703546041137,0.858765795998,0.0703541736824
11,0.246458077549,0.241929819754,0.0429124489808,0.0236679643012,0.0544031255412,0.0948747240671,0.0913805849866,0.0151130504075,0.0513973281832,0.00492800055292,0.094259465944,0.0386754097328,1,0.93,30,5,10,4,20,3.82230126141e-05,9.17734532864e-10,3.82230126141e-05,0.000169501158489,0.000299614884281,2.23691820477e-05,3.82230126141e-05,9.17734532864e-10,3.82230126141e-05,0.0703462308296,0.85866358961,0.0703458004496
12,0.118963017858,0.115299816931,0.123959007185,0.0381473243244,0.0705505404226,0.164189259768,0.0594024235841,0.018156809835,0.104165547238,0.0756289552986,0.00403310506277,0.107504192493,1,0.93,30,5,10,4,20,1.51560604578e-05,3.63897011593e-10,1.51560604578e-05,0.000147192864536,0.000157152500918,2.29622483765e-05,1.51560604578e-05,3.63897011593e-10,1.51560604578e-05,0.0703642825083,0.85888393289,0.0703638520179
13,0.0185779006732,0.00438766692977,0.272022386474,0.0393995388114,0.0146375823541,0.13566614654,0.000186527550944,0.0733024618041,0.131400254873,0.223618994274,0.0745732918718,0.012227247843,1,0.93,30,5,10,4,20,4.36523111146e-05,1.04809198986e-09,4.36523111146e-05,0.000166393935723,0.000216097812473,2.12536932829e-05,4.36523111146e-05,1.04809198986e-09,4.36523111146e-05,0.0703508782462,0.858720317134,0.0703504478378
14,0.0025904985494,0.0275418232113,0.0209305494245,0.0878146910939,0.0679430424034,0.0723709961819,0.0264977526441,0.0578689531632,0.1774273675,0.205068231164,0.10118878991,0.152757304755,1,0.93,30,5,10,4,20,2.45496451685e-05,5.89436980495e-10,2.45496451685e-05,0.000146466690418,0.000163917858411,2.32548775085e-05,2.45496451685e-05,5.89436980495e-10,2.45496451685e-05,0.0703611918528,0.85884620758,0.0703607613812
15,0.293437672438,0.0880424814367,0.00468863183779,0.225969492673,0.0796113037171,0.184247632983,0.0630753150305,0.0150146146955,0.0308347138231,0.0044624255282,0.0062698133506,0.00434590248623,1,0.93,30,5,10,4,20,5.40442013469e-05,1.29760127434e-09,5.40442013469e-05,0.000163390833904,0.000218518886092,3.31039586799e-05,5.40442013469e-05,1.29760127434e-09,5.40442013469e-05,0.0703471590153,0.858674919276,0.0703467286296
16,0.142992200482,0.2677669766,0.0188286125046,0.00626875140516,0.0592288764901,0.0336045808878,0.00590671671439,0.0463614411777,0.348147576576,0.00349222572091,0.0440924336622,0.023309607779,1,0.93,30,5,10,4,20,2.99150587762e-05,7.18260561216e-10,2.99150587762e-05,0.000146048228626,0.000164723401245,3.46219580854e-05,2.99150587762e-05,7.18260561216e-10,2.99150587762e-05,0.0703588537205,0.858817667757,0.0703584232633
