run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.240514024644,0.00885164562141,0.0210792867732,0.0896366434806,0.00482362095831,0.094471726442,0.201473293437,0.000919072810686,0.127435252941,0.00122665356097,0.0539095630312,0.1556592163,1,0.6,30,5,10,6,20,3.82907443075e-06,1.56838888684e-08,3.82907443075e-06,1.64089662035e-05,2.7253782969e-05,1.32606627108e-05,3.82907443075e-06,1.56838888684e-08,3.82907443075e-06,0.095233275014,0.809462052853,0.095232401056
1,0.0997746983454,0.0792519608535,0.26845663373,0.00212624091216,0.210211914525,0.0390244406753,0.109048630034,0.0137235274306,0.0620327688119,0.051098744117,0.0173669249743,0.0478835155905,1,0.6,30,5,10,6,20,1.15177335771e-06,4.71766367318e-09,1.15177335771e-06,9.18067234449e-06,4.22787352366e-06,3.56559495744e-06,1.15177335771e-06,4.71766367318e-09,1.15177335771e-06,0.0952381018241,0.809503079685,0.0952372278218
2,0.00381676757403,0.0284681796627,0.20583202468,0.125644955682,0.0952750229023,0.00307511018834,0.0477821155383,0.0637810827182,0.0667422273465,0.058745955218,0.064760608052,0.236075950437,1,0.6,30,5,10,6,20,7.84274074931e-07,3.21238661092e-09,7.84274074931e-07,9.4941983824e-06,4.15574319512e-06,1.62224401371e-06,7.84274074931e-07,3.21238661092e-09,7.84274074931e-07,0.0952384042081,0.809505649882,0.095237530203
3,0.1118379024,0.0708065201814,0.202417870314,0.0492079883886,0.183133751166,0.0403684632327,0.0365967505319,0.04997032355,0.021035400454,0.120078517209,0.0171259716068,0.0974205409654,1,0.6,30,5,10,6,20,1.07958475802e-05,4.42197916884e-08,1.07958475802e-05,1.56572046897e-05,7.47333573382e-05,8.43427332804e-06,1.07958475802e-05,4.42197916884e-08,1.07958475802e-05,0.095226624814,0.809405527604,0.095225750917
4,0.0738593495401,0.000888364635454,0.0354417505895,0.0344846585598,0.0129488794377,0.04269292141,0.0205545415745,0.065413210579,0.108318826269,0.126268862677,0.0816165173076,0.397512117421,1,0.6,30,5,10,6,20,1.44928084469e-06,5.93625433985e-09,1.44928084469e-06,1.05020054693e-05,2.11127957683e-05,2.09627277117e-06,1.44928084469e-06,5.93625433985e-09,1.44928084469e-06,0.0952363942252,0.809488565466,0.0952355202386
5,0.0397020266457,0.00815790304533,0.237110569222,0.0117795907372,0.226719906153,0.0562448979447,0.0376683085006,0.217568192193,0.00296043486427,0.096036217098,0.0084801002923,0.0575718533044,1,0.6,30,5,10,6,20,2.58078770045e-05,1.05709064211e-07,2.58078770045e-05,2.15403914126e-05,0.000113787842189,4.83430516278e-05,2.58078770045e-05,1.05709064211e-07,2.58078770045e-05,0.09521281332,0.809288132919,0.0952119395498
6,0.0401886412486,0.112030650211,0.0245885231776,0.0403668779286,0.0113880483772,0.106782643504,0.0180893448724,0.323124007199,0.145789991969,0.0588255772781,0.0714967382706,0.0473289559638,1,0.6,30,5,10,6,20,2.89085006931e-06,1.18409218839e-08,2.89085006931e-06,1.05970286349e-05,2.00392834913e-05,3.33640222255e-06,2.89085006931e-06,1.18409218839e-08,2.89085006931e-06,0.0952358190006,0.809483676184,0.0952349450193
7,0.0380318389908,0.0259125772017,0.0768018337763,0.149988577106,0.0802226717075,0.0646975855161,0.0180688940497,0.217113108729,0.020289522773,0.00989912107496,0.0713065595204,0.227667709554,1,0.6,30,5,10,6,20,6.41617985575e-07,2.62806726891e-09,6.41617985575e-07,9.10242534989e-06,6.51003389154e-06,1.05145668876e-06,6.41617985575e-07,2.62806726891e-09,6.41617985575e-07,0.0952383261171,0.809504986126,0.0952374521128
8,0.165290365846,0.110339806652,0.404155646212,0.00420406057124,0.0175451797116,0.0481265834563,0.0463714566791,0.019129187743,0.0601962403732,0.0318044919088,0.00481182548264,0.0880251553645,1,0.6,30,5,10,6,20,8.69809718415e-07,3.56274060663e-09,8.69809718415e-07,9.54786074858e-06,4.61300951858e-06,2.85215436857e-06,8.69809718415e-07,3.56274060663e-09,8.69809718415e-07,0.0952382057578,0.809503963099,0.0952373317546
9,0.0123901302866,0.0475384606937,0.318204963627,0.00780134295248,0.037998090436,0.0391686990999,0.297901745394,0.11085616101,0.0139027664579,0.0492089903694,0.025098613169,0.039930036504,1,0.6,30,5,10,6,20,2.36355305915e-06,9.68111333029e-09,2.36355305915e-06,9.92472956381e-06,7.66449229017e-06,3.51383661251e-06,2.36355305915e-06,9.68111333029e-09,2.36355305915e-06,0.0952372459995,0.809495805362,0.0952363720051
