run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0835154701698,0.0537538207285,0.00676160134243,0.164572243295,0.117822442036,0.0501831681642,0.318766035025,0.0421907142054,0.00785925118388,0.0107573117981,0.0573570783604,0.0864608636916,1,0.79,30,5,10,2,20,0.00258079906834,0.000113813238914,0.00258079906834,0.00994303441098,0.0095920135227,0.00283339122205,0.00258079906834,0.000113813238914,0.00258079906834,0.204368569703,0.558344223854,0.204367944536
1,0.159250219733,0.0532975654216,0.130672475731,0.0721034756151,0.268652851673,0.00382262029368,0.174035759418,0.0187053453872,0.07275378211,0.0185833863254,0.0258381723829,0.00228434591057,1,0.79,30,5,10,2,20,0.00273229200476,0.00012049407741,0.00273229200476,0.0101161690549,0.00780864464286,0.00334074414053,0.00273229200476,0.00012049407741,0.00273229200476,0.204470755578,0.558623400311,0.204470130099
2,0.0973836520134,0.0781519376421,0.0161804790323,0.169863226605,0.0329038535691,0.0398628588306,0.0150079439212,0.229745945239,0.0783859102452,0.0176218985949,0.123970682852,0.100921611454,1,0.79,30,5,10,2,20,0.00266048354427,0.000117327324302,0.00266048354427,0.0100962999754,0.00790277261576,0.0039573924405,0.00266048354427,0.000117327324302,0.00266048354427,0.20438678764,0.558393996086,0.204386162417
3,0.0980625218321,0.0449608996173,0.0117251178026,0.112597171122,0.00196298080395,0.0313849855973,0.1068578186,0.0322596070006,0.118628326162,0.0997417529587,0.162800750959,0.179018067544,1,0.79,30,5,10,2,20,0.00393380367323,0.00017348074199,0.00393380367323,0.0109894278905,0.0103082007553,0.00514635276054,0.00393380367323,0.00017348074199,0.00393380367323,0.202338390162,0.552797681049,0.202337771206
4,0.142576958314,0.031997660149,0.00514108877095,0.0247146331433,0.0231367229946,0.0374735373268,0.236865524438,0.236459641404,0.0137641664119,0.0134139877593,0.0410945928601,0.193361486428,1,0.79,30,5,10,2,20,0.00296531314533,0.000130770309709,0.00296531314533,0.0107893245207,0.00867493149401,0.00405349109908,0.00296531314533,0.000130770309709,0.00296531314533,0.203793494889,0.556773093316,0.203792871481
5,0.181042393273,0.0564675023127,0.126225633217,0.0159896378404,0.0237370264783,0.0856706163535,0.103063798577,0.105826252578,0.012071860475,0.0779693070993,0.12648557072,0.0854504010769,1,0.79,30,5,10,2,20,0.00337336154085,0.000148765243952,0.00337336154085,0.0104413229203,0.00906179395265,0.00371122115589,0.00337336154085,0.000148765243952,0.00337336154085,0.203505083617,0.55598514061,0.203504461092
6,0.0195765646382,0.0065519227454,0.00256455351136,0.287495374173,0.0271981117027,0.185041478328,0.0612479263034,0.147732063017,0.0783108752058,0.0164233545289,0.038349937579,0.129507838268,1,0.79,30,5,10,2,20,0.00349513178889,0.00015413531189,0.00349513178889,0.0111651144237,0.0120693666607,0.00388702749298,0.00349513178889,0.00015413531189,0.00349513178889,0.202574197691,0.553441917938,0.202573578013
7,0.0842788368942,0.392677454954,0.00365957631513,0.0358323001537,0.145348325011,0.0361017882127,0.0866839937386,0.00859705365602,0.117405704954,0.0206714175766,0.0644175901899,0.00432595834405,1,0.79,30,5,10,2,20,0.00286829780116,0.000126491933031,0.00286829780116,0.0111078660244,0.00963638003328,0.00347479039922,0.00286829780116,0.000126491933031,0.00286829780116,0.203729110171,0.556597191341,0.20372848696
8,0.115986601056,0.19950552615,0.0136865848055,0.0431687967121,0.0213686670543,0.0905269667513,0.0848356158326,0.0173243060425,0.0813247135296,0.151852087056,0.0826994617999,0.0977206732101,1,0.79,30,5,10,2,20,0.00347257989889,0.000153140773541,0.00347257989889,0.0105357598744,0.011005468541,0.00335580115799,0.00347257989889,0.000153140773541,0.00347257989889,0.203063769729,0.554779451002,0.203063148553
9,0.0111353649689,0.0640141429488,0.122252616587,0.0371053008517,0.121129884667,0.135903806998,0.132281419739,0.213344478787,0.00394559011194,0.0408984838744,0.0606657990517,0.0573231114154,1,0.79,30,5,10,2,20,0.00269814622959,0.000118988248725,0.00269814622959,0.0102016181959,0.0111833513216,0.00317627463721,0.00269814622959,0.000118988248725,0.00269814622959,0.20380379377,0.556801230328,0.203803170331
10,0.0596894415905,0.0229820876645,0.109419487188,0.015134436369,0.0573379253558,0.0864571148783,0.0716438784956,0.198172419829,0.158008061728,0.00897884600246,0.028354881241,0.183821419658,1,0.79,30,5,10,2,20,0.00421443840444,0.000185856733636,0.00421443840444,0.0114840026493,0.017082810661,0.00286353009967,0.00421443840444,0.000185856733636,0.00421443840444,0.201042194485,0.549256415527,0.201041579493
11,0.0393283530756,0.0971831846616,0.0445788484989,0.296356726691,0.0237623577836,0.0973690308144,0.0182031890167,0.000279789467076,0.0517347091469,0.0941101691662,0.00514691421053,0.231946727468,1,0.79,30,5,10,2,20,0.00261643885661,0.000115384953577,0.00261643885661,0.0101410032439,0.00992485332484,0.00296743803797,0.00261643885661,0.000115384953577,0.00261643885661,0.204197278332,0.557876248039,0.204196653689
12,0.103089544194,0.0554602398815,0.0108883481805,0.0159121858312,0.0144930597413,0.0350170632823,0.564975988285,0.0473960829491,0.0186643682585,0.0902162822211,0.0174504630344,0.0264363741409,1,0.79,30,5,10,2,20,0.00279440880188,0.000123233428163,0.00279440880188,0.0109668793036,0.0105303132807,0.0036040686016,0.00279440880188,0.000123233428163,0.00279440880188,0.203606509469,0.556262240648,0.203605886633
13,0.0785110756429,0.0188947421841,0.0821161675325,0.0382157462203,0.160276136976,0.078761997665,0.0346351344976,0.171214851927,0.0297665016562,0.0183124173827,0.155979820004,0.133315408311,1,0.79,30,5,10,2,20,0.00421360243843,0.000185819867535,0.00421360243843,0.0118630036917,0.0144065602548,0.00359114682223,0.00421360243843,0.000185819867535,0.00421360243843,0.201374619705,0.550164616341,0.201374003696
14,0.0633141140006,0.041838618541,0.0331168225293,0.0179069138266,0.0290759899731,0.130473300867,0.0968424483238,0.135234161533,0.0232063136174,0.223030934948,0.101893125619,0.104067256222,1,0.79,30,5,10,2,20,0.00295656933137,0.000130384707513,0.00295656933137,0.0103725503274,0.00898492712186,0.00352685243423,0.00295656933137,0.000130384707513,0.00295656933137,0.203934906067,0.557159435083,0.203934282226
15,0.00511084298514,0.00554429812079,0.0896583290292,0.0730207866179,0.153087843559,0.228864882015,0.00136764216597,0.148881676961,0.0906196813963,0.0800210392742,0.0796811160652,0.0441418618102,1,0.79,30,5,10,2,20,0.00284827528074,0.00012560893988,0.00284827528074,0.0106365804459,0.00800362521874,0.00456106268821,0.00284827528074,0.00012560893988,0.00284827528074,0.203961488514,0.557232059538,0.203960864592
