run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0360361302031,0.109050764626,0.0956609607903,0.0400770048291,0.156642901102,0.0372899079727,0.0190497089386,0.0279010738621,0.1034949085,0.021472421246,0.01641315046,0.336911067471,1,0.3,30,5,10,9,20,1.31065218588e-06,5.28895432227e-08,1.31065218588e-06,3.8613837727e-06,2.5950048044e-05,3.7348179579e-06,1.31065218588e-06,5.28895432227e-08,1.31065218588e-06,0.158286807304,0.683389669652,0.158284628406
1,0.0018002294716,0.000255612877111,0.0781109034131,0.114417545798,0.171453969077,0.148900545813,0.083042372042,0.0758690559566,0.0532610110635,0.0227031533343,0.164529362036,0.0856562391179,1,0.3,30,5,10,9,20,1.06783413917e-06,4.30909591933e-08,1.06783413917e-06,1.16407337701e-06,5.33662239028e-06,1.83166522844e-06,1.06783413917e-06,4.30909591933e-08,1.06783413917e-06,0.158290955333,0.68340757841,0.158288776378
2,0.128114715153,0.151223394477,0.0557556347341,0.135091658526,0.000441170825996,0.02017196337,0.104547278485,0.102149212706,0.14312145948,0.0227217049457,0.11372417647,0.022937630828,1,0.3,30,5,10,9,20,5.39968866448e-08,2.17896914289e-09,5.39968866448e-08,3.44515184115e-07,5.29917066231e-07,1.1326994923e-07,5.39968866448e-08,2.17896914289e-09,5.39968866448e-08,0.158292772826,0.68341542528,0.158290593846
3,0.0208106873483,0.0478686275304,0.172214930956,0.0018978488037,0.0111228991501,0.0123277866692,0.174702499267,0.0488405848336,0.00803016738644,0.0982197243919,0.2236753317,0.180288911964,1,0.3,30,5,10,9,20,1.3297276789e-06,5.36593081714e-08,1.3297276789e-06,3.88110802504e-06,1.13017297104e-05,4.59945278527e-06,1.3297276789e-06,5.36593081714e-08,1.3297276789e-06,0.15828897372,0.683399022967,0.158286794793
4,0.0552826807251,0.073314160385,0.211172676135,0.0880299540706,0.0874280214706,0.033182142402,0.0129380211206,0.142517695438,0.0192786945053,0.103880656935,0.157931854873,0.0150434419399,1,0.3,30,5,10,9,20,8.19001664257e-09,3.30496712918e-10,8.19001664257e-09,1.4786472213e-07,5.2664671415e-08,6.5690712456e-08,8.19001664257e-09,3.30496712918e-10,8.19001664257e-09,0.15829291662,0.6834160461,0.158290737639
5,0.0384643245808,0.0959100862813,0.0354547846762,0.226998914,0.02577472815,0.0743020835143,0.0313752898662,0.0013681942363,0.17891506597,0.164329859618,0.0466667643565,0.0804399047497,1,0.3,30,5,10,9,20,2.58884795523e-07,1.04469352968e-08,2.58884795523e-07,3.41306742986e-06,1.30327757487e-06,2.9479511986e-06,2.58884795523e-07,1.04469352968e-08,2.58884795523e-07,0.158291583621,0.683410290991,0.158289404658
6,0.0224840483115,0.0490470726307,0.00354437952859,0.0793023007487,0.16379026537,0.00882368562291,0.0842751357629,0.0261293633115,0.159821611367,0.131398922145,0.134587959169,0.136795256031,1,0.3,30,5,10,9,20,2.92329512851e-06,1.17965502761e-07,2.92329512851e-06,9.64372222273e-06,2.68585142739e-05,1.41997450613e-05,2.92329512851e-06,1.17965502761e-07,2.92329512851e-06,0.15828304999,0.683373447773,0.158280871144
7,0.0262694344794,0.0884125532331,0.0297083687676,0.178508416085,0.138625780588,0.019798351587,0.103901755025,0.252008044222,0.115141195767,0.019104766878,0.00934255607482,0.0191787772933,1,0.3,30,5,10,9,20,1.30235148726e-08,5.25545800926e-10,1.30235148726e-08,1.51136153863e-07,1.14825390292e-07,3.33293297708e-08,1.30235148726e-08,5.25545800926e-10,1.30235148726e-08,0.158292908263,0.683416010019,0.158290729282
8,0.0793611183859,0.0799669619918,0.257765535645,0.0376844654574,0.0826032958616,0.0579507840539,0.00808325294583,0.0190722437004,0.0977605521607,0.140137070962,0.084132840622,0.0554818782127,1,0.3,30,5,10,9,20,9.47443880381e-07,3.82327780035e-08,9.47443880381e-07,1.05132388473e-06,1.09295500768e-05,1.18730265483e-06,9.47443880381e-07,3.82327780035e-08,9.47443880381e-07,0.158290267623,0.683404609282,0.158288088678
9,0.0292055293782,0.044124156284,0.411672847407,0.0132583679185,0.00521529917014,0.129787525986,0.0464302956474,0.0281899877912,0.0714558801911,0.158730530323,0.0322936770673,0.0296359028363,1,0.3,30,5,10,9,20,3.29777899821e-07,1.33077277667e-08,3.29777899821e-07,4.06261789113e-07,9.33568795426e-07,6.08119253124e-07,3.29777899821e-07,1.33077277667e-08,3.29777899821e-07,0.158292442685,0.683413999927,0.15829026371
