run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0251114752776,0.00615481738729,0.16125151211,0.147121625496,0.0343018577812,0.0826455426042,0.0158594044547,0.114315205413,0.148614012282,0.024866108815,0.144019675434,0.095738762945,1,0.62,30,5,10,4,20,1.60400984011e-05,3.34457866196e-07,1.60400984011e-05,0.000303355336791,0.000113234453807,3.13865111218e-05,1.60400984011e-05,3.34457866196e-07,1.60400984011e-05,0.155886278767,0.687715590571,0.155885325051
1,0.0326831781852,0.104666342245,0.145902252202,0.05284307305,0.0828134061559,0.1808908524,0.0667106281105,0.00849212796274,0.122238167367,0.000905608969989,0.054246829097,0.147607534254,1,0.62,30,5,10,4,20,4.36584862117e-05,9.10338813056e-07,4.36584862117e-05,0.000357738520317,0.000427502859374,9.40663431749e-05,4.36584862117e-05,9.10338813056e-07,4.36584862117e-05,0.155801595836,0.68734199918,0.155800642638
2,0.0105914498897,0.00114928820177,0.189812564271,0.323124931341,0.225331456455,0.112660950244,0.0129140722517,0.0281907063201,0.00166050454525,0.00563476942075,0.0352213301677,0.0537079768907,1,0.62,30,5,10,4,20,2.2094492469e-05,4.60700216489e-07,2.2094492469e-05,0.000323419133556,0.000149999642342,4.74807842438e-05,2.2094492469e-05,4.60700216489e-07,2.2094492469e-05,0.155871088695,0.687648577302,0.155870135072
3,0.0449398090774,0.234735372937,0.0145404890838,0.0301326896336,0.169546335508,0.00769438336656,0.0371092869526,0.181484667694,0.03474653833,0.124490896074,0.0724430616152,0.0481364697276,1,0.62,30,5,10,4,20,3.39456642183e-05,7.07813265054e-07,3.39456642183e-05,0.000347038074563,0.00024084705109,5.44705847379e-05,3.39456642183e-05,7.07813265054e-07,3.39456642183e-05,0.155844675019,0.687532049429,0.155843721558
4,0.256243312634,0.052984182328,0.0166909915171,0.0498348373594,0.142598927098,0.136544866439,0.0122593697546,0.00064242200269,0.0691083044752,0.144250237329,0.0343623591162,0.0844801899475,1,0.62,30,5,10,4,20,3.79706168096e-05,7.91739000518e-07,3.79706168096e-05,0.000325176676558,0.000613274503453,7.929068809e-05,3.79706168096e-05,7.91739000518e-07,3.79706168096e-05,0.155783590238,0.687262564798,0.15578263715
5,0.101723969643,0.0457906669132,0.00889962542767,0.197249683855,0.0108201713101,0.0118583662654,0.273821292622,0.00722429465875,0.115623319869,0.0181585641659,0.0176581557251,0.191171889544,1,0.62,30,5,10,4,20,7.90158951482e-05,1.64758887546e-06,7.90158951482e-05,0.000372314539352,0.00033112545245,0.00010550021639,7.90158951482e-05,1.64758887546e-06,7.90158951482e-05,0.155790282571,0.687292089021,0.155789329442
6,0.09010803262,0.155494420292,0.0332549918942,0.060320109983,0.020385999211,0.0601610659502,0.00493902667013,0.109193268869,0.0266530851509,0.207583405989,0.163811575819,0.0680950175528,1,0.62,30,5,10,4,20,5.10008853234e-05,1.0634378202e-06,5.10008853234e-05,0.000405219890146,0.000215276454217,0.000129978797745,5.10008853234e-05,1.0634378202e-06,5.10008853234e-05,0.155817060949,0.687410225835,0.155816107656
7,0.0294774649455,0.0780232969936,0.0960498480637,0.00437308517121,0.00903294023937,0.215444234164,0.274947758414,0.0559492733464,0.00541922346858,0.130374228871,0.00384177571567,0.0970668706075,1,0.62,30,5,10,4,20,3.41456153895e-05,7.11982518908e-07,3.41456153895e-05,0.000325791585075,0.000161549882705,0.000102603148504,3.41456153895e-05,7.11982518908e-07,3.41456153895e-05,0.155852723339,0.687567555791,0.155851769828
8,0.295362778543,0.140153533113,0.0281557184766,0.147538673483,0.0174130434491,0.119958277007,0.0866143941576,0.0466500431438,0.0373245102391,0.0258066522486,0.0429310693008,0.0120913068383,1,0.62,30,5,10,4,20,6.21322204176e-05,1.29554129553e-06,6.21322204176e-05,0.000412494709002,0.000392528473165,0.000126000478242,6.21322204176e-05,1.29554129553e-06,6.21322204176e-05,0.155781884621,0.687255040211,0.155780931543
9,0.0251741307849,0.127865443611,0.0287870311596,0.217895254958,0.0430925943517,0.0145463001888,0.135222948974,0.0374338259768,0.0999771375233,0.00792112097708,0.0553315251083,0.206752686387,1,0.62,30,5,10,4,20,2.61621074643e-05,5.45515521098e-07,2.61621074643e-05,0.000317726987486,0.0001133223885,6.59390326357e-05,2.61621074643e-05,5.45515521098e-07,2.61621074643e-05,0.155872253929,0.687653717904,0.155871300298
