run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0935157880307,0.0732503140967,0.0955522351001,0.0473661094882,0.0167224187401,0.124183838694,0.239277992602,0.141413806338,0.00848880101594,0.0615807976141,0.0439370518339,0.0547108464465,1,0.7,30,5,10,8,20,4.05332122063e-06,2.65938405286e-10,4.05332122063e-06,3.96485845419e-06,1.5616306373e-05,7.18157484744e-06,4.05332122063e-06,2.65938405286e-10,4.05332122063e-06,0.0299545196073,0.940048350753,0.0299541530834
1,0.0472714547325,0.178084153196,0.0969890346181,0.217390623415,0.115900310912,0.0112895850161,0.0730051358321,0.055093140501,0.0436393433989,0.0733675989526,0.0406778587115,0.0472917607153,1,0.7,30,5,10,8,20,6.9405628405e-08,4.55370327965e-12,6.9405628405e-08,4.6954838843e-07,9.78186511413e-07,2.37349043463e-07,6.9405628405e-08,4.55370327965e-12,6.9405628405e-08,0.02995574821,0.940086907403,0.029955381671
2,0.081405105274,0.0388295521705,0.209141726041,0.0236093130483,0.0628943359092,0.161009549268,0.0281934990162,0.0483285753603,0.115220274258,0.0636525917486,0.0680330659017,0.0996824120053,1,0.7,30,5,10,8,20,1.9912662999e-06,1.30646981936e-10,1.9912662999e-06,1.08303812713e-06,7.21496251904e-06,2.71262156621e-06,1.9912662999e-06,1.30646981936e-10,1.9912662999e-06,0.0299552385648,0.940070913454,0.0299548720322
3,0.152784590444,0.106977431597,0.0053494206869,0.0489515475937,0.141423268474,0.11493850203,0.147152942366,0.00313513331146,0.0711710387101,0.0938427134202,0.0827923307732,0.0314810805935,1,0.7,30,5,10,8,20,1.89480222379e-05,1.24317973903e-09,1.89480222379e-05,1.91280498103e-05,0.000258899586283,1.96335720219e-05,1.89480222379e-05,1.24317973903e-09,1.89480222379e-05,0.0299446198353,0.939737670949,0.0299442534326
4,0.0148595127089,0.177586417309,0.124755913507,0.018880578501,0.0593678332334,0.0744191438698,0.0955616311798,0.00512297976161,0.0643908749782,0.151754575456,0.148313367899,0.0649871715968,1,0.7,30,5,10,8,20,1.30717196826e-07,8.57635528376e-12,1.30717196826e-07,2.59722810065e-07,1.55439992416e-06,1.37572642601e-07,1.30717196826e-07,8.57635528376e-12,1.30717196826e-07,0.0299557328766,0.940086426204,0.0299553663379
5,0.00396270252615,0.0240406632684,0.0238556928562,0.179322167988,0.136414143863,0.0514278873911,0.0624800402244,0.0203498361126,0.0526583502215,0.380689781174,0.0345438454064,0.0302548889685,1,0.7,30,5,10,8,20,2.38543431171e-07,1.56508345192e-11,2.38543431171e-07,1.80597714833e-07,5.06461590174e-07,1.42805789516e-07,2.38543431171e-07,1.56508345192e-11,2.38543431171e-07,0.0299557535614,0.940087075346,0.0299553870225
6,0.069374865645,0.0374454764546,0.10591394166,0.0180152950992,0.0580331665562,0.193373721659,0.0710480414179,0.0950779697121,0.0564265342175,0.0275187704531,0.109495037673,0.158277179452,1,0.7,30,5,10,8,20,8.52798158943e-06,5.59520872082e-10,8.52798158943e-06,5.62861857513e-06,6.84297988843e-05,7.80466217052e-06,8.52798158943e-06,5.59520872082e-10,8.52798158943e-06,0.0299523328463,0.93997972468,0.0299519663491
7,0.146529203395,0.00784047267211,0.0323990110051,0.143055614978,0.0545137014481,0.0532218109719,0.0446082412904,0.148484777509,0.157010625581,0.034320204569,0.115087738883,0.0629285976968,1,0.7,30,5,10,8,20,7.96876975872e-08,5.2283098387e-12,7.96876975872e-08,1.74311102441e-07,2.89778855902e-07,6.19243032115e-08,7.96876975872e-08,5.2283098387e-12,7.96876975872e-08,0.0299557816988,0.940087958366,0.0299554151594
8,0.135468536334,0.179042940046,0.0595581012299,0.0593311111178,0.00617389894549,0.00969361953921,0.0544268469138,0.0787346754563,0.0830764969934,0.0564031237985,0.211822566525,0.0662680831,1,0.7,30,5,10,8,20,6.66291655275e-07,4.37153955026e-11,6.66291655275e-07,8.57701611134e-07,1.5805867302e-05,8.256294415e-07,6.66291655275e-07,4.37153955026e-11,6.66291655275e-07,0.0299552032618,0.940069805556,0.0299548367296
9,0.0975830443728,0.0110506649749,0.065453947225,0.296586802574,0.0205395052721,0.0579014752494,0.0938056109402,0.145653296504,0.037525815037,0.000832090046107,0.0405210629673,0.132546684837,1,0.7,30,5,10,8,20,1.29164263053e-06,8.47446729891e-11,1.29164263053e-06,7.25679433485e-07,8.45158107502e-06,8.17440019049e-07,1.29164263053e-06,8.47446729891e-11,1.29164263053e-06,0.0299553528315,0.940074499431,0.0299549862974
10,0.00269315833565,0.00650776841252,0.0432386366748,0.0740351786607,0.134762082909,0.0203307704401,0.22055069816,0.00338120306238,0.111650269115,0.160760690566,0.0181928280194,0.203896715644,1,0.7,30,5,10,8,20,1.27590546126e-07,8.37121573133e-12,1.27590546126e-07,1.61532702329e-07,9.66376412912e-07,1.96616791783e-07,1.27590546126e-07,8.37121573133e-12,1.27590546126e-07,0.0299557520386,0.940087027557,0.0299553854997
11,0.0404178430936,0.00922313889108,0.173324440235,0.0443944809366,0.249078318846,0.0257329918397,0.0280120108232,0.064171057383,0.21157561215,0.138275521512,0.000580611803714,0.0152139724853,1,0.7,30,5,10,8,20,2.29341197424e-06,1.5047075963e-10,2.29341197424e-06,8.7519964815e-07,4.49053744034e-05,1.91789958221e-06,2.29341197424e-06,1.5047075963e-10,2.29341197424e-06,0.0299541033454,0.940035287406,0.0299537368266
12,0.00977449225169,0.205175557083,0.0511725775246,0.0354768502747,0.106909426119,0.203568413745,0.0094518038238,0.24056562551,0.0705610291133,0.0234801483934,0.0184163190685,0.0254477570932,1,0.7,30,5,10,8,20,2.85282055086e-06,1.87173556342e-10,2.85282055086e-06,2.93403459568e-06,8.87315507242e-06,9.41371667451e-06,2.85282055086e-06,1.87173556342e-10,2.85282055086e-06,0.0299548294699,0.940058075025,0.0299544629423
13,0.0221946602827,0.0263873610926,0.00918170791579,0.188828981383,0.148773588981,0.0848950473117,0.0464242546393,0.132915199902,0.0134435992623,0.165474611313,0.128370530449,0.0331104574673,1,0.7,30,5,10,8,20,7.05968443139e-08,4.63185895543e-12,7.05968443139e-08,1.93460146895e-07,3.75149868571e-07,7.51506464331e-08,7.05968443139e-08,4.63185895543e-12,7.05968443139e-08,0.0299557792609,0.94008788186,0.0299554127216
14,0.0199915197326,0.0343564144618,0.0188465273631,0.12495496561,0.120569902899,0.0320085254208,0.144345226643,0.0276301235948,0.0537148360426,0.0911647654837,0.267718031654,0.0646991610939,1,0.7,30,5,10,8,20,1.27266347533e-06,8.34994506167e-11,1.27266347533e-06,1.1326528746e-06,1.70375403035e-05,9.98498863015e-07,1.27266347533e-06,8.34994506167e-11,1.27266347533e-06,0.0299550802914,0.940065946435,0.0299547137607
15,0.211637273118,0.0130007811336,0.0300672180587,0.0795602110811,0.0551944100426,0.0640020887699,0.0144229221139,0.277153235514,0.11967030167,0.117987225886,0.0100588296402,0.00724550297349,1,0.7,30,5,10,8,20,3.82960377481e-08,2.51260303665e-12,3.82960377481e-08,1.79397361242e-07,3.02588910162e-07,8.13902623138e-08,3.82960377481e-08,2.51260303665e-12,3.82960377481e-08,0.0299557855394,0.940088078895,0.029955419
16,0.0355233878524,0.0268237518919,0.271600534925,0.213995177338,0.0362897182332,0.140969770607,0.0273753081746,0.122793714325,0.00477680756152,0.0769816329222,0.00978605264,0.0330841435288,1,0.7,30,5,10,8,20,2.8058790862e-07,1.84093726846e-11,2.8058790862e-07,9.07505598549e-07,3.95986248463e-06,6.73883850507e-07,2.8058790862e-07,1.84093726846e-11,2.8058790862e-07,0.02995560739,0.940082488117,0.0299552408528
17,0.152084953377,0.0173181906579,0.069682831246,0.0209462306647,0.240815594282,0.124663394741,0.00516387299789,0.0993508796988,0.00931280152445,0.0568316249402,0.011535337836,0.192294288034,1,0.7,30,5,10,8,20,3.13363934754e-05,2.05598077592e-09,3.13363934754e-05,6.95760117411e-05,0.000231766398154,4.64933126704e-05,3.13363934754e-05,2.05598077592e-09,3.13363934754e-05,0.0299416323539,0.93964391625,0.0299412659877
18,0.0343599370416,0.192552500108,0.0250665738473,0.0487207298713,0.00154415086003,0.0483415308858,0.221903178282,0.00685082724054,0.0582877158906,0.0802274507874,0.043013678948,0.239131726237,1,0.7,30,5,10,8,20,3.40888429712e-06,2.23656898734e-10,3.40888429712e-06,2.87687531343e-06,1.08053993083e-05,2.25838778878e-06,3.40888429712e-06,2.23656898734e-10,3.40888429712e-06,0.0299549210124,0.940060947857,0.0299545544836
19,0.0383813948818,0.0505793182925,0.106276182568,0.112406960286,0.0172571809595,0.137605462963,0.0760020752324,0.0772601708324,0.037834150904,0.0786649790069,0.21655564296,0.0511764811143,1,0.7,30,5,10,8,20,1.58303865479e-05,1.03863166141e-09,1.58303865479e-05,2.16538511808e-06,0.000132225829868,1.54041972365e-05,1.58303865479e-05,1.03863166141e-09,1.58303865479e-05,0.029949422852,0.939888401722,0.0299490563905
20,0.0372043308285,0.27856904647,0.125801141729,0.0818667562399,0.04504124143,0.0661975469715,0.16135112071,0.0454012271894,0.00263359322763,0.0943501533368,0.0548990389311,0.00668480293738,1,0.7,30,5,10,8,20,6.46953594707e-05,4.24466253487e-09,6.46953594707e-05,0.000107637904512,0.000209898214176,8.48742172239e-05,6.46953594707e-05,4.24466253487e-09,6.46953594707e-05,0.0299360002172,0.9394671656,0.0299356339199
